Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 7 0 0.927118 0.194886 0.000859618 0.000264089 3.90309e+07 1.62853e+08 7.3653e+07 1.34589e+07 0 1.33243e+08 0 1.62853e+08 1.33243e+08 7.3653e+07 1.34589e+07 0.00107861 -0.00107154 0.00261786 0.00190929 0.055723
36 7 1 0.8 1.65242e-23 3.13297e-27 3.74458e-26 9.31311e+07 3.88582e+08 1.75743e+08 3.21142e+07 0 3.1793e+08 0 3.88582e+08 3.1793e+08 1.75743e+08 3.21142e+07 0.000254922 -0.000381741 0.00430022 0.00163613 0.0763374
26 7 2 1 1.0303e-23 2.08931e-26 3.05888e-26 1.26736e+08 5.28795e+08 2.39156e+08 4.3702e+07 0 4.3265e+08 0 5.28795e+08 4.3265e+08 2.39156e+08 4.3702e+07 0.000674469 -0.000625544 0.00655168 0.000704537 0.062434
7 8 0 1.52697 1.14627 0.00233431 0.00133748 4.16734e+07 1.73879e+08 7.86396e+07 1.43701e+07 0 1.42264e+08 0 1.73879e+08 1.42264e+08 7.86396e+07 1.43701e+07 0.00138389 -0.000521763 0.00174294 0.00239686 0.0261433
8 8 1 1.459 1.32208 0.00251748 0.00192161 1.02021e+07 4.25676e+07 1.92519e+07 3.51798e+06 0 3.4828e+07 0 4.25676e+07 3.4828e+07 1.92519e+07 3.51798e+06 0.0044016 0.00114346 0.000663944 0.00497301 0.0242188
15 8 2 1.2761 1.25503 0.00206698 0.00176984 6.62697e+07 2.76505e+08 1.25054e+08 2.28516e+07 0 2.26231e+08 0 2.76505e+08 2.26231e+08 1.25054e+08 2.28516e+07 -4.78014e-05 -0.00203504 0.000897639 0.00198581 0.0244034
20 9 0 1.14935 1.82661 0.0017646 0.00279275 1.13125e+08 4.72004e+08 2.13472e+08 3.90086e+07 0 3.86185e+08 0 4.72004e+08 3.86185e+08 2.13472e+08 3.90086e+07 0.000668732 -0.00155428 0.00119004 0.000830461 0.0195049
32 9 1 0.894604 1.86541 0.00159915 0.0031808 9.73246e+07 4.06078e+08 1.83656e+08 3.35602e+07 0 3.32246e+08 0 4.06078e+08 3.32246e+08 1.83656e+08 3.35602e+07 0.000675173 -0.00126927 0.00074292 0.000964428 0.018476
33 9 2 0.998854 1.64429 0.00164562 0.00274351 3.89907e+07 1.62685e+08 7.35772e+07 1.34451e+07 0 1.33106e+08 0 1.62685e+08 1.33106e+08 7.35772e+07 1.34451e+07 0.00170674 -0.00157368 -0.000643301 0.00231481 0.0202003
36 10 0 0.8 1.65242e-23 3.13297e-27 3.74458e-26 9.31311e+07 3.88582e+08 1.75743e+08 3.21142e+07 0 3.1793e+08 0 3.88582e+08 3.1793e+08 1.75743e+08 3.21142e+07 0.000254922 -0.000381741 0.00430022 0.00163613 0.0763374
37 10 1 0.730271 0.223487 0.000810156 0.00049531 8.27968e+07 3.45462e+08 1.56241e+08 2.85506e+07 0 2.82651e+08 0 3.45462e+08 2.82651e+08 1.56241e+08 2.85506e+07 1.11631e-05 -0.00154767 0.00202202 0.00241145 0.0605843
48 10 2 0.6 1.65511e-23 5.80039e-27 3.78471e-26 6.14411e+07 2.56358e+08 1.15942e+08 2.11866e+07 0 2.09747e+08 0 2.56358e+08 2.09747e+08 1.15942e+08 2.11866e+07 -1.2367e-18 -4.90629e-19 0.00344019 0.00199119 0.0826198
15 11 0 1.2761 1.25503 0.00206698 0.00176984 6.62697e+07 2.76505e+08 1.25054e+08 2.28516e+07 0 2.26231e+08 0 2.76505e+08 2.26231e+08 1.25054e+08 2.28516e+07 -4.78014e-05 -0.00203504 0.000897639 0.00198581 0.0244034
14 11 1 1.37498 1.4908 0.00222259 0.00238404 2.86818e+07 1.19672e+08 5.41239e+07 9.89029e+06 0 9.79139e+07 0 1.19672e+08 9.79139e+07 5.41239e+07 9.89029e+06 0.00188564 0.000948395 -0.00127085 0.00269373 0.0224721
29 11 2 1.11885 1.43976 0.00191413 0.00222742 6.65266e+07 2.77577e+08 1.25539e+08 2.29402e+07 0 2.27108e+08 0 2.77577e+08 2.27108e+08 1.25539e+08 2.29402e+07 0.00102714 -1.53956e-05 -0.000186226 0.00160314 0.0222325
49 12 0 0.519525 0.219175 0.000740225 0.00065809 1.24105e+07 5.17819e+07 2.34193e+07 4.2795e+06 0 4.2367e+07 0 5.17819e+07 4.2367e+07 2.34193e+07 4.2795e+06 0.00156171 0.00427965 0.00426404 0.00363905 0.0654814
48 12 1 0.6 1.65511e-23 5.80039e-27 3.78471e-26 6.14411e+07 2.56358e+08 1.15942e+08 2.11866e+07 0 2.09747e+08 0 2.56358e+08 2.09747e+08 1.15942e+08 2.11866e+07 -1.2367e-18 -4.90629e-19 0.00344019 0.00199119 0.0826198
37 12 2 0.730271 0.223487 0.000810156 0.00049531 8.27968e+07 3.45462e+08 1.56241e+08 2.85506e+07 0 2.82651e+08 0 3.45462e+08 2.82651e+08 1.56241e+08 2.85506e+07 1.11631e-05 -0.00154767 0.00202202 0.00241145 0.0605843
32 13 0 0.894604 1.86541 0.00159915 0.0031808 9.73246e+07 4.06078e+08 1.83656e+08 3.35602e+07 0 3.32246e+08 0 4.06078e+08 3.32246e+08 1.83656e+08 3.35602e+07 0.000675173 -0.00126927 0.00074292 0.000964428 0.018476
28 13 1 0.872307 2.11888 0.00174338 0.00353048 6.82062e+07 2.84584e+08 1.28708e+08 2.35194e+07 0 2.32842e+08 0 2.84584e+08 2.32842e+08 1.28708e+08 2.35194e+07 0.00107957 -0.000874356 0.000326456 0.00155054 0.0173684
39 13 2 0.685859 1.99661 0.00149443 0.00346209 6.41868e+07 2.67814e+08 1.21123e+08 2.21334e+07 0 2.19121e+08 0 2.67814e+08 2.19121e+08 1.21123e+08 2.21334e+07 0.000810655 -0.000170642 0.00074566 0.00187439 0.0173519
56 14 0 0.542633 1.36141 0.00111837 0.00252639 6.0038e+07 2.50503e+08 1.13294e+08 2.07028e+07 0 2.04957e+08 0 2.50503e+08 2.04957e+08 1.13294e+08 2.07028e+07 0.000728119 -0.000484983 0.000233154 0.0020812 0.0232093
71 14 1 0.309931 1.52572 0.000958894 0.00289835 7.70057e+07 3.21299e+08 1.45313e+08 2.65537e+07 0 2.62881e+08 0 3.21299e+08 2.62881e+08 1.45313e+08 2.65537e+07 0.000914077 -0.000281119 0.000286819 0.00111122 0.0209993
70 14 2 0.289794 1.28517 0.000853832 0.00260685 8.44043e+07 3.5217e+08 1.59275e+08 2.91049e+07 0 2.88139e+08 0 3.5217e+08 2.88139e+08 1.59275e+08 2.91049e+07 0.000615818 0.000374637 0.000437812 0.000905282 0.0247285
39 15 0 0.685859 1.99661 0.00149443 0.00346209 6.41868e+07 2.67814e+08 1.21123e+08 2.21334e+07 0 2.19121e+08 0 2.67814e+08 2.19121e+08 1.21123e+08 2.21334e+07 0.000810655 -0.000170642 0.00074566 0.00187439 0.0173519
50 15 1 0.505585 1.87571 0.00119057 0.00322073 4.68461e+07 1.95461e+08 8.84007e+07 1.61538e+07 0 1.59923e+08 0 1.95461e+08 1.59923e+08 8.84007e+07 1.61538e+07 0.00160094 -0.00042086 0.000584201 0.00189293 0.0177573
45 15 2 0.735967 1.71539 0.0013242 0.00303527 8.59505e+07 3.58621e+08 1.62192e+08 2.96381e+07 0 2.93417e+08 0 3.58621e+08 2.93417e+08 1.62192e+08 2.96381e+07 0.00084092 0.000527823 0.00055761 0.00107739 0.019203
64 16 0 0.334265 1.75039 0.000964997 0.00313231 8.857e+07 3.69551e+08 1.67136e+08 3.05414e+07 0 3.0236e+08 0 3.69551e+08 3.0236e+08 1.67136e+08 3.05414e+07 0.0010215 -0.000754282 -0.000309395 0.000986558 0.0185942
79 16 1 0.122572 1.74089 0.000782582 0.00323895 1.20128e+08 5.01222e+08 2.26686e+08 4.14233e+07 0 4.10091e+08 0 5.01222e+08 4.10091e+08 2.26686e+08 4.14233e+07 0.000695296 -0.000238711 -0.00091968 0.000414112 0.0186212
71 16 2 0.309931 1.52572 0.000958894 0.00289835 7.70057e+07 3.21299e+08 1.45313e+08 2.65537e+07 0 2.62881e+08 0 3.21299e+08 2.62881e+08 1.45313e+08 2.65537e+07 0.000914077 -0.000281119 0.000286819 0.00111122 0.0209993
45 17 0 0.735967 1.71539 0.0013242 0.00303527 8.59505e+07 3.58621e+08 1.62192e+08 2.96381e+07 0 2.93417e+08 0 3.58621e+08 2.93417e+08 1.62192e+08 2.96381e+07 0.00084092 0.000527823 0.00055761 0.00107739 0.019203
50 17 1 0.505585 1.87571 0.00119057 0.00322073 4.68461e+07 1.95461e+08 8.84007e+07 1.61538e+07 0 1.59923e+08 0 1.95461e+08 1.59923e+08 8.84007e+07 1.61538e+07 0.00160094 -0.00042086 0.000584201 0.00189293 0.0177573
57 17 2 0.512578 1.62647 0.00112557 0.00290986 1.29604e+08 5.40763e+08 2.44569e+08 4.46912e+07 0 4.42443e+08 0 5.40763e+08 4.42443e+08 2.44569e+08 4.46912e+07 0.00057001 -0.000524056 3.67991e-05 0.000736741 0.0198484
63 18 0 0.261086 1.96917 0.000811247 0.00347364 4.59024e+07 1.91524e+08 8.662e+07 1.58284e+07 0 1.56701e+08 0 1.91524e+08 1.56701e+08 8.662e+07 1.58284e+07 0.00150367 -7.61944e-05 -0.000338407 0.0019709 0.0169855
79 18 1 0.122572 1.74089 0.000782582 0.00323895 1.20128e+08 5.01222e+08 2.26686e+08 4.14233e+07 0 4.10091e+08 0 5.01222e+08 4.10091e+08 2.26686e+08 4.14233e+07 0.000695296 -0.000238711 -0.00091968 0.000414112 0.0186212
64 18 2 0.334265 1.75039 0.000964997 0.00313231 8.857e+07 3.69551e+08 1.67136e+08 3.05414e+07 0 3.0236e+08 0 3.69551e+08 3.0236e+08 1.67136e+08 3.05414e+07 0.0010215 -0.000754282 -0.000309395 0.000986558 0.0185942
27 19 0 0.927118 0.194886 0.000859618 0.000264089 3.90309e+07 1.62853e+08 7.3653e+07 1.34589e+07 0 1.33243e+08 0 1.62853e+08 1.33243e+08 7.3653e+07 1.34589e+07 0.00107861 -0.00107154 0.00261786 0.00190929 0.055723
37 19 1 0.730271 0.223487 0.000810156 0.00049531 8.27968e+07 3.45462e+08 1.56241e+08 2.85506e+07 0 2.82651e+08 0 3.45462e+08 2.82651e+08 1.56241e+08 2.85506e+07 1.11631e-05 -0.00154767 0.00202202 0.00241145 0.0605843
36 19 2 0.8 1.65242e-23 3.13297e-27 3.74458e-26 9.31311e+07 3.88582e+08 1.75743e+08 3.21142e+07 0 3.1793e+08 0 3.88582e+08 3.1793e+08 1.75743e+08 3.21142e+07 0.000254922 -0.000381741 0.00430022 0.00163613 0.0763374
23 20 0 1.13776 0.246968 0.00110298 3.87108e-05 1.75687e+08 7.33039e+08 3.3153e+08 6.05818e+07 0 5.99759e+08 0 7.33039e+08 5.99759e+08 3.3153e+08 6.05818e+07 8.25996e-05 -0.00167228 0.00203116 0.00053338 0.0456006
27 20 1 0.927118 0.194886 0.000859618 0.000264089 3.90309e+07 1.62853e+08 7.3653e+07 1.34589e+07 0 1.33243e+08 0 1.62853e+08 1.33243e+08 7.3653e+07 1.34589e+07 0.00107861 -0.00107154 0.00261786 0.00190929 0.055723
26 20 2 1 1.0303e-23 2.08931e-26 3.05888e-26 1.26736e+08 5.28795e+08 2.39156e+08 4.3702e+07 0 4.3265e+08 0 5.28795e+08 4.3265e+08 2.39156e+08 4.3702e+07 0.000674469 -0.000625544 0.00655168 0.000704537 0.062434
23 21 0 1.13776 0.246968 0.00110298 3.87108e-05 1.75687e+08 7.33039e+08 3.3153e+08 6.05818e+07 0 5.99759e+08 0 7.33039e+08 5.99759e+08 3.3153e+08 6.05818e+07 8.25996e-05 -0.00167228 0.00203116 0.00053338 0.0456006
22 21 1 1.17298 0.50107 0.00154143 0.000385775 3.25019e+07 1.35611e+08 6.13325e+07 1.12075e+07 0 1.10955e+08 0 1.35611e+08 1.10955e+08 6.13325e+07 1.12075e+07 0.00153754 0.00057399 0.000674208 0.00253308 0.0380027
34 21 2 0.907354 0.425258 0.00118142 0.000686671 5.36085e+07 2.23677e+08 1.01162e+08 1.84857e+07 0 1.83008e+08 0 2.23677e+08 1.83008e+08 1.01162e+08 1.84857e+07 0.00106142 -0.00114505 0.000704316 0.00154331 0.0455216
12 22 0 1.22141 0.753572 0.00165618 0.000857627 8.56876e+07 3.57524e+08 1.61696e+08 2.95475e+07 0 2.9252e+08 0 3.57524e+08 2.9252e+08 1.61696e+08 2.95475e+07 0.000805017 -0.00136584 -0.000214621 0.00135625 0.031995
18 22 1 1.10059 0.971102 0.00162056 0.0013067 1.31861e+08 5.50178e+08 2.48827e+08 4.54692e+07 0 4.50145e+08 0 5.50178e+08 4.50145e+08 2.48827e+08 4.54692e+07 0.000555658 -0.00169867 0.000423479 0.000793157 0.0285905
17 22 2 1.03233 0.81777 0.00149101 0.00117795 2.42852e+07 1.01328e+08 4.58273e+07 8.37422e+06 0 8.29048e+07 0 1.01328e+08 8.29048e+07 4.58273e+07 8.37422e+06 0.00166241 -0.000858371 0.000850658 0.00303814 0.0320068
22 23 0 1.17298 0.50107 0.00154143 0.000385775 3.25019e+07 1.35611e+08 6.13325e+07 1.12075e+07 0 1.10955e+08 0 1.35611e+08 1.10955e+08 6.13325e+07 1.12075e+07 0.00153754 0.00057399 0.000674208 0.00253308 0.0380027
12 23 1 1.22141 0.753572 0.00165618 0.000857627 8.56876e+07 3.57524e+08 1.61696e+08 2.95475e+07 0 2.9252e+08 0 3.57524e+08 2.9252e+08 1.61696e+08 2.95475e+07 0.000805017 -0.00136584 -0.000214621 0.00135625 0.031995
24 23 2 0.984019 0.658032 0.00138293 0.000918521 7.20957e+07 3.00813e+08 1.36048e+08 2.48606e+07 0 2.4612e+08 0 3.00813e+08 2.4612e+08 1.36048e+08 2.48606e+07 0.00119434 -0.0012568 0.000284055 0.0012398 0.0364546
5 24 0 1.42568 0.811724 0.00186617 0.000715518 3.04778e+07 1.27166e+08 5.75129e+07 1.05096e+07 0 1.04045e+08 0 1.27166e+08 1.04045e+08 5.75129e+07 1.05096e+07 0.00164853 -0.00113963 0.000471268 0.00233132 0.0301489
9 24 1 1.33501 1.00092 0.00184359 0.00119318 7.60619e+07 3.17362e+08 1.43532e+08 2.62282e+07 0 2.5966e+08 0 3.17362e+08 2.5966e+08 1.43532e+08 2.62282e+07 0.00111774 -0.000717859 0.00170561 0.00122588 0.0275903
12 24 2 1.22141 0.753572 0.00165618 0.000857627 8.56876e+07 3.57524e+08 1.61696e+08 2.95475e+07 0 2.9252e+08 0 3.57524e+08 2.9252e+08 1.61696e+08 2.95475e+07 0.000805017 -0.00136584 -0.000214621 0.00135625 0.031995
10 25 0 1.42207 0.595464 0.00178455 0.00041774 1.45869e+08 6.08627e+08 2.75262e+08 5.02997e+07 0 4.97967e+08 0 6.08627e+08 4.97967e+08 2.75262e+08 5.02997e+07 0.00020653 -0.00149569 -0.000125385 0.000576489 0.0334581
5 25 1 1.42568 0.811724 0.00186617 0.000715518 3.04778e+07 1.27166e+08 5.75129e+07 1.05096e+07 0 1.04045e+08 0 1.27166e+08 1.04045e+08 5.75129e+07 1.05096e+07 0.00164853 -0.00113963 0.000471268 0.00233132 0.0301489
12 25 2 1.22141 0.753572 0.00165618 0.000857627 8.56876e+07 3.57524e+08 1.61696e+08 2.95475e+07 0 2.9252e+08 0 3.57524e+08 2.9252e+08 1.61696e+08 2.95475e+07 0.000805017 -0.00136584 -0.000214621 0.00135625 0.031995
11 26 0 1.37695 0.350893 0.00154323 -5.30333e-05 1.06995e+07 4.46429e+07 2.01905e+07 3.68949e+06 0 3.6526e+07 0 4.46429e+07 3.6526e+07 2.01905e+07 3.68949e+06 0.00283349 -0.000794138 8.63916e-05 0.00674283 0.0379274
10 26 1 1.42207 0.595464 0.00178455 0.00041774 1.45869e+08 6.08627e+08 2.75262e+08 5.02997e+07 0 4.97967e+08 0 6.08627e+08 4.97967e+08 2.75262e+08 5.02997e+07 0.00020653 -0.00149569 -0.000125385 0.000576489 0.0334581
22 26 2 1.17298 0.50107 0.00154143 0.000385775 3.25019e+07 1.35611e+08 6.13325e+07 1.12075e+07 0 1.10955e+08 0 1.35611e+08 1.10955e+08 6.13325e+07 1.12075e+07 0.00153754 0.00057399 0.000674208 0.00253308 0.0380027
23 27 0 1.13776 0.246968 0.00110298 3.87108e-05 1.75687e+08 7.33039e+08 3.3153e+08 6.05818e+07 0 5.99759e+08 0 7.33039e+08 5.99759e+08 3.3153e+08 6.05818e+07 8.25996e-05 -0.00167228 0.00203116 0.00053338 0.0456006
11 27 1 1.37695 0.350893 0.00154323 -5.30333e-05 1.06995e+07 4.46429e+07 2.01905e+07 3.68949e+06 0 3.6526e+07 0 4.46429e+07 3.6526e+07 2.01905e+07 3.68949e+06 0.00283349 -0.000794138 8.63916e-05 0.00674283 0.0379274
22 27 2 1.17298 0.50107 0.00154143 0.000385775 3.25019e+07 1.35611e+08 6.13325e+07 1.12075e+07 0 1.10955e+08 0 1.35611e+08 1.10955e+08 6.13325e+07 1.12075e+07 0.00153754 0.00057399 0.000674208 0.00253308 0.0380027
6 28 0 1.48053 0.179226 0.00122488 -0.000811588 5.21814e+07 2.17722e+08 9.84687e+07 1.79936e+07 0 1.78137e+08 0 2.17722e+08 1.78137e+08 9.84687e+07 1.79936e+07 0.00177027 -0.00175563 0.00465679 0.00283284 0.0393395
3 28 1 1.59858 0.272123 0.00205046 -0.0004944 1.34184e+07 5.5987e+07 2.53211e+07 4.62702e+06 0 4.58075e+07 0 5.5987e+07 4.58075e+07 2.53211e+07 4.62702e+06 0.00199789 0.00174026 0.000628961 0.00712577 0.036686
11 28 2 1.37695 0.350893 0.00154323 -5.30333e-05 1.06995e+07 4.46429e+07 2.01905e+07 3.68949e+06 0 3.6526e+07 0 4.46429e+07 3.6526e+07 2.01905e+07 3.68949e+06 0.00283349 -0.000794138 8.63916e-05 0.00674283 0.0379274
2 29 0 1.63363 0.612131 0.00197298 0.000314953 4.70295e+07 1.96227e+08 8.87468e+07 1.62171e+07 0 1.60549e+08 0 1.96227e+08 1.60549e+08 8.87468e+07 1.62171e+07 0.00140284 -0.000380947 0.000245872 0.00157437 0.0325686
1 29 1 1.62832 0.783172 0.00211541 0.000580693 6.01039e+07 2.50778e+08 1.13419e+08 2.07255e+07 0 2.05182e+08 0 2.50778e+08 2.05182e+08 1.13419e+08 2.07255e+07 0.00111806 0.00035761 0.00170461 0.00156283 0.0304936
10 29 2 1.42207 0.595464 0.00178455 0.00041774 1.45869e+08 6.08627e+08 2.75262e+08 5.02997e+07 0 4.97967e+08 0 6.08627e+08 4.97967e+08 2.75262e+08 5.02997e+07 0.00020653 -0.00149569 -0.000125385 0.000576489 0.0334581
1 30 0 1.62832 0.783172 0.00211541 0.000580693 6.01039e+07 2.50778e+08 1.13419e+08 2.07255e+07 0 2.05182e+08 0 2.50778e+08 2.05182e+08 1.13419e+08 2.07255e+07 0.00111806 0.00035761 0.00170461 0.00156283 0.0304936
0 30 1 1.57853 0.964968 0.00212499 0.000929933 5.23255e+07 2.18323e+08 9.87405e+07 1.80433e+07 0 1.78628e+08 0 2.18323e+08 1.78628e+08 9.87405e+07 1.80433e+07 0.00165635 -0.00101789 0.00143095 0.00166103 0.028303
5 30 2 1.42568 0.811724 0.00186617 0.000715518 3.04778e+07 1.27166e+08 5.75129e+07 1.05096e+07 0 1.04045e+08 0 1.27166e+08 1.04045e+08 5.75129e+07 1.05096e+07 0.00164853 -0.00113963 0.000471268 0.00233132 0.0301489
30 31 0 0.989814 1.19639 0.00165227 0.00177194 5.28074e+07 2.20334e+08 9.965e+07 1.82095e+07 0 1.80274e+08 0 2.20334e+08 1.80274e+08 9.965e+07 1.82095e+07 0.000927633 -0.00115816 0.000587389 0.00193217 0.0251977
42 31 1 0.838664 1.42301 0.00150584 0.00245065 3.15332e+07 1.31569e+08 5.95045e+07 1.08735e+07 0 1.07648e+08 0 1.31569e+08 1.07648e+08 5.95045e+07 1.08735e+07 0.00194435 -0.00105428 -0.000496011 0.0028567 0.0222217
43 31 2 0.727399 1.15599 0.00124713 0.00190754 4.88402e+07 2.03782e+08 9.21637e+07 1.68415e+07 0 1.6673e+08 0 2.03782e+08 1.6673e+08 9.21637e+07 1.68415e+07 0.00114616 -0.00131423 0.00033566 0.00202238 0.0264144
31 32 0 0.867277 0.923345 0.00132307 0.00140988 5.7775e+07 2.41061e+08 1.09024e+08 1.99224e+07 0 1.97232e+08 0 2.41061e+08 1.97232e+08 1.09024e+08 1.99224e+07 0.00178345 0.000438454 0.000607217 0.00104277 0.0306961
30 32 1 0.989814 1.19639 0.00165227 0.00177194 5.28074e+07 2.20334e+08 9.965e+07 1.82095e+07 0 1.80274e+08 0 2.20334e+08 1.80274e+08 9.965e+07 1.82095e+07 0.000927633 -0.00115816 0.000587389 0.00193217 0.0251977
43 32 2 0.727399 1.15599 0.00124713 0.00190754 4.88402e+07 2.03782e+08 9.21637e+07 1.68415e+07 0 1.6673e+08 0 2.03782e+08 1.6673e+08 9.21637e+07 1.68415e+07 0.00114616 -0.00131423 0.00033566 0.00202238 0.0264144
16 33 0 1.17237 1.12304 0.00182725 0.00146295 7.97787e+06 3.3287e+07 1.50546e+07 2.75099e+06 0 2.72348e+07 0 3.3287e+07 2.72348e+07 1.50546e+07 2.75099e+06 0.00253701 0.000568098 0.00142982 0.00449152 0.0260314
15 33 1 1.2761 1.25503 0.00206698 0.00176984 6.62697e+07 2.76505e+08 1.25054e+08 2.28516e+07 0 2.26231e+08 0 2.76505e+08 2.26231e+08 1.25054e+08 2.28516e+07 -4.78014e-05 -0.00203504 0.000897639 0.00198581 0.0244034
