Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
137 4 1 1.13497 0.758113 0.00146163 0.00110595 2.71233e+07 1.13169e+08 5.11828e+07 9.35285e+06 0 9.25932e+07 0 1.13169e+08 9.25932e+07 5.11828e+07 9.35285e+06 0.00175628 0.000409775 6.05879e-05 0.00298716 0.0349193
140 4 2 1.24741 1.00057 0.0017017 0.00171711 6.42353e+07 2.68016e+08 1.21215e+08 2.21501e+07 0 2.19286e+08 0 2.68016e+08 2.19286e+08 1.21215e+08 2.21501e+07 0.0012284 -0.000181895 -0.000164856 0.00141129 0.0302624
136 5 0 1.34545 0.606924 0.00174465 0.000642463 6.75385e+07 2.81799e+08 1.27448e+08 2.32891e+07 0 2.30562e+08 0 2.81799e+08 2.30562e+08 1.27448e+08 2.32891e+07 0.00108068 -0.00147649 0.00118838 0.00103711 0.0365456
138 5 1 1.56633 0.512022 0.00188025 0.000366599 8.411e+07 3.50942e+08 1.58719e+08 2.90034e+07 0 2.87134e+08 0 3.50942e+08 2.87134e+08 1.58719e+08 2.90034e+07 0.000923061 -0.00048818 0.000328766 0.00137238 0.0372734
141 5 2 1.56418 0.749532 0.00211391 0.000696502 1.02428e+08 4.27371e+08 1.93286e+08 3.53199e+07 0 3.49667e+08 0 4.27371e+08 3.49667e+08 1.93286e+08 3.53199e+07 0.000290032 -0.00074807 0.00178863 0.00127112 0.0339614
144 6 0 1.50521 0.960786 0.0020349 0.00120321 5.62831e+07 2.34836e+08 1.06209e+08 1.9408e+07 0 1.92139e+08 0 2.34836e+08 1.92139e+08 1.06209e+08 1.9408e+07 0.00114841 -0.00292951 -0.00041972 0.00242788 0.0311546
143 6 1 1.35171 0.814396 0.00196448 0.00113197 1.78012e+07 7.4274e+07 3.35917e+07 6.13834e+06 0 6.07696e+07 0 7.4274e+07 6.07696e+07 3.35917e+07 6.13834e+06 0.00258168 -0.00198249 0.000820353 0.00378592 0.0330226
141 6 2 1.56418 0.749532 0.00211391 0.000696502 1.02428e+08 4.27371e+08 1.93286e+08 3.53199e+07 0 3.49667e+08 0 4.27371e+08 3.49667e+08 1.93286e+08 3.53199e+07 0.000290032 -0.00074807 0.00178863 0.00127112 0.0339614
126 7 0 1.12704 0.499915 0.00127107 0.000589234 7.16372e+07 2.989e+08 1.35183e+08 2.47025e+07 0 2.44555e+08 0 2.989e+08 2.44555e+08 1.35183e+08 2.47025e+07 0.00144635 -0.000126352 0.00197536 0.00106241 0.0411553
131 7 1 1.33569 0.366604 0.00183902 -2.65394e-05 3.30235e+06 1.37788e+07 6.23168e+06 1.13874e+06 0 1.12735e+07 0 1.37788e+07 1.12735e+07 6.23168e+06 1.13874e+06 0.00400323 -0.00212466 -0.000684295 0.0081771 0.0410774
136 7 2 1.34545 0.606924 0.00174465 0.000642463 6.75385e+07 2.81799e+08 1.27448e+08 2.32891e+07 0 2.30562e+08 0 2.81799e+08 2.30562e+08 1.27448e+08 2.32891e+07 0.00108068 -0.00147649 0.00118838 0.00103711 0.0365456
120 8 0 1.11247 0.250679 0.000837041 -0.000208338 2.18378e+06 9.11165e+06 4.1209e+06 753029 0 7.45499e+06 0 9.11165e+06 7.45499e+06 4.1209e+06 753029 0.00301916 -0.00648692 -0.00206202 0.00339572 0.0487527
119 8 1 0.913434 0.190909 0.000647146 0.000209422 2.05874e+08 8.58993e+08 3.88494e+08 7.09912e+07 0 7.02812e+08 0 8.58993e+08 7.02812e+08 3.88494e+08 7.09912e+07 -1.28687e-05 -0.000855759 0.000885593 0.000634616 0.0587093
128 8 2 1 9.482e-24 8.73968e-27 1.39496e-26 8.74744e+07 3.64979e+08 1.65068e+08 3.01636e+07 0 2.98619e+08 0 3.64979e+08 2.98619e+08 1.65068e+08 3.01636e+07 -1.21456e-18 -3.82868e-19 0.00605185 0.00144887 0.0651414
130 9 0 1.32906 0.0962882 0.000932417 -0.00109029 6.49323e+07 2.70925e+08 1.2253e+08 2.23905e+07 0 2.21666e+08 0 2.70925e+08 2.21666e+08 1.2253e+08 2.23905e+07 0.000824426 0.00245333 0.00727353 -0.00031472 0.0455341
120 9 1 1.11247 0.250679 0.000837041 -0.000208338 2.18378e+06 9.11165e+06 4.1209e+06 753029 0 7.45499e+06 0 9.11165e+06 7.45499e+06 4.1209e+06 753029 0.00301916 -0.00648692 -0.00206202 0.00339572 0.0487527
129 9 2 1.16566 0.0442755 0.000416395 -0.00090716 1.39776e+08 5.83205e+08 2.63764e+08 4.81987e+07 0 4.77167e+08 0 5.83205e+08 4.77167e+08 2.63764e+08 4.81987e+07 0.000347852 -0.00496072 0.00700575 0.000425346 0.0515633
131 10 0 1.33569 0.366604 0.00183902 -2.65394e-05 3.30235e+06 1.37788e+07 6.23168e+06 1.13874e+06 0 1.12735e+07 0 1.37788e+07 1.12735e+07 6.23168e+06 1.13874e+06 0.00400323 -0.00212466 -0.000684295 0.0081771 0.0410774
126 10 1 1.12704 0.499915 0.00127107 0.000589234 7.16372e+07 2.989e+08 1.35183e+08 2.47025e+07 0 2.44555e+08 0 2.989e+08 2.44555e+08 1.35183e+08 2.47025e+07 0.00144635 -0.000126352 0.00197536 0.00106241 0.0411553
120 10 2 1.11247 0.250679 0.000837041 -0.000208338 2.18378e+06 9.11165e+06 4.1209e+06 753029 0 7.45499e+06 0 9.11165e+06 7.45499e+06 4.1209e+06 753029 0.00301916 -0.00648692 -0.00206202 0.00339572 0.0487527
130 11 0 1.32906 0.0962882 0.000932417 -0.00109029 6.49323e+07 2.70925e+08 1.2253e+08 2.23905e+07 0 2.21666e+08 0 2.70925e+08 2.21666e+08 1.2253e+08 2.23905e+07 0.000824426 0.00245333 0.00727353 -0.00031472 0.0455341
131 11 1 1.33569 0.366604 0.00183902 -2.65394e-05 3.30235e+06 1.37788e+07 6.23168e+06 1.13874e+06 0 1.12735e+07 0 1.37788e+07 1.12735e+07 6.23168e+06 1.13874e+06 0.00400323 -0.00212466 -0.000684295 0.0081771 0.0410774
120 11 2 1.11247 0.250679 0.000837041 -0.000208338 2.18378e+06 9.11165e+06 4.1209e+06 753029 0 7.45499e+06 0 9.11165e+06 7.45499e+06 4.1209e+06 753029 0.00301916 -0.00648692 -0.00206202 0.00339572 0.0487527
100 12 0 0.305262 1.53477 0.000462492 0.00234752 3.08178e+07 1.28584e+08 5.81545e+07 1.06268e+07 0 1.05205e+08 0 1.28584e+08 1.05205e+08 5.81545e+07 1.06268e+07 0.00183603 0.000637235 3.9258e-05 0.00293838 0.0228481
97 12 1 0.468422 1.74036 0.000767892 0.00274695 2.50039e+07 1.04327e+08 4.71835e+07 8.62204e+06 0 8.53582e+07 0 1.04327e+08 8.53582e+07 4.71835e+07 8.62204e+06 0.00156063 0.000633108 3.81425e-05 0.0024427 0.0209346
86 12 2 0.247712 1.8211 0.000411085 0.00291839 6.83339e+07 2.85118e+08 1.28949e+08 2.35634e+07 0 2.33278e+08 0 2.85118e+08 2.33278e+08 1.28949e+08 2.35634e+07 0.000990801 0.000562799 0.000169834 0.00129014 0.0201445
87 13 0 0.0537769 1.42634 0.000118675 0.00226292 1.43724e+08 5.99676e+08 2.71213e+08 4.956e+07 0 4.90644e+08 0 5.99676e+08 4.90644e+08 2.71213e+08 4.956e+07 0.000326255 -0.000154981 6.59739e-05 0.000680686 0.0242745
76 13 1 -0.0762262 1.27644 -1.77142e-05 0.00206173 7.11851e+07 2.97014e+08 1.34329e+08 2.45466e+07 0 2.43011e+08 0 2.97014e+08 2.43011e+08 1.34329e+08 2.45466e+07 0.000877331 0.000530366 0.000557002 0.00175611 0.0267371
88 13 2 0.0701526 1.1768 6.66322e-05 0.00194663 6.07604e+07 2.53518e+08 1.14658e+08 2.09519e+07 0 2.07424e+08 0 2.53518e+08 2.07424e+08 1.14658e+08 2.09519e+07 0.00105234 -0.000287604 7.38367e-05 0.00190992 0.0287627
73 14 0 -0.135259 1.62732 4.85172e-05 0.00253958 7.49868e+07 3.12876e+08 1.41503e+08 2.58575e+07 0 2.55989e+08 0 3.12876e+08 2.55989e+08 1.41503e+08 2.58575e+07 0.000569619 8.66536e-05 0.000927184 0.00163141 0.0217308
87 14 1 0.0537769 1.42634 0.000118675 0.00226292 1.43724e+08 5.99676e+08 2.71213e+08 4.956e+07 0 4.90644e+08 0 5.99676e+08 4.90644e+08 2.71213e+08 4.956e+07 0.000326255 -0.000154981 6.59739e-05 0.000680686 0.0242745
85 14 2 0.0964986 1.65147 0.000209944 0.00257557 5.19213e+07 2.16637e+08 9.79778e+07 1.79039e+07 0 1.77249e+08 0 2.16637e+08 1.77249e+08 9.79778e+07 1.79039e+07 0.000895954 5.23899e-05 0.000519772 0.00220332 0.021509
75 15 0 -0.18993 1.11091 -0.000132503 0.00177674 1.09935e+08 4.58692e+08 2.07451e+08 3.79085e+07 0 3.75294e+08 0 4.58692e+08 3.75294e+08 2.07451e+08 3.79085e+07 0.000471475 0.000271357 -8.25088e-05 0.00132986 0.03011
74 15 1 -0.232419 1.35868 -0.000111267 0.00213611 7.49916e+07 3.12896e+08 1.41513e+08 2.58592e+07 0 2.56006e+08 0 3.12896e+08 2.56006e+08 1.41513e+08 2.58592e+07 0.00086736 0.000358597 0.000481478 0.00174138 0.0252304
62 15 2 -0.45515 1.16638 -0.00037743 0.00199218 5.41823e+07 2.26071e+08 1.02244e+08 1.86836e+07 0 1.84967e+08 0 2.26071e+08 1.84967e+08 1.02244e+08 1.86836e+07 0.00139451 -0.00269757 -0.000450257 0.00152231 0.0284934
110 16 0 0.695939 1.58633 0.000944741 0.00263228 9.65376e+07 4.02795e+08 1.82171e+08 3.32888e+07 0 3.29559e+08 0 4.02795e+08 3.29559e+08 1.82171e+08 3.32888e+07 0.000481658 0.000903221 0.000682202 0.00131538 0.0225494
121 16 1 0.822643 1.34484 0.00104532 0.00229433 1.04828e+08 4.37386e+08 1.97815e+08 3.61476e+07 0 3.57862e+08 0 4.37386e+08 3.57862e+08 1.97815e+08 3.61476e+07 0.000896601 -0.0015264 -0.000709627 0.000456196 0.0253939
113 16 2 0.96071 1.55179 0.00120281 0.00250363 3.56416e+07 1.48712e+08 6.72574e+07 1.22902e+07 0 1.21673e+08 0 1.48712e+08 1.21673e+08 6.72574e+07 1.22902e+07 0.00139759 -0.000396891 0.000347142 0.00259245 0.0233318
101 17 0 0.289026 1.27654 0.000375633 0.00189651 4.43007e+07 1.84841e+08 8.35974e+07 1.52761e+07 0 1.51233e+08 0 1.84841e+08 1.51233e+08 8.35974e+07 1.52761e+07 0.00179121 -0.00158473 -0.000171337 0.00147911 0.0267032
112 17 1 0.548387 1.33949 0.000761386 0.00220412 8.29368e+07 3.46047e+08 1.56506e+08 2.85989e+07 0 2.83129e+08 0 3.46047e+08 2.83129e+08 1.56506e+08 2.85989e+07 0.00116725 0.00215792 0.00105465 0.000894519 0.0255078
100 17 2 0.305262 1.53477 0.000462492 0.00234752 3.08178e+07 1.28584e+08 5.81545e+07 1.06268e+07 0 1.05205e+08 0 1.28584e+08 1.05205e+08 5.81545e+07 1.06268e+07 0.00183603 0.000637235 3.9258e-05 0.00293838 0.0228481
101 18 0 0.289026 1.27654 0.000375633 0.00189651 4.43007e+07 1.84841e+08 8.35974e+07 1.52761e+07 0 1.51233e+08 0 1.84841e+08 1.51233e+08 8.35974e+07 1.52761e+07 0.00179121 -0.00158473 -0.000171337 0.00147911 0.0267032
111 18 1 0.472322 1.08391 0.000470529 0.00164771 7.29147e+07 3.0423e+08 1.37593e+08 2.5143e+07 0 2.48916e+08 0 3.0423e+08 2.48916e+08 1.37593e+08 2.5143e+07 0.00052652 0.00202572 0.000691303 0.00172113 0.0303979
112 18 2 0.548387 1.33949 0.000761386 0.00220412 8.29368e+07 3.46047e+08 1.56506e+08 2.85989e+07 0 2.83129e+08 0 3.46047e+08 2.83129e+08 1.56506e+08 2.85989e+07 0.00116725 0.00215792 0.00105465 0.000894519 0.0255078
112 19 0 0.548387 1.33949 0.000761386 0.00220412 8.29368e+07 3.46047e+08 1.56506e+08 2.85989e+07 0 2.83129e+08 0 3.46047e+08 2.83129e+08 1.56506e+08 2.85989e+07 0.00116725 0.00215792 0.00105465 0.000894519 0.0255078
111 19 1 0.472322 1.08391 0.000470529 0.00164771 7.29147e+07 3.0423e+08 1.37593e+08 2.5143e+07 0 2.48916e+08 0 3.0423e+08 2.48916e+08 1.37593e+08 2.5143e+07 0.00052652 0.00202572 0.000691303 0.00172113 0.0303979
122 19 2 0.721637 1.10865 0.000939709 0.00201437 1.14722e+07 4.78666e+07 2.16485e+07 3.95592e+06 0 3.91636e+07 0 4.78666e+07 3.91636e+07 2.16485e+07 3.95592e+06 0.00265562 -0.00188394 -0.00120016 0.00344875 0.0293204
87 20 0 0.0537769 1.42634 0.000118675 0.00226292 1.43724e+08 5.99676e+08 2.71213e+08 4.956e+07 0 4.90644e+08 0 5.99676e+08 4.90644e+08 2.71213e+08 4.956e+07 0.000326255 -0.000154981 6.59739e-05 0.000680686 0.0242745
101 20 1 0.289026 1.27654 0.000375633 0.00189651 4.43007e+07 1.84841e+08 8.35974e+07 1.52761e+07 0 1.51233e+08 0 1.84841e+08 1.51233e+08 8.35974e+07 1.52761e+07 0.00179121 -0.00158473 -0.000171337 0.00147911 0.0267032
100 20 2 0.305262 1.53477 0.000462492 0.00234752 3.08178e+07 1.28584e+08 5.81545e+07 1.06268e+07 0 1.05205e+08 0 1.28584e+08 1.05205e+08 5.81545e+07 1.06268e+07 0.00183603 0.000637235 3.9258e-05 0.00293838 0.0228481
98 21 0 0.240381 1.02832 0.000236263 0.00153728 6.37184e+07 2.65859e+08 1.20239e+08 2.19718e+07 0 2.17521e+08 0 2.65859e+08 2.17521e+08 1.20239e+08 2.19718e+07 0.0013615 -0.001668 -0.000223312 0.00135294 0.0321754
111 21 1 0.472322 1.08391 0.000470529 0.00164771 7.29147e+07 3.0423e+08 1.37593e+08 2.5143e+07 0 2.48916e+08 0 3.0423e+08 2.48916e+08 1.37593e+08 2.5143e+07 0.00052652 0.00202572 0.000691303 0.00172113 0.0303979
101 21 2 0.289026 1.27654 0.000375633 0.00189651 4.43007e+07 1.84841e+08 8.35974e+07 1.52761e+07 0 1.51233e+08 0 1.84841e+08 1.51233e+08 8.35974e+07 1.52761e+07 0.00179121 -0.00158473 -0.000171337 0.00147911 0.0267032
63 22 0 -0.355755 0.934028 -0.000268011 0.0015005 6.49965e+07 2.71192e+08 1.22651e+08 2.24126e+07 0 2.21885e+08 0 2.71192e+08 2.21885e+08 1.22651e+08 2.24126e+07 0.000896447 5.34343e-05 0.000205951 0.00179644 0.0343893
51 22 1 -0.439372 0.729471 -0.000314939 0.00123746 8.64848e+07 3.6085e+08 1.63201e+08 2.98223e+07 0 2.95241e+08 0 3.6085e+08 2.95241e+08 1.63201e+08 2.98223e+07 0.000626489 -0.00131124 -0.000332396 0.00162374 0.0407739
64 22 2 -0.263018 0.684523 -0.000211232 0.00116528 1.08688e+08 4.53491e+08 2.05099e+08 3.74786e+07 0 3.71038e+08 0 4.53491e+08 3.71038e+08 2.05099e+08 3.74786e+07 0.000411684 0.0011851 0.000217824 0.0011728 0.043413
62 23 0 -0.45515 1.16638 -0.00037743 0.00199218 5.41823e+07 2.26071e+08 1.02244e+08 1.86836e+07 0 1.84967e+08 0 2.26071e+08 1.84967e+08 1.02244e+08 1.86836e+07 0.00139451 -0.00269757 -0.000450257 0.00152231 0.0284934
63 23 1 -0.355755 0.934028 -0.000268011 0.0015005 6.49965e+07 2.71192e+08 1.22651e+08 2.24126e+07 0 2.21885e+08 0 2.71192e+08 2.21885e+08 1.22651e+08 2.24126e+07 0.000896447 5.34343e-05 0.000205951 0.00179644 0.0343893
75 23 2 -0.18993 1.11091 -0.000132503 0.00177674 1.09935e+08 4.58692e+08 2.07451e+08 3.79085e+07 0 3.75294e+08 0 4.58692e+08 3.75294e+08 2.07451e+08 3.79085e+07 0.000471475 0.000271357 -8.25088e-05 0.00132986 0.03011
50 24 0 -0.565176 0.913485 -0.000520877 0.00178859 5.29976e+07 2.21128e+08 1.00009e+08 1.8275e+07 0 1.80923e+08 0 2.21128e+08 1.80923e+08 1.00009e+08 1.8275e+07 0.00157477 -0.00162284 0.000160721 0.00106095 0.0341844
51 24 1 -0.439372 0.729471 -0.000314939 0.00123746 8.64848e+07 3.6085e+08 1.63201e+08 2.98223e+07 0 2.95241e+08 0 3.6085e+08 2.95241e+08 1.63201e+08 2.98223e+07 0.000626489 -0.00131124 -0.000332396 0.00162374 0.0407739
63 24 2 -0.355755 0.934028 -0.000268011 0.0015005 6.49965e+07 2.71192e+08 1.22651e+08 2.24126e+07 0 2.21885e+08 0 2.71192e+08 2.21885e+08 1.22651e+08 2.24126e+07 0.000896447 5.34343e-05 0.000205951 0.00179644 0.0343893
104 25 0 0.384042 0.839628 0.000369371 0.00122545 1.31462e+08 5.48513e+08 2.48074e+08 4.53317e+07 0 4.48784e+08 0 5.48513e+08 4.48784e+08 2.48074e+08 4.53317e+07 0.000258355 0.000479354 -0.000146738 0.000830653 0.0373361
111 25 1 0.472322 1.08391 0.000470529 0.00164771 7.29147e+07 3.0423e+08 1.37593e+08 2.5143e+07 0 2.48916e+08 0 3.0423e+08 2.48916e+08 1.37593e+08 2.5143e+07 0.00052652 0.00202572 0.000691303 0.00172113 0.0303979
98 25 2 0.240381 1.02832 0.000236263 0.00153728 6.37184e+07 2.65859e+08 1.20239e+08 2.19718e+07 0 2.17521e+08 0 2.65859e+08 2.17521e+08 1.20239e+08 2.19718e+07 0.0013615 -0.001668 -0.000223312 0.00135294 0.0321754
90 26 0 0.158592 0.802469 0.000150231 0.00126858 3.35536e+07 1.39999e+08 6.33171e+07 1.15702e+07 0 1.14545e+08 0 1.39999e+08 1.14545e+08 6.33171e+07 1.15702e+07 0.00173911 -0.00128944 0.000183611 0.00233249 0.0392438
104 26 1 0.384042 0.839628 0.000369371 0.00122545 1.31462e+08 5.48513e+08 2.48074e+08 4.53317e+07 0 4.48784e+08 0 5.48513e+08 4.48784e+08 2.48074e+08 4.53317e+07 0.000258355 0.000479354 -0.000146738 0.000830653 0.0373361
98 26 2 0.240381 1.02832 0.000236263 0.00153728 6.37184e+07 2.65859e+08 1.20239e+08 2.19718e+07 0 2.17521e+08 0 2.65859e+08 2.17521e+08 1.20239e+08 2.19718e+07 0.0013615 -0.001668 -0.000223312 0.00135294 0.0321754
77 27 0 -0.059955 0.728146 -9.5563e-05 0.0013095 9.53386e+07 3.97792e+08 1.79908e+08 3.28754e+07 0 3.25466e+08 0 3.97792e+08 3.25466e+08 1.79908e+08 3.28754e+07 0.000527999 -0.000296947 -0.000235834 0.00123112 0.0421515
90 27 1 0.158592 0.802469 0.000150231 0.00126858 3.35536e+07 1.39999e+08 6.33171e+07 1.15702e+07 0 1.14545e+08 0 1.39999e+08 1.14545e+08 6.33171e+07 1.15702e+07 0.00173911 -0.00128944 0.000183611 0.00233249 0.0392438
84 27 2 0.0115259 0.964204 -1.07707e-05 0.00161321 8.74874e+07 3.65034e+08 1.65093e+08 3.01681e+07 0 2.98664e+08 0 3.65034e+08 2.98664e+08 1.65093e+08 3.01681e+07 0.000720258 -7.21545e-05 0.000482614 0.00138758 0.0341093
91 28 0 0.272542 0.60947 0.0002803 0.000900889 8.774e+07 3.66087e+08 1.65569e+08 3.02552e+07 0 2.99526e+08 0 3.66087e+08 2.99526e+08 1.65569e+08 3.02552e+07 0.00067247 0.000218688 -4.92542e-05 0.00119652 0.0467324
104 28 1 0.384042 0.839628 0.000369371 0.00122545 1.31462e+08 5.48513e+08 2.48074e+08 4.53317e+07 0 4.48784e+08 0 5.48513e+08 4.48784e+08 2.48074e+08 4.53317e+07 0.000258355 0.000479354 -0.000146738 0.000830653 0.0373361
90 28 2 0.158592 0.802469 0.000150231 0.00126858 3.35536e+07 1.39999e+08 6.33171e+07 1.15702e+07 0 1.14545e+08 0 1.39999e+08 1.14545e+08 6.33171e+07 1.15702e+07 0.00173911 -0.00128944 0.000183611 0.00233249 0.0392438
79 29 0 0.104776 0.412041 0.000148659 0.000554433 3.86552e+07 1.61285e+08 7.29441e+07 1.33294e+07 0 1.31961e+08 0 1.61285e+08 1.31961e+08 7.29441e+07 1.33294e+07 0.00122004 0.00073954 0.000781966 0.00230069 0.0577086
91 29 1 0.272542 0.60947 0.0002803 0.000900889 8.774e+07 3.66087e+08 1.65569e+08 3.02552e+07 0 2.99526e+08 0 3.66087e+08 2.99526e+08 1.65569e+08 3.02552e+07 0.00067247 0.000218688 -4.92542e-05 0.00119652 0.0467324
78 29 2 0.0612391 0.596273 7.45773e-05 0.000982155 5.64266e+07 2.35435e+08 1.06479e+08 1.94574e+07 0 1.92629e+08 0 2.35435e+08 1.92629e+08 1.06479e+08 1.94574e+07 0.00114177 -0.00172952 -0.000809978 0.00187102 0.0479102
92 30 0 0.356485 0.395861 0.000338317 0.000646621 1.21666e+08 5.07639e+08 2.29588e+08 4.19536e+07 0 4.15341e+08 0 5.07639e+08 4.15341e+08 2.29588e+08 4.19536e+07 0.00027646 0.000490757 0.000559883 0.00114492 0.0573997
105 30 1 0.618974 0.426195 0.000584567 0.00049796 5.96595e+07 2.48924e+08 1.1258e+08 2.05722e+07 0 2.03665e+08 0 2.48924e+08 2.03665e+08 1.1258e+08 2.05722e+07 0.00113398 -0.00066641 0.00170139 0.00160306 0.0527043
106 30 2 0.499303 0.629365 0.000420294 0.000904588 6.1382e+07 2.56111e+08 1.15831e+08 2.11662e+07 0 2.09545e+08 0 2.56111e+08 2.09545e+08 1.15831e+08 2.11662e+07 0.000375336 -0.000885245 -0.000997253 0.00186613 0.0444734
116 31 0 0.88209 0.414963 0.000875207 0.000477639 9.96087e+07 4.15609e+08 1.87966e+08 3.43478e+07 0 3.40043e+08 0 4.15609e+08 3.40043e+08 1.87966e+08 3.43478e+07 0.000235989 -0.00119655 0.00118139 0.00147249 0.0485628
119 31 1 0.913434 0.190909 0.000647146 0.000209422 2.05874e+08 8.58993e+08 3.88494e+08 7.09912e+07 0 7.02812e+08 0 8.58993e+08 7.02812e+08 3.88494e+08 7.09912e+07 -1.28687e-05 -0.000855759 0.000885593 0.000634616 0.0587093
120 31 2 1.11247 0.250679 0.000837041 -0.000208338 2.18378e+06 9.11165e+06 4.1209e+06 753029 0 7.45499e+06 0 9.11165e+06 7.45499e+06 4.1209e+06 753029 0.00301916 -0.00648692 -0.00206202 0.00339572 0.0487527
117 32 0 0.736385 0.643731 0.000936372 0.000894222 1.25436e+07 5.23369e+07 2.36703e+07 4.32537e+06 0 4.28211e+07 0 5.23369e+07 4.28211e+07 2.36703e+07 4.32537e+06 0.00404296 0.000537248 -7.093e-05 0.00243387 0.0417464
116 32 1 0.88209 0.414963 0.000875207 0.000477639 9.96087e+07 4.15609e+08 1.87966e+08 3.43478e+07 0 3.40043e+08 0 4.15609e+08 3.40043e+08 1.87966e+08 3.43478e+07 0.000235989 -0.00119655 0.00118139 0.00147249 0.0485628
127 32 2 0.949136 0.64218 0.00124935 0.000874707 6.5019e+07 2.71286e+08 1.22694e+08 2.24203e+07 0 2.21961e+08 0 2.71286e+08 2.21961e+08 1.22694e+08 2.24203e+07 0.000564692 -0.000670818 0.00023414 0.00195398 0.039453
125 33 0 0.870529 0.87429 0.00116259 0.00136182 9.55095e+07 3.98505e+08 1.80231e+08 3.29343e+07 0 3.2605e+08 0 3.98505e+08 3.2605e+08 1.80231e+08 3.29343e+07 0.000347032 0.000197778 0.00120571 0.00104877 0.0338825
117 33 1 0.736385 0.643731 0.000936372 0.000894222 1.25436e+07 5.23369e+07 2.36703e+07 4.32537e+06 0 4.28211e+07 0 5.23369e+07 4.28211e+07 2.36703e+07 4.32537e+06 0.00404296 0.000537248 -7.093e-05 0.00243387 0.0417464
127 33 2 0.949136 0.64218 0.00124935 0.000874707 6.5019e+07 2.71286e+08 1.22694e+08 2.24203e+07 0 2.21961e+08 0 2.71286e+08 2.21961e+08 1.22694e+08 2.24203e+07 0.000564692 -0.000670818 0.00023414 0.00195398 0.039453
