Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
274 0 0 -0.383032 3.33171 -0.00539961 0.105857 4.90326e+06 2.04584e+07 9.25267e+06 1.69078e+06 0 1.67387e+07 0 2.04584e+07 1.67387e+07 9.25267e+06 1.69078e+06 0.0170881 0.0018916 0.00248837 0.020781 0.00957716
275 0 1 -0.231877 3.17208 -0.00182008 0.101891 3.87652e+06 1.61745e+07 7.31518e+06 1.33673e+06 0 1.32337e+07 0 1.61745e+07 1.32337e+07 7.31518e+06 1.33673e+06 0.0180665 0.00626984 -0.000549499 0.0266767 0.00979397
290 0 2 -0.171148 3.41679 -0.00120476 0.108033 3.85256e+06 1.60745e+07 7.26996e+06 1.32847e+06 0 1.31518e+07 0 1.60745e+07 1.31518e+07 7.26996e+06 1.32847e+06 0.0192893 -0.000275349 0.0055267 0.0263577 0.00942904
287 1 0 -0.534415 3.52041 -0.00919548 0.109827 957649 3.99571e+06 1.80713e+06 330224 0 3.26922e+06 0 3.99571e+06 3.26922e+06 1.80713e+06 330224 0.0578878 0.0211284 -0.0129859 0.0686823 0.00945392
274 1 1 -0.383032 3.33171 -0.00539961 0.105857 4.90326e+06 2.04584e+07 9.25267e+06 1.69078e+06 0 1.67387e+07 0 2.04584e+07 1.67387e+07 9.25267e+06 1.69078e+06 0.0170881 0.0018916 0.00248837 0.020781 0.00957716
288 1 2 -0.335771 3.57038 -0.00255758 0.112697 3.37388e+06 1.40772e+07 6.36667e+06 1.16341e+06 0 1.15177e+07 0 1.40772e+07 1.15177e+07 6.36667e+06 1.16341e+06 0.00676586 -0.0103711 0.0216468 0.00343167 0.00931843
258 2 0 -0.484277 3.07136 -0.00672162 0.0994039 3.45924e+06 1.44334e+07 6.52774e+06 1.19284e+06 0 1.18091e+07 0 1.44334e+07 1.18091e+07 6.52774e+06 1.19284e+06 0.0241878 5.89452e-05 0.00794869 0.0232828 0.0101396
275 2 1 -0.231877 3.17208 -0.00182008 0.101891 3.87652e+06 1.61745e+07 7.31518e+06 1.33673e+06 0 1.32337e+07 0 1.61745e+07 1.32337e+07 7.31518e+06 1.33673e+06 0.0180665 0.00626984 -0.000549499 0.0266767 0.00979397
274 2 2 -0.383032 3.33171 -0.00539961 0.105857 4.90326e+06 2.04584e+07 9.25267e+06 1.69078e+06 0 1.67387e+07 0 2.04584e+07 1.67387e+07 9.25267e+06 1.69078e+06 0.0170881 0.0018916 0.00248837 0.020781 0.00957716
284 3 0 -0.863005 3.57356 -0.0214103 0.109363 688178 2.87136e+06 1.29862e+06 237303 0 2.3493e+06 0 2.87136e+06 2.3493e+06 1.29862e+06 237303 0.0393773 -0.0179506 -0.0886013 0.0479905 0.00966212
270 3 1 -0.925149 3.30314 -0.0135979 0.102392 5.35883e+06 2.23593e+07 1.01124e+07 1.84787e+06 0 1.8294e+07 0 2.23593e+07 1.8294e+07 1.01124e+07 1.84787e+06 0.0123746 -0.00769964 0.00528962 0.00879727 0.00995048
271 3 2 -0.729344 3.41847 -0.0112655 0.1034 7.67185e+06 3.20101e+07 1.44771e+07 2.64546e+06 0 2.61901e+07 0 3.20101e+07 2.61901e+07 1.44771e+07 2.64546e+06 0.000762008 0.0085708 -0.0158849 0.0162025 0.00969259
273 4 0 0.129638 2.91192 0.00454341 0.0958754 8.3377e+06 3.47883e+07 1.57336e+07 2.87507e+06 0 2.84632e+07 0 3.47883e+07 2.84632e+07 1.57336e+07 2.87507e+06 0.00653602 -0.012287 0.0140647 0.00512133 0.0104969
266 4 1 0.163697 2.69606 0.00509174 0.0896343 1.77892e+06 7.4224e+06 3.35691e+06 613421 0 6.07287e+06 0 7.4224e+06 6.07287e+06 3.35691e+06 613421 0.0260031 -0.0275548 -0.0131872 0.0437222 0.0112578
282 4 2 0.350016 2.87774 0.00774856 0.0919948 2.97501e+06 1.2413e+07 5.61398e+06 1.02587e+06 0 1.01561e+07 0 1.2413e+07 1.01561e+07 5.61398e+06 1.02587e+06 0.0168352 -0.00340284 0.0057287 0.0308817 0.0106894
291 5 0 -0.0035759 3.27826 0.0023198 0.104573 4.96434e+06 2.07133e+07 9.36794e+06 1.71184e+06 0 1.69472e+07 0 2.07133e+07 1.69472e+07 9.36794e+06 1.71184e+06 0.0137862 -0.0219855 -0.0178966 0.0166046 0.00964234
276 5 1 -0.0405859 3.04195 0.00276433 0.0992812 2.76496e+06 1.15365e+07 5.2176e+06 953433 0 9.43899e+06 0 1.15365e+07 9.43899e+06 5.2176e+06 953433 0.030113 0.0111612 -0.00411279 0.0270196 0.0100824
289 5 2 0.216658 3.12089 0.0073991 0.0980278 5.69907e+06 2.37789e+07 1.07544e+07 1.9652e+06 0 1.94554e+07 0 2.37789e+07 1.94554e+07 1.07544e+07 1.9652e+06 0.0165052 -0.00699448 0.00968235 0.0130383 0.00999316
260 6 0 -0.0666098 2.79665 -0.000947486 0.0928335 3.11968e+06 1.30166e+07 5.88697e+06 1.07575e+06 0 1.06499e+07 0 1.30166e+07 1.06499e+07 5.88697e+06 1.07575e+06 0.0269799 0.0320263 0.0283194 0.0209692 0.0108252
266 6 1 0.163697 2.69606 0.00509174 0.0896343 1.77892e+06 7.4224e+06 3.35691e+06 613421 0 6.07287e+06 0 7.4224e+06 6.07287e+06 3.35691e+06 613421 0.0260031 -0.0275548 -0.0131872 0.0437222 0.0112578
273 6 2 0.129638 2.91192 0.00454341 0.0958754 8.3377e+06 3.47883e+07 1.57336e+07 2.87507e+06 0 2.84632e+07 0 3.47883e+07 2.84632e+07 1.57336e+07 2.87507e+06 0.00653602 -0.012287 0.0140647 0.00512133 0.0104969
258 7 0 -0.484277 3.07136 -0.00672162 0.0994039 3.45924e+06 1.44334e+07 6.52774e+06 1.19284e+06 0 1.18091e+07 0 1.44334e+07 1.18091e+07 6.52774e+06 1.19284e+06 0.0241878 5.89452e-05 0.00794869 0.0232828 0.0101396
259 7 1 -0.273843 2.92415 -0.00294327 0.0936442 3.16791e+06 1.32178e+07 5.97799e+06 1.09238e+06 0 1.08146e+07 0 1.32178e+07 1.08146e+07 5.97799e+06 1.09238e+06 0.0158536 0.000770051 0.00999638 0.0450571 0.0104285
275 7 2 -0.231877 3.17208 -0.00182008 0.101891 3.87652e+06 1.61745e+07 7.31518e+06 1.33673e+06 0 1.32337e+07 0 1.61745e+07 1.32337e+07 7.31518e+06 1.33673e+06 0.0180665 0.00626984 -0.000549499 0.0266767 0.00979397
242 8 0 -0.278518 2.6628 -0.00707 0.0865314 6.51424e+06 2.71801e+07 1.22927e+07 2.24629e+06 0 2.22383e+07 0 2.71801e+07 2.22383e+07 1.22927e+07 2.24629e+06 0.00671741 0.00314795 0.0193731 0.0157375 0.0113794
230 8 1 -0.261384 2.39436 -0.00689165 0.0812944 6.62649e+06 2.76485e+07 1.25045e+07 2.285e+06 0 2.26215e+07 0 2.76485e+07 2.26215e+07 1.25045e+07 2.285e+06 0.00347942 -0.0173858 -0.00928702 0.0143585 0.0127063
249 8 2 -0.046156 2.553 -0.00297245 0.0849219 1.24171e+06 5.18091e+06 2.34316e+06 428175 0 4.23893e+06 0 5.18091e+06 4.23893e+06 2.34316e+06 428175 0.0343391 0.0174586 -0.00443104 0.0471014 0.0118701
272 9 0 -0.56965 3.28911 -0.00848584 0.102603 6.31074e+06 2.6331e+07 1.19086e+07 2.17612e+06 0 2.15435e+07 0 2.6331e+07 2.15435e+07 1.19086e+07 2.17612e+06 0.0160841 0.0030235 -0.0062941 0.0104262 0.00976334
257 9 1 -0.73013 3.16177 -0.0106003 0.0983419 4.75718e+06 1.98489e+07 8.97702e+06 1.64041e+06 0 1.624e+07 0 1.98489e+07 1.624e+07 8.97702e+06 1.64041e+06 0.00995806 0.000719076 -0.00291726 0.0261663 0.0100706
258 9 2 -0.484277 3.07136 -0.00672162 0.0994039 3.45924e+06 1.44334e+07 6.52774e+06 1.19284e+06 0 1.18091e+07 0 1.44334e+07 1.18091e+07 6.52774e+06 1.19284e+06 0.0241878 5.89452e-05 0.00794869 0.0232828 0.0101396
287 10 0 -0.534415 3.52041 -0.00919548 0.109827 957649 3.99571e+06 1.80713e+06 330224 0 3.26922e+06 0 3.99571e+06 3.26922e+06 1.80713e+06 330224 0.0578878 0.0211284 -0.0129859 0.0686823 0.00945392
272 10 1 -0.56965 3.28911 -0.00848584 0.102603 6.31074e+06 2.6331e+07 1.19086e+07 2.17612e+06 0 2.15435e+07 0 2.6331e+07 2.15435e+07 1.19086e+07 2.17612e+06 0.0160841 0.0030235 -0.0062941 0.0104262 0.00976334
274 10 2 -0.383032 3.33171 -0.00539961 0.105857 4.90326e+06 2.04584e+07 9.25267e+06 1.69078e+06 0 1.67387e+07 0 2.04584e+07 1.67387e+07 9.25267e+06 1.69078e+06 0.0170881 0.0018916 0.00248837 0.020781 0.00957716
271 11 0 -0.729344 3.41847 -0.0112655 0.1034 7.67185e+06 3.20101e+07 1.44771e+07 2.64546e+06 0 2.61901e+07 0 3.20101e+07 2.61901e+07 1.44771e+07 2.64546e+06 0.000762008 0.0085708 -0.0158849 0.0162025 0.00969259
257 11 1 -0.73013 3.16177 -0.0106003 0.0983419 4.75718e+06 1.98489e+07 8.97702e+06 1.64041e+06 0 1.624e+07 0 1.98489e+07 1.624e+07 8.97702e+06 1.64041e+06 0.00995806 0.000719076 -0.00291726 0.0261663 0.0100706
272 11 2 -0.56965 3.28911 -0.00848584 0.102603 6.31074e+06 2.6331e+07 1.19086e+07 2.17612e+06 0 2.15435e+07 0 2.6331e+07 2.15435e+07 1.19086e+07 2.17612e+06 0.0160841 0.0030235 -0.0062941 0.0104262 0.00976334
254 12 0 -1.332 3.22951 -0.0259021 0.109931 1.34158e+06 5.59763e+06 2.53162e+06 462614 0 4.57988e+06 0 5.59763e+06 4.57988e+06 2.53162e+06 462614 0.0549507 -0.0298797 0.0490726 0.0594553 0.0103072
239 12 1 -1.19589 2.99255 -0.0261039 0.0944044 1.85374e+06 7.73458e+06 3.4981e+06 639222 0 6.32829e+06 0 7.73458e+06 6.32829e+06 3.4981e+06 639222 0.0378905 -0.039684 0.0033745 0.0607198 0.0104996
