Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 0.532621 0.245942 0.000599046 0.000821655 8.25829e+07 3.4457e+08 1.55838e+08 2.84769e+07 0 2.81921e+08 0 3.4457e+08 2.81921e+08 1.55838e+08 2.84769e+07 0.000241118 0.000970019 0.00260134 0.00099622 0.0612301
80 0 1 0.422702 8.8919e-08 2.35856e-11 2.73894e-11 3.88799e+07 1.62223e+08 7.33681e+07 1.34069e+07 0 1.32728e+08 0 1.62223e+08 1.32728e+08 7.33681e+07 1.34069e+07 -1.16689e-09 -1.38938e-09 0.00308829 0.00358638 0.0838347
65 0 2 0.625945 -3.50343e-06 1.61142e-09 2.75492e-09 1.44489e+07 6.02866e+07 2.72657e+07 4.98237e+06 0 4.93254e+07 0 6.02866e+07 4.93254e+07 2.72657e+07 4.98237e+06 5.04174e-06 4.96725e-06 0.00495169 0.00489537 0.0796837
53 1 0 0.732964 0.229932 0.000952762 0.00092407 5.62625e+06 2.34751e+07 1.0617e+07 1.94009e+06 0 1.92069e+07 0 2.34751e+07 1.92069e+07 1.0617e+07 1.94009e+06 0.00575683 -0.00428606 0.000653771 0.00513482 0.057763
51 1 1 0.870663 0.405729 0.00152266 0.00126158 5.90553e+07 2.46403e+08 1.1144e+08 2.03639e+07 0 2.01603e+08 0 2.46403e+08 2.01603e+08 1.1144e+08 2.03639e+07 0.00100321 -0.00362582 0.000658121 0.00139684 0.0445623
68 1 2 0.669216 0.501125 0.00113242 0.00186375 2.62394e+07 1.09482e+08 4.9515e+07 9.04808e+06 0 8.9576e+07 0 1.09482e+08 8.9576e+07 4.9515e+07 9.04808e+06 0.00189399 0.00306437 -0.00330255 0.00490125 0.0442827
44 2 0 0.52362 2.38669 0.000925317 0.00743056 2.50363e+07 1.04462e+08 4.72446e+07 8.6332e+06 0 8.54687e+07 0 1.04462e+08 8.54687e+07 4.72446e+07 8.6332e+06 0.00276384 -0.00068123 -0.00114187 0.00300214 0.0122892
29 2 1 0.75288 2.52972 0.00127729 0.00759644 5.09509e+07 2.12588e+08 9.61466e+07 1.75693e+07 0 1.73936e+08 0 2.12588e+08 1.73936e+08 9.61466e+07 1.75693e+07 0.00115026 -0.00100997 -7.88945e-05 0.00231036 0.0123483
28 2 2 0.569588 2.63768 0.00100291 0.008149 3.98165e+07 1.66131e+08 7.51355e+07 1.37298e+07 0 1.35925e+08 0 1.66131e+08 1.35925e+08 7.51355e+07 1.37298e+07 0.0021007 -0.00240493 -0.000110669 0.00259584 0.011915
58 3 0 0.254595 2.46984 0.000315059 0.00788059 6.42997e+07 2.68285e+08 1.21336e+08 2.21723e+07 0 2.19506e+08 0 2.68285e+08 2.19506e+08 1.21336e+08 2.21723e+07 0.0010243 -0.00292193 -0.00157705 0.00133354 0.0118516
