Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
200 0 0 1.75683 0.297781 0.00310136 -0.00110246 2.35629e+07 9.8314e+07 4.44642e+07 8.12512e+06 0 8.04387e+07 0 9.8314e+07 8.04387e+07 4.44642e+07 8.12512e+06 0.00292613 -0.00214869 0.00405281 0.0039683 0.0285853
199 0 1 1.79398 0.50495 0.00362091 -0.000384013 3.46152e+07 1.44429e+08 6.53205e+07 1.19363e+07 0 1.18169e+08 0 1.44429e+08 1.18169e+08 6.53205e+07 1.19363e+07 0.00147136 -0.00260891 0.00234045 0.00371398 0.0265962
198 0 2 1.5626 0.410294 0.00291832 -0.000198454 2.36595e+07 9.87174e+07 4.46466e+07 8.15846e+06 0 8.07688e+07 0 9.87174e+07 8.07688e+07 4.46466e+07 8.15846e+06 0.00240177 -0.00424284 0.00189531 0.0039233 0.028935
199 1 0 1.79398 0.50495 0.00362091 -0.000384013 3.46152e+07 1.44429e+08 6.53205e+07 1.19363e+07 0 1.18169e+08 0 1.44429e+08 1.18169e+08 6.53205e+07 1.19363e+07 0.00147136 -0.00260891 0.00234045 0.00371398 0.0265962
196 1 1 1.8215 0.713616 0.00456407 0.000539449 1.39935e+07 5.83866e+07 2.64063e+07 4.82534e+06 0 4.77708e+07 0 5.83866e+07 4.77708e+07 2.64063e+07 4.82534e+06 0.00377619 -0.00290612 0.0007904 0.00663504 0.0243125
195 1 2 1.5825 0.628528 0.00341015 0.000552623 2.28894e+07 9.55042e+07 4.31934e+07 7.89291e+06 0 7.81398e+07 0 9.55042e+07 7.81398e+07 4.31934e+07 7.89291e+06 0.00364444 -0.00111162 0.00325146 0.00339373 0.0260633
195 2 0 1.5825 0.628528 0.00341015 0.000552623 2.28894e+07 9.55042e+07 4.31934e+07 7.89291e+06 0 7.81398e+07 0 9.55042e+07 7.81398e+07 4.31934e+07 7.89291e+06 0.00364444 -0.00111162 0.00325146 0.00339373 0.0260633
196 2 1 1.8215 0.713616 0.00456407 0.000539449 1.39935e+07 5.83866e+07 2.64063e+07 4.82534e+06 0 4.77708e+07 0 5.83866e+07 4.77708e+07 2.64063e+07 4.82534e+06 0.00377619 -0.00290612 0.0007904 0.00663504 0.0243125
190 2 2 1.63021 0.821367 0.00421572 0.00126583 3.08252e+07 1.28616e+08 5.81686e+07 1.06294e+07 0 1.05231e+08 0 1.28616e+08 1.05231e+08 5.81686e+07 1.06294e+07 0.0017838 0.000534424 0.00630118 0.00168958 0.0235492
183 3 0 1.77328 1.11337 0.00513046 0.00276364 1.8433e+07 7.69102e+07 3.47839e+07 6.35621e+06 0 6.29265e+07 0 7.69102e+07 6.29265e+07 3.47839e+07 6.35621e+06 0.00297492 -0.00564669 -0.00868061 0.00655287 0.0206976
184 3 1 1.56344 1.00953 0.00432866 0.00264173 1.26611e+06 5.28274e+06 2.38921e+06 436590 0 4.32224e+06 0 5.28274e+06 4.32224e+06 2.38921e+06 436590 0.0103514 -0.00347771 -0.000794876 0.0118906 0.0216374
191 3 2 1.82854 0.923972 0.00516689 0.00157248 3.54187e+07 1.47781e+08 6.68367e+07 1.22133e+07 0 1.20912e+08 0 1.47781e+08 1.20912e+08 6.68367e+07 1.22133e+07 0.00155543 -0.000878418 0.00476282 0.00331325 0.0223724
184 4 0 1.56344 1.00953 0.00432866 0.00264173 1.26611e+06 5.28274e+06 2.38921e+06 436590 0 4.32224e+06 0 5.28274e+06 4.32224e+06 2.38921e+06 436590 0.0103514 -0.00347771 -0.000794876 0.0118906 0.0216374
190 4 1 1.63021 0.821367 0.00421572 0.00126583 3.08252e+07 1.28616e+08 5.81686e+07 1.06294e+07 0 1.05231e+08 0 1.28616e+08 1.05231e+08 5.81686e+07 1.06294e+07 0.0017838 0.000534424 0.00630118 0.00168958 0.0235492
191 4 2 1.82854 0.923972 0.00516689 0.00157248 3.54187e+07 1.47781e+08 6.68367e+07 1.22133e+07 0 1.20912e+08 0 1.47781e+08 1.20912e+08 6.68367e+07 1.22133e+07 0.00155543 -0.000878418 0.00476282 0.00331325 0.0223724
174 5 0 1.72269 1.30408 0.00442349 0.00387719 3.75454e+07 1.56655e+08 7.08498e+07 1.29467e+07 0 1.28172e+08 0 1.56655e+08 1.28172e+08 7.08498e+07 1.29467e+07 0.00184692 -0.00283632 0.000602034 0.0030237 0.0189559
175 5 1 1.53589 1.24864 0.00396995 0.00398562 3.32081e+07 1.38558e+08 6.26651e+07 1.14511e+07 0 1.13365e+08 0 1.38558e+08 1.13365e+08 6.26651e+07 1.14511e+07 0.00262128 0.000462352 0.000716343 0.00236421 0.0192214
183 5 2 1.77328 1.11337 0.00513046 0.00276364 1.8433e+07 7.69102e+07 3.47839e+07 6.35621e+06 0 6.29265e+07 0 7.69102e+07 6.29265e+07 3.47839e+07 6.35621e+06 0.00297492 -0.00564669 -0.00868061 0.00655287 0.0206976
168 6 0 0.727019 0.762626 0.00189186 0.00243079 6.87699e+06 2.86936e+07 1.29772e+07 2.37137e+06 0 2.34766e+07 0 2.86936e+07 2.34766e+07 1.29772e+07 2.37137e+06 0.00319275 -0.00196927 0.00235864 0.00953843 0.032588
166 6 1 0.794517 1.01263 0.00223846 0.00354819 3.5884e+07 1.49723e+08 6.77148e+07 1.23738e+07 0 1.22501e+08 0 1.49723e+08 1.22501e+08 6.77148e+07 1.23738e+07 0.00203649 -0.00777657 -0.00045212 0.00305749 0.0254858
158 6 2 0.547099 0.953747 0.00128858 0.00406933 5.15743e+06 2.15189e+07 9.7323e+06 1.77842e+06 0 1.76064e+07 0 2.15189e+07 1.76064e+07 9.7323e+06 1.77842e+06 0.00691203 0.00765953 0.00535241 0.0102139 0.0284325
187 7 0 1.11423 0.423273 0.00200228 0.00118012 1.4295e+07 5.96445e+07 2.69752e+07 4.9293e+06 0 4.88e+07 0 5.96445e+07 4.88e+07 2.69752e+07 4.9293e+06 0.00328 0.000391756 0.00188203 0.00493979 0.036674
185 7 1 1.15553 0.674584 0.002517 0.00209635 3.78819e+07 1.58059e+08 7.14849e+07 1.30627e+07 0 1.29321e+08 0 1.58059e+08 1.29321e+08 7.14849e+07 1.30627e+07 0.00166577 -3.30619e-05 0.00162897 0.0030734 0.0296862
178 7 2 0.914511 0.602073 0.00196128 0.00189518 6.3213e+07 2.63751e+08 1.19286e+08 2.17976e+07 0 2.15796e+08 0 2.63751e+08 2.15796e+08 1.19286e+08 2.17976e+07 0.000712233 0.00170842 0.00279005 0.00184811 0.0352324
172 8 0 1.0387 1.06924 0.00272758 0.00303749 4.85574e+07 2.02602e+08 9.16301e+07 1.67439e+07 0 1.65765e+08 0 2.02602e+08 1.65765e+08 9.16301e+07 1.67439e+07 0.0014594 6.07712e-05 0.00284875 0.00226108 0.0229249
166 8 1 0.794517 1.01263 0.00223846 0.00354819 3.5884e+07 1.49723e+08 6.77148e+07 1.23738e+07 0 1.22501e+08 0 1.49723e+08 1.22501e+08 6.77148e+07 1.23738e+07 0.00203649 -0.00777657 -0.00045212 0.00305749 0.0254858
176 8 2 0.961584 0.835251 0.00248153 0.00244711 5.12274e+07 2.13742e+08 9.66685e+07 1.76646e+07 0 1.7488e+08 0 2.13742e+08 1.7488e+08 9.66685e+07 1.76646e+07 0.000854603 -0.00139573 0.00080802 0.00177926 0.0282133
182 9 0 1.31307 1.08406 0.00318255 0.00330121 3.20331e+07 1.33655e+08 6.04479e+07 1.10459e+07 0 1.09354e+08 0 1.33655e+08 1.09354e+08 6.04479e+07 1.10459e+07 0.00154176 0.00150732 0.0029868 0.00429644 0.0214343
