Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.37814 0.35107 0.00142044 9.4232e-05 1.03203e+08 4.30605e+08 1.94748e+08 3.55872e+07 0 3.52313e+08 0 4.30605e+08 3.52313e+08 1.94748e+08 3.55872e+07 0.000493974 -0.00167952 0.0017173 0.000997654 0.0378515
4 0 1 1.62648 0.441034 0.00176028 -0.000207854 6.68516e+07 2.78932e+08 1.26152e+08 2.30523e+07 0 2.28217e+08 0 2.78932e+08 2.28217e+08 1.26152e+08 2.30523e+07 0.00123683 -0.00161604 0.00105986 0.0013839 0.0347322
10 0 2 1.42354 0.596154 0.00169013 0.000361727 6.38181e+07 2.66275e+08 1.20428e+08 2.20062e+07 0 2.17862e+08 0 2.66275e+08 2.17862e+08 1.20428e+08 2.20062e+07 0.000895637 -0.000997661 0.000449544 0.0016238 0.0333697
10 1 0 1.42354 0.596154 0.00169013 0.000361727 6.38181e+07 2.66275e+08 1.20428e+08 2.20062e+07 0 2.17862e+08 0 2.66275e+08 2.17862e+08 1.20428e+08 2.20062e+07 0.000895637 -0.000997661 0.000449544 0.0016238 0.0333697
2 1 1 1.63562 0.612214 0.0019929 0.000105185 3.78676e+07 1.57999e+08 7.14579e+07 1.30578e+07 0 1.29272e+08 0 1.57999e+08 1.29272e+08 7.14579e+07 1.30578e+07 0.00174979 -0.00112913 0.00100139 0.00241554 0.0324866
1 1 2 1.63036 0.783556 0.00204018 0.000383492 7.61671e+07 3.178e+08 1.43731e+08 2.62645e+07 0 2.60019e+08 0 3.178e+08 2.60019e+08 1.43731e+08 2.62645e+07 0.0010272 -0.000802621 0.000853287 0.000957247 0.0304072
11 2 0 1.37814 0.35107 0.00142044 9.4232e-05 1.03203e+08 4.30605e+08 1.94748e+08 3.55872e+07 0 3.52313e+08 0 4.30605e+08 3.52313e+08 1.94748e+08 3.55872e+07 0.000493974 -0.00167952 0.0017173 0.000997654 0.0378515
22 2 1 1.13832 0.247266 0.00104687 0.000295524 7.24276e+07 3.02198e+08 1.36674e+08 2.4975e+07 0 2.47253e+08 0 3.02198e+08 2.47253e+08 1.36674e+08 2.4975e+07 0.000597948 0.000408766 0.00260586 0.00173837 0.0455232
13 2 2 1.36336 0.0861763 0.000893526 -0.0001528 1.24397e+08 5.19037e+08 2.34743e+08 4.28956e+07 0 4.24667e+08 0 5.19037e+08 4.24667e+08 2.34743e+08 4.28956e+07 0.000406532 -0.00169489 0.00189673 0.000579901 0.0419176
12 3 0 1.22245 0.755101 0.00169175 0.000860944 1.23793e+08 5.16516e+08 2.33603e+08 4.26872e+07 0 4.22604e+08 0 5.16516e+08 4.22604e+08 2.33603e+08 4.26872e+07 0.000781982 -0.00219089 0.0013014 0.000470794 0.0319114
23 3 1 1.17376 0.502034 0.00143874 0.00065709 1.00704e+08 4.20179e+08 1.90033e+08 3.47255e+07 0 3.43783e+08 0 4.20179e+08 3.43783e+08 1.90033e+08 3.47255e+07 0.000274884 -0.00197333 0.000349018 0.00131768 0.0379195
10 3 2 1.42354 0.596154 0.00169013 0.000361727 6.38181e+07 2.66275e+08 1.20428e+08 2.20062e+07 0 2.17862e+08 0 2.66275e+08 2.17862e+08 1.20428e+08 2.20062e+07 0.000895637 -0.000997661 0.000449544 0.0016238 0.0333697
