Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
50 0 0 1.02513 0.859751 0.00283029 0.00307349 6.65048e+07 2.77486e+08 1.25498e+08 2.29327e+07 0 2.27034e+08 0 2.77486e+08 2.27034e+08 1.25498e+08 2.29327e+07 0.00125778 -0.00085105 9.98435e-05 0.00105743 0.0281733
51 0 1 1.01592 1.08637 0.00277992 0.00354163 1.86699e+07 7.78985e+07 3.52309e+07 6.43789e+06 0 6.37351e+07 0 7.78985e+07 6.37351e+07 3.52309e+07 6.43789e+06 0.0040823 -0.00155399 -0.000327445 0.0029764 0.0238904
68 0 2 0.80045 1.02183 0.0022455 0.00369493 4.99566e+07 2.0844e+08 9.42704e+07 1.72264e+07 0 1.70541e+08 0 2.0844e+08 1.70541e+08 9.42704e+07 1.72264e+07 0.00180516 0.000183567 -0.00275837 0.00144566 0.0262104
36 1 0 1.13493 0.65224 0.00302675 0.00269537 1.02072e+08 4.25887e+08 1.92615e+08 3.51973e+07 0 3.48453e+08 0 4.25887e+08 3.48453e+08 1.92615e+08 3.51973e+07 0.000333441 -0.000397616 -0.00133523 0.000666754 0.0316503
50 1 1 1.02513 0.859751 0.00283029 0.00307349 6.65048e+07 2.77486e+08 1.25498e+08 2.29327e+07 0 2.27034e+08 0 2.77486e+08 2.27034e+08 1.25498e+08 2.29327e+07 0.00125778 -0.00085105 9.98435e-05 0.00105743 0.0281733
53 1 2 0.918175 0.615035 0.00269231 0.00249856 5.72577e+06 2.38903e+07 1.08048e+07 1.9744e+06 0 1.95466e+07 0 2.38903e+07 1.95466e+07 1.08048e+07 1.9744e+06 0.00570238 0.000865315 -0.00147086 0.00454593 0.0358088
35 2 0 1.10338 0.421719 0.00282414 0.00218359 2.69914e+07 1.12619e+08 5.0934e+07 9.30739e+06 0 9.21431e+07 0 1.12619e+08 9.21431e+07 5.0934e+07 9.30739e+06 0.00213938 0.00557636 0.0029563 0.00465659 0.0382024
36 2 1 1.13493 0.65224 0.00302675 0.00269537 1.02072e+08 4.25887e+08 1.92615e+08 3.51973e+07 0 3.48453e+08 0 4.25887e+08 3.48453e+08 1.92615e+08 3.51973e+07 0.000333441 -0.000397616 -0.00133523 0.000666754 0.0316503
53 2 2 0.918175 0.615035 0.00269231 0.00249856 5.72577e+06 2.38903e+07 1.08048e+07 1.9744e+06 0 1.95466e+07 0 2.38903e+07 1.95466e+07 1.08048e+07 1.9744e+06 0.00570238 0.000865315 -0.00147086 0.00454593 0.0358088
20 3 0 1.33217 0.544796 0.00332772 0.00230239 5.2017e+07 2.17036e+08 9.81584e+07 1.79369e+07 0 1.77575e+08 0 2.17036e+08 1.77575e+08 9.81584e+07 1.79369e+07 -0.00102561 -0.00122712 -0.000708595 0.000983646 0.0312218
16 3 1 1.55434 0.691367 0.00437041 0.00355168 3.12853e+06 1.30535e+07 5.90368e+06 1.0788e+06 0 1.06802e+07 0 1.30535e+07 1.06802e+07 5.90368e+06 1.0788e+06 0.00921708 0.00693739 0.00251997 0.0074077 0.027055
33 3 2 1.3052 0.798028 0.00320717 0.00323821 1.88536e+07 7.86651e+07 3.55776e+07 6.50125e+06 0 6.43623e+07 0 7.86651e+07 6.43623e+07 3.55776e+07 6.50125e+06 0.00204053 0.00257944 0.00236291 0.00876685 0.0270652
34 4 0 1.25271 1.04149 0.00339603 0.00384442 5.04546e+07 2.10517e+08 9.52101e+07 1.73981e+07 0 1.72242e+08 0 2.10517e+08 1.72242e+08 9.52101e+07 1.73981e+07 0.00225874 0.00971137 0.000478552 -0.000363754 0.023569
41 4 1 1.1048 1.27158 0.00282157 0.0051214 4.70768e+06 1.96424e+07 8.8836e+06 1.62334e+06 0 1.6071e+07 0 1.96424e+07 1.6071e+07 8.8836e+06 1.62334e+06 0.00155847 -0.00344689 -0.00507225 0.0128981 0.0209132
51 4 2 1.01592 1.08637 0.00277992 0.00354163 1.86699e+07 7.78985e+07 3.52309e+07 6.43789e+06 0 6.37351e+07 0 7.78985e+07 6.37351e+07 3.52309e+07 6.43789e+06 0.0040823 -0.00155399 -0.000327445 0.0029764 0.0238904
