Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -0.910592 0.376651 -0.00165671 0.000998223 3.38957e+07 1.41427e+08 6.39627e+07 1.16882e+07 0 1.15713e+08 0 1.41427e+08 1.15713e+08 6.39627e+07 1.16882e+07 0.00170131 0.00175405 -0.00141892 0.0031307 0.0516584
21 0 1 -0.732157 0.215103 -0.00112935 0.00077799 6.97985e+07 2.91228e+08 1.31713e+08 2.40684e+07 0 2.38278e+08 0 2.91228e+08 2.38278e+08 1.31713e+08 2.40684e+07 0.000453037 0.000579908 -0.00229214 0.0017822 0.0650599
28 0 2 -0.663738 0.451728 -0.0012853 0.0013768 4.46955e+07 1.86488e+08 8.43425e+07 1.54123e+07 0 1.52581e+08 0 1.86488e+08 1.52581e+08 8.43425e+07 1.54123e+07 0.00183477 0.00522541 0.000168103 0.00210024 0.0527841
10 1 0 -1.11652 0.509708 -0.00214058 0.000886592 5.13969e+07 2.14449e+08 9.69883e+07 1.77231e+07 0 1.75458e+08 0 2.14449e+08 1.75458e+08 9.69883e+07 1.77231e+07 0.00150558 0.00290989 -0.00193124 0.00226401 0.0432531
18 1 1 -0.910592 0.376651 -0.00165671 0.000998223 3.38957e+07 1.41427e+08 6.39627e+07 1.16882e+07 0 1.15713e+08 0 1.41427e+08 1.15713e+08 6.39627e+07 1.16882e+07 0.00170131 0.00175405 -0.00141892 0.0031307 0.0516584
19 1 2 -0.900621 0.594005 -0.00193302 0.00163751 4.21702e+07 1.75951e+08 7.9577e+07 1.45414e+07 0 1.4396e+08 0 1.75951e+08 1.4396e+08 7.9577e+07 1.45414e+07 0.00182197 0.0021593 -0.00166691 0.00256872 0.043652
12 2 0 -0.952202 0.169985 -0.00123181 0.000416793 6.07127e+07 2.53319e+08 1.14568e+08 2.09354e+07 0 2.07261e+08 0 2.53319e+08 2.07261e+08 1.14568e+08 2.09354e+07 -6.22083e-05 0.00176201 -0.00223653 0.0022738 0.0603157
21 2 1 -0.732157 0.215103 -0.00112935 0.00077799 6.97985e+07 2.91228e+08 1.31713e+08 2.40684e+07 0 2.38278e+08 0 2.91228e+08 2.38278e+08 1.31713e+08 2.40684e+07 0.000453037 0.000579908 -0.00229214 0.0017822 0.0650599
18 2 2 -0.910592 0.376651 -0.00165671 0.000998223 3.38957e+07 1.41427e+08 6.39627e+07 1.16882e+07 0 1.15713e+08 0 1.41427e+08 1.15713e+08 6.39627e+07 1.16882e+07 0.00170131 0.00175405 -0.00141892 0.0031307 0.0516584
9 3 0 -1.13898 0.272639 -0.00176812 0.000223257 5.26276e+07 2.19584e+08 9.93106e+07 1.81474e+07 0 1.7966e+08 0 2.19584e+08 1.7966e+08 9.93106e+07 1.81474e+07 0.000553654 0.00170555 -0.0023289 0.00248573 0.0494703
12 3 1 -0.952202 0.169985 -0.00123181 0.000416793 6.07127e+07 2.53319e+08 1.14568e+08 2.09354e+07 0 2.07261e+08 0 2.53319e+08 2.07261e+08 1.14568e+08 2.09354e+07 -6.22083e-05 0.00176201 -0.00223653 0.0022738 0.0603157
18 3 2 -0.910592 0.376651 -0.00165671 0.000998223 3.38957e+07 1.41427e+08 6.39627e+07 1.16882e+07 0 1.15713e+08 0 1.41427e+08 1.15713e+08 6.39627e+07 1.16882e+07 0.00170131 0.00175405 -0.00141892 0.0031307 0.0516584
3 4 0 -1.32838 0.390019 -0.00238206 0.000104841 2.22132e+07 9.26825e+07 4.19173e+07 7.65971e+06 0 7.58312e+07 0 9.26825e+07 7.58312e+07 4.19173e+07 7.65971e+06 0.00343086 0.00206301 -0.000930331 0.00388985 0.0430909
9 4 1 -1.13898 0.272639 -0.00176812 0.000223257 5.26276e+07 2.19584e+08 9.93106e+07 1.81474e+07 0 1.7966e+08 0 2.19584e+08 1.7966e+08 9.93106e+07 1.81474e+07 0.000553654 0.00170555 -0.0023289 0.00248573 0.0494703
10 4 2 -1.11652 0.509708 -0.00214058 0.000886592 5.13969e+07 2.14449e+08 9.69883e+07 1.77231e+07 0 1.75458e+08 0 2.14449e+08 1.75458e+08 9.69883e+07 1.77231e+07 0.00150558 0.00290989 -0.00193124 0.00226401 0.0432531
7 5 0 -1.31095 0.650953 -0.00279673 0.00115339 2.35259e+07 9.81598e+07 4.43945e+07 8.11238e+06 0 8.03126e+07 0 9.81598e+07 8.03126e+07 4.43945e+07 8.11238e+06 0.00349622 0.000895779 -0.00194637 0.003781 0.0383286
3 5 1 -1.32838 0.390019 -0.00238206 0.000104841 2.22132e+07 9.26825e+07 4.19173e+07 7.65971e+06 0 7.58312e+07 0 9.26825e+07 7.58312e+07 4.19173e+07 7.65971e+06 0.00343086 0.00206301 -0.000930331 0.00388985 0.0430909
10 5 2 -1.11652 0.509708 -0.00214058 0.000886592 5.13969e+07 2.14449e+08 9.69883e+07 1.77231e+07 0 1.75458e+08 0 2.14449e+08 1.75458e+08 9.69883e+07 1.77231e+07 0.00150558 0.00290989 -0.00193124 0.00226401 0.0432531
0 6 0 -1.52399 0.286194 -0.00279672 -0.000570673 2.90664e+07 1.21277e+08 5.48495e+07 1.00229e+07 0 9.92265e+07 0 1.21277e+08 9.92265e+07 5.48495e+07 1.00229e+07 0.00226743 0.000675244 -0.00154353 0.00378253 0.0429026
2 6 1 -1.32487 0.101314 -0.00155256 -0.00139317 1.25544e+07 5.23821e+07 2.36907e+07 4.3291e+06 0 4.28581e+07 0 5.23821e+07 4.28581e+07 2.36907e+07 4.3291e+06 0.00412968 0.00889127 -0.00526903 0.00488617 0.0479833
3 6 2 -1.32838 0.390019 -0.00238206 0.000104841 2.22132e+07 9.26825e+07 4.19173e+07 7.65971e+06 0 7.58312e+07 0 9.26825e+07 7.58312e+07 4.19173e+07 7.65971e+06 0.00343086 0.00206301 -0.000930331 0.00388985 0.0430909
4 7 0 -1.16426 0.0448126 -0.000784693 -0.000432042 4.65771e+07 1.94339e+08 8.7893e+07 1.60611e+07 0 1.59004e+08 0 1.94339e+08 1.59004e+08 8.7893e+07 1.60611e+07 0.00128871 0.00565759 -0.00650861 0.00244995 0.0538462
12 7 1 -0.952202 0.169985 -0.00123181 0.000416793 6.07127e+07 2.53319e+08 1.14568e+08 2.09354e+07 0 2.07261e+08 0 2.53319e+08 2.07261e+08 1.14568e+08 2.09354e+07 -6.22083e-05 0.00176201 -0.00223653 0.0022738 0.0603157
9 7 2 -1.13898 0.272639 -0.00176812 0.000223257 5.26276e+07 2.19584e+08 9.93106e+07 1.81474e+07 0 1.7966e+08 0 2.19584e+08 1.7966e+08 9.93106e+07 1.81474e+07 0.000553654 0.00170555 -0.0023289 0.00248573 0.0494703
11 8 0 -1 4.27302e-24 -1.26871e-26 3.06932e-26 6.17646e+07 2.57708e+08 1.16553e+08 2.12982e+07 0 2.10852e+08 0 2.57708e+08 2.10852e+08 1.16553e+08 2.12982e+07 0.00216789 0.00285584 -0.0128488 0.00133159 0.0670865
20 8 1 -0.8 7.4065e-24 -4.17555e-27 3.16763e-26 1.04183e+07 4.34694e+07 1.96598e+07 3.59251e+06 0 3.55659e+07 0 4.34694e+07 3.55659e+07 1.96598e+07 3.59251e+06 0.00108439 0.000319156 -0.00948971 0.00635554 0.0802666
12 8 2 -0.952202 0.169985 -0.00123181 0.000416793 6.07127e+07 2.53319e+08 1.14568e+08 2.09354e+07 0 2.07261e+08 0 2.53319e+08 2.07261e+08 1.14568e+08 2.09354e+07 -6.22083e-05 0.00176201 -0.00223653 0.0022738 0.0603157
21 9 0 -0.732157 0.215103 -0.00112935 0.00077799 6.97985e+07 2.91228e+08 1.31713e+08 2.40684e+07 0 2.38278e+08 0 2.91228e+08 2.38278e+08 1.31713e+08 2.40684e+07 0.000453037 0.000579908 -0.00229214 0.0017822 0.0650599
20 9 1 -0.8 7.4065e-24 -4.17555e-27 3.16763e-26 1.04183e+07 4.34694e+07 1.96598e+07 3.59251e+06 0 3.55659e+07 0 4.34694e+07 3.55659e+07 1.96598e+07 3.59251e+06 0.00108439 0.000319156 -0.00948971 0.00635554 0.0802666
29 9 2 -0.6 7.47156e-24 -5.80591e-27 3.80952e-26 2.81324e+07 1.1738e+08 5.30871e+07 9.70082e+06 0 9.60381e+07 0 1.1738e+08 9.60381e+07 5.30871e+07 9.70082e+06 -1.72399e-18 1.33271e-18 -0.00765467 0.00492898 0.0862905
3 10 0 -1.32838 0.390019 -0.00238206 0.000104841 2.22132e+07 9.26825e+07 4.19173e+07 7.65971e+06 0 7.58312e+07 0 9.26825e+07 7.58312e+07 4.19173e+07 7.65971e+06 0.00343086 0.00206301 -0.000930331 0.00388985 0.0430909
1 10 1 -1.53955 0.526871 -0.00321134 0.00035514 2.78521e+07 1.16211e+08 5.25582e+07 9.60417e+06 0 9.50813e+07 0 1.16211e+08 9.50813e+07 5.25582e+07 9.60417e+06 0.00219317 0.00159595 -0.00185239 0.00449502 0.0397429
0 10 2 -1.52399 0.286194 -0.00279672 -0.000570673 2.90664e+07 1.21277e+08 5.48495e+07 1.00229e+07 0 9.92265e+07 0 1.21277e+08 9.92265e+07 5.48495e+07 1.00229e+07 0.00226743 0.000675244 -0.00154353 0.00378253 0.0429026
21 11 0 -0.732157 0.215103 -0.00112935 0.00077799 6.97985e+07 2.91228e+08 1.31713e+08 2.40684e+07 0 2.38278e+08 0 2.91228e+08 2.38278e+08 1.31713e+08 2.40684e+07 0.000453037 0.000579908 -0.00229214 0.0017822 0.0650599
29 11 1 -0.6 7.47156e-24 -5.80591e-27 3.80952e-26 2.81324e+07 1.1738e+08 5.30871e+07 9.70082e+06 0 9.60381e+07 0 1.1738e+08 9.60381e+07 5.30871e+07 9.70082e+06 -1.72399e-18 1.33271e-18 -0.00765467 0.00492898 0.0862905
30 11 2 -0.511398 0.236675 -0.000935995 0.0010835 2.54601e+07 1.0623e+08 4.80444e+07 8.77936e+06 0 8.69157e+07 0 1.0623e+08 8.69157e+07 4.80444e+07 8.77936e+06 0.00203189 0.00125849 -0.00103451 0.00379746 0.0680757
41 12 0 -0.287432 0.243699 -0.000543506 0.00122774 2.91378e+07 1.21575e+08 5.49844e+07 1.00475e+07 0 9.94705e+07 0 1.21575e+08 9.94705e+07 5.49844e+07 1.00475e+07 0.00183516 0.00242655 -0.000715135 0.00327901 0.0701278
30 12 1 -0.511398 0.236675 -0.000935995 0.0010835 2.54601e+07 1.0623e+08 4.80444e+07 8.77936e+06 0 8.69157e+07 0 1.0623e+08 8.69157e+07 4.80444e+07 8.77936e+06 0.00203189 0.00125849 -0.00103451 0.00379746 0.0680757
40 12 2 -0.4 7.19555e-24 -2.81425e-28 3.30053e-26 2.55699e+07 1.06688e+08 4.82516e+07 8.81722e+06 0 8.72905e+07 0 1.06688e+08 8.72905e+07 4.82516e+07 8.81722e+06 2.19081e-18 -3.63095e-18 -0.00499093 0.00572139 0.0897609
25 13 0 -1.06347 1.41021 -0.0023007 0.00419424 2.55315e+07 1.06528e+08 4.8179e+07 8.80395e+06 0 8.71591e+07 0 1.06528e+08 8.71591e+07 4.8179e+07 8.80395e+06 0.00148735 0.00230699 -0.000345579 0.00448949 0.0274498
15 13 1 -1.30744 1.34121 -0.00304454 0.00376077 2.07333e+07 8.65081e+07 3.91248e+07 7.14943e+06 0 7.07793e+07 0 8.65081e+07 7.07793e+07 3.91248e+07 7.14943e+06 0.00316934 0.00153979 -0.00117659 0.00506243 0.0289845
17 13 2 -1.15477 1.1722 -0.00243515 0.00317764 2.27166e+07 9.47829e+07 4.28672e+07 7.8333e+06 0 7.75497e+07 0 9.47829e+07 7.75497e+07 4.28672e+07 7.8333e+06 0.00333251 0.000832956 3.57889e-05 0.00417916 0.0302555
