Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 2 -1.74491 0.493613 -0.00370677 0.00234729 4.76386e+07 1.98768e+08 8.98963e+07 1.64271e+07 0 1.62628e+08 0 1.98768e+08 1.62628e+08 8.98963e+07 1.64271e+07 0.00133615 7.27412e-05 -0.000730908 0.00257103 0.0290249
53 4 0 -0.849506 0.529766 -0.0019206 0.00287924 5.42512e+07 2.26359e+08 1.02374e+08 1.87073e+07 0 1.85202e+08 0 2.26359e+08 1.85202e+08 1.02374e+08 1.87073e+07 0.000258627 0.00100739 7.48956e-05 0.00138027 0.0398959
71 4 1 -0.64942 0.523964 -0.0016469 0.00299394 3.1412e+07 1.31064e+08 5.92759e+07 1.08317e+07 0 1.07234e+08 0 1.31064e+08 1.07234e+08 5.92759e+07 1.08317e+07 0.00268493 0.000621085 -0.000422394 0.00365633 0.0434103
69 4 2 -0.626083 0.684502 -0.00125488 0.00375483 1.74488e+07 7.28035e+07 3.29266e+07 6.01682e+06 0 5.95665e+07 0 7.28035e+07 5.95665e+07 3.29266e+07 6.01682e+06 0.00453201 0.00265959 0.0055767 0.00542126 0.0375184
37 5 0 -1.07793 0.655403 -0.00245357 0.00294013 1.38925e+07 5.79654e+07 2.62158e+07 4.79053e+06 0 4.74263e+07 0 5.79654e+07 4.74263e+07 2.62158e+07 4.79053e+06 0.00381865 -0.00136216 0.000195771 0.00615995 0.0324195
53 5 1 -0.849506 0.529766 -0.0019206 0.00287924 5.42512e+07 2.26359e+08 1.02374e+08 1.87073e+07 0 1.85202e+08 0 2.26359e+08 1.85202e+08 1.02374e+08 1.87073e+07 0.000258627 0.00100739 7.48956e-05 0.00138027 0.0398959
52 5 2 -0.87029 0.768329 -0.00147085 0.00393422 1.50209e+07 6.26736e+07 2.83452e+07 5.17964e+06 0 5.12784e+07 0 6.26736e+07 5.12784e+07 2.83452e+07 5.17964e+06 0.00239862 0.00050427 0.00392712 0.00759592 0.0319622
38 6 0 -1.06371 0.408792 -0.00234376 0.00214598 4.35393e+07 1.81664e+08 8.21606e+07 1.50135e+07 0 1.48634e+08 0 1.81664e+08 1.48634e+08 8.21606e+07 1.50135e+07 0.00156651 -7.73556e-05 7.3685e-05 0.000741078 0.0394596
54 6 1 -0.863203 0.275702 -0.00166507 0.00161762 4.85147e+06 2.02423e+07 9.15494e+06 1.67292e+06 0 1.65619e+07 0 2.02423e+07 1.65619e+07 9.15494e+06 1.67292e+06 0.00311093 0.000459381 -0.00380598 0.0112658 0.050798
53 6 2 -0.849506 0.529766 -0.0019206 0.00287924 5.42512e+07 2.26359e+08 1.02374e+08 1.87073e+07 0 1.85202e+08 0 2.26359e+08 1.85202e+08 1.02374e+08 1.87073e+07 0.000258627 0.00100739 7.48956e-05 0.00138027 0.0398959
9 7 0 -1.49426 0.355969 -0.00316208 0.00185323 2.999e+07 1.25131e+08 5.65925e+07 1.03414e+07 0 1.0238e+08 0 1.25131e+08 1.0238e+08 5.65925e+07 1.03414e+07 0.00160036 0.00331511 -0.00156204 0.00436846 0.0320825
22 7 1 -1.26535 0.261284 -0.00256978 0.0016795 2.26921e+07 9.46807e+07 4.2821e+07 7.82485e+06 0 7.7466e+07 0 9.46807e+07 7.7466e+07 4.2821e+07 7.82485e+06 0.00164288 0.000689394 -0.00344329 0.00514074 0.0378031
21 7 2 -1.2857 0.515023 -0.0028133 0.00272593 3.9022e+07 1.62816e+08 7.36362e+07 1.34558e+07 0 1.33213e+08 0 1.62816e+08 1.33213e+08 7.36362e+07 1.34558e+07 0.00213704 -0.0019763 -0.000218201 0.00284686 0.032493
40 8 0 -1 5.93359e-24 -2.70706e-26 3.61958e-26 2.73291e+07 1.14028e+08 5.15712e+07 9.42382e+06 0 9.32959e+07 0 1.14028e+08 9.32959e+07 5.15712e+07 9.42382e+06 0.00751544 -0.00526822 -0.0150524 0.00259898 0.0587579
55 8 1 -0.796806 -0.000111568 -9.42689e-27 4.2729e-26 6.61468e+07 2.75992e+08 1.24822e+08 2.28092e+07 0 2.25811e+08 0 2.75992e+08 2.25811e+08 1.24822e+08 2.28092e+07 -9.30772e-05 0.00159059 -0.00974264 0.000396398 0.0736346
39 8 2 -1.03655 0.172227 -0.00174048 0.000922312 1.09876e+07 4.58449e+07 2.07341e+07 3.78883e+06 0 3.75095e+07 0 4.58449e+07 3.75095e+07 2.07341e+07 3.78883e+06 0.0024545 -0.00258517 -0.00465408 0.00699338 0.0485317
41 9 0 -1.00331 1.95966 -6.23117e-05 0.00821508 4.81281e+07 2.00811e+08 9.082e+07 1.65959e+07 0 1.643e+08 0 2.00811e+08 1.643e+08 9.082e+07 1.65959e+07 0.00167076 0.000958299 0.0022913 0.00208793 0.0148705
42 9 1 -0.994912 1.6888 -0.000425173 0.00752275 3.37452e+07 1.40799e+08 6.36787e+07 1.16363e+07 0 1.15199e+08 0 1.40799e+08 1.15199e+08 6.36787e+07 1.16363e+07 0.0019818 -0.00423625 7.168e-05 0.00320531 0.016695
56 9 2 -0.773955 1.83056 0.000250675 0.00756519 1.36553e+07 5.69757e+07 2.57682e+07 4.70873e+06 0 4.66165e+07 0 5.69757e+07 4.66165e+07 2.57682e+07 4.70873e+06 0.00337657 -0.00012844 0.00214091 0.00523703 0.0154688
17 10 0 -1.43627 1.74145 -0.000976338 0.00784102 5.42888e+07 2.26515e+08 1.02445e+08 1.87203e+07 0 1.85331e+08 0 2.26515e+08 1.85331e+08 1.02445e+08 1.87203e+07 0.00133528 -0.00131691 0.00157612 0.00182867 0.0170789
25 10 1 -1.18722 1.8144 -0.00057706 0.00784986 7.24809e+07 3.0242e+08 1.36775e+08 2.49934e+07 0 2.47435e+08 0 3.0242e+08 2.47435e+08 1.36775e+08 2.49934e+07 0.00074096 0.000298715 0.00174244 0.00134908 0.0160292
14 10 2 -1.33369 1.91333 -0.000724271 0.00817062 2.07354e+07 8.65169e+07 3.91287e+07 7.15015e+06 0 7.07865e+07 0 8.65169e+07 7.07865e+07 3.91287e+07 7.15015e+06 0.00292732 -0.00128534 0.000251931 0.00386001 0.0158692
29 11 0 -1.24628 1.58747 -0.00100237 0.00740479 5.37801e+07 2.24393e+08 1.01485e+08 1.85449e+07 0 1.83594e+08 0 2.24393e+08 1.83594e+08 1.01485e+08 1.85449e+07 0.000869222 6.07015e-05 0.00244622 0.00238701 0.0177221
42 11 1 -0.994912 1.6888 -0.000425173 0.00752275 3.37452e+07 1.40799e+08 6.36787e+07 1.16363e+07 0 1.15199e+08 0 1.40799e+08 1.15199e+08 6.36787e+07 1.16363e+07 0.0019818 -0.00423625 7.168e-05 0.00320531 0.016695
25 11 2 -1.18722 1.8144 -0.00057706 0.00784986 7.24809e+07 3.0242e+08 1.36775e+08 2.49934e+07 0 2.47435e+08 0 3.0242e+08 2.47435e+08 1.36775e+08 2.49934e+07 0.00074096 0.000298715 0.00174244 0.00134908 0.0160292
16 12 0 -1.52409 1.56159 -0.00143071 0.00763287 6.41682e+07 2.67736e+08 1.21088e+08 2.2127e+07 0 2.19057e+08 0 2.67736e+08 2.19057e+08 1.21088e+08 2.2127e+07 0.000530072 -0.00230155 0.0033679 0.000859096 0.0185149
29 12 1 -1.24628 1.58747 -0.00100237 0.00740479 5.37801e+07 2.24393e+08 1.01485e+08 1.85449e+07 0 1.83594e+08 0 2.24393e+08 1.83594e+08 1.01485e+08 1.85449e+07 0.000869222 6.07015e-05 0.00244622 0.00238701 0.0177221
17 12 2 -1.43627 1.74145 -0.000976338 0.00784102 5.42888e+07 2.26515e+08 1.02445e+08 1.87203e+07 0 1.85331e+08 0 2.26515e+08 1.85331e+08 1.02445e+08 1.87203e+07 0.00133528 -0.00131691 0.00157612 0.00182867 0.0170789
19 13 0 -1.33503 1.362 -0.00185787 0.00668159 1.36749e+07 5.70575e+07 2.58052e+07 4.7155e+06 0 4.66834e+07 0 5.70575e+07 4.66834e+07 2.58052e+07 4.7155e+06 0.00388096 -0.00108227 0.00509069 0.0054679 0.019801
34 13 1 -1.03297 1.42719 -0.000671169 0.00676082 1.7023e+07 7.10269e+07 3.21231e+07 5.86999e+06 0 5.81129e+07 0 7.10269e+07 5.81129e+07 3.21231e+07 5.86999e+06 0.00344905 -0.00524278 0.000440688 0.00381846 0.0192412
29 13 2 -1.24628 1.58747 -0.00100237 0.00740479 5.37801e+07 2.24393e+08 1.01485e+08 1.85449e+07 0 1.83594e+08 0 2.24393e+08 1.83594e+08 1.01485e+08 1.85449e+07 0.000869222 6.07015e-05 0.00244622 0.00238701 0.0177221
20 14 0 -1.26006 1.07134 -0.00250941 0.00479019 2.14576e+07 8.95299e+07 4.04914e+07 7.39917e+06 0 7.32518e+07 0 8.95299e+07 7.32518e+07 4.04914e+07 7.39917e+06 0.00191295 0.00174573 0.00013723 0.00678956 0.0232879
35 14 1 -1.00232 1.15712 -0.00108142 0.00552126 6.91371e+06 2.88468e+07 1.30465e+07 2.38404e+06 0 2.3602e+07 0 2.88468e+07 2.3602e+07 1.30465e+07 2.38404e+06 0.00859022 -0.000906962 0.00159861 0.0077362 0.0229454
32 14 2 -1.16521 1.26083 -0.00162334 0.0059325 3.01359e+07 1.25739e+08 5.68677e+07 1.03917e+07 0 1.02878e+08 0 1.25739e+08 1.02878e+08 5.68677e+07 1.03917e+07 0.00138 0.00102505 0.00465009 0.00327275 0.0210354
13 15 0 -1.48685 0.962801 -0.00310432 0.00450588 4.47155e+07 1.86572e+08 8.43802e+07 1.54191e+07 0 1.52649e+08 0 1.86572e+08 1.52649e+08 8.43802e+07 1.54191e+07 0.000709341 -0.00123364 0.000159104 0.000751645 0.0241133
20 15 1 -1.26006 1.07134 -0.00250941 0.00479019 2.14576e+07 8.95299e+07 4.04914e+07 7.39917e+06 0 7.32518e+07 0 8.95299e+07 7.32518e+07 4.04914e+07 7.39917e+06 0.00191295 0.00174573 0.00013723 0.00678956 0.0232879
8 15 2 -1.47431 1.17677 -0.00303363 0.0054557 1.28633e+07 5.36711e+07 2.42737e+07 4.43563e+06 0 4.39127e+07 0 5.36711e+07 4.39127e+07 2.42737e+07 4.43563e+06 0.00480652 -0.00229237 0.00208302 0.00784996 0.0217006
5 16 0 -1.69607 1.05326 -0.00388331 0.00496322 1.01724e+07 4.24437e+07 1.91959e+07 3.50774e+06 0 3.47266e+07 0 4.24437e+07 3.47266e+07 1.91959e+07 3.50774e+06 0.00501015 0.000662804 -0.00415401 0.00803955 0.0232288
13 16 1 -1.48685 0.962801 -0.00310432 0.00450588 4.47155e+07 1.86572e+08 8.43802e+07 1.54191e+07 0 1.52649e+08 0 1.86572e+08 1.52649e+08 8.43802e+07 1.54191e+07 0.000709341 -0.00123364 0.000159104 0.000751645 0.0241133
8 16 2 -1.47431 1.17677 -0.00303363 0.0054557 1.28633e+07 5.36711e+07 2.42737e+07 4.43563e+06 0 4.39127e+07 0 5.36711e+07 4.39127e+07 2.42737e+07 4.43563e+06 0.00480652 -0.00229237 0.00208302 0.00784996 0.0217006
12 17 0 -1.54939 0.782375 -0.00354242 0.00361999 5.14212e+06 2.14551e+07 9.70341e+06 1.77314e+06 0 1.75541e+07 0 2.14551e+07 1.75541e+07 9.70341e+06 1.77314e+06 0.00466013 0.00404082 0.000638965 0.00777427 0.0261611
24 17 1 -1.3048 0.785772 -0.00284032 0.00362305 4.37551e+07 1.82564e+08 8.25678e+07 1.5088e+07 0 1.49371e+08 0 1.82564e+08 1.49371e+08 8.25678e+07 1.5088e+07 0.000441936 0.0005004 0.00128562 0.00281717 0.0274185
13 17 2 -1.48685 0.962801 -0.00310432 0.00450588 4.47155e+07 1.86572e+08 8.43802e+07 1.54191e+07 0 1.52649e+08 0 1.86572e+08 1.52649e+08 8.43802e+07 1.54191e+07 0.000709341 -0.00123364 0.000159104 0.000751645 0.0241133
37 18 0 -1.07793 0.655403 -0.00245357 0.00294013 1.38925e+07 5.79654e+07 2.62158e+07 4.79053e+06 0 4.74263e+07 0 5.79654e+07 4.74263e+07 2.62158e+07 4.79053e+06 0.00381865 -0.00136216 0.000195771 0.00615995 0.0324195
21 18 1 -1.2857 0.515023 -0.0028133 0.00272593 3.9022e+07 1.62816e+08 7.36362e+07 1.34558e+07 0 1.33213e+08 0 1.62816e+08 1.33213e+08 7.36362e+07 1.34558e+07 0.00213704 -0.0019763 -0.000218201 0.00284686 0.032493
38 18 2 -1.06371 0.408792 -0.00234376 0.00214598 4.35393e+07 1.81664e+08 8.21606e+07 1.50135e+07 0 1.48634e+08 0 1.81664e+08 1.48634e+08 8.21606e+07 1.50135e+07 0.00156651 -7.73556e-05 7.3685e-05 0.000741078 0.0394596
36 19 0 -1.05828 0.912926 -0.00189042 0.00417294 1.7158e+07 7.15905e+07 3.2378e+07 5.91657e+06 0 5.8574e+07 0 7.15905e+07 5.8574e+07 3.2378e+07 5.91657e+06 0.00570505 0.000191647 0.0017512 0.00347079 0.026937
37 19 1 -1.07793 0.655403 -0.00245357 0.00294013 1.38925e+07 5.79654e+07 2.62158e+07 4.79053e+06 0 4.74263e+07 0 5.79654e+07 4.74263e+07 2.62158e+07 4.79053e+06 0.00381865 -0.00136216 0.000195771 0.00615995 0.0324195
52 19 2 -0.87029 0.768329 -0.00147085 0.00393422 1.50209e+07 6.26736e+07 2.83452e+07 5.17964e+06 0 5.12784e+07 0 6.26736e+07 5.12784e+07 2.83452e+07 5.17964e+06 0.00239862 0.00050427 0.00392712 0.00759592 0.0319622
51 20 0 -0.800041 1.02712 -0.00083594 0.00498614 5.70598e+07 2.38077e+08 1.07674e+08 1.96758e+07 0 1.9479e+08 0 2.38077e+08 1.9479e+08 1.07674e+08 1.96758e+07 0.000286847 0.00016184 0.00205207 0.00284859 0.0263543
36 20 1 -1.05828 0.912926 -0.00189042 0.00417294 1.7158e+07 7.15905e+07 3.2378e+07 5.91657e+06 0 5.8574e+07 0 7.15905e+07 5.8574e+07 3.2378e+07 5.91657e+06 0.00570505 0.000191647 0.0017512 0.00347079 0.026937
52 20 2 -0.87029 0.768329 -0.00147085 0.00393422 1.50209e+07 6.26736e+07 2.83452e+07 5.17964e+06 0 5.12784e+07 0 6.26736e+07 5.12784e+07 2.83452e+07 5.17964e+06 0.00239862 0.00050427 0.00392712 0.00759592 0.0319622
20 21 0 -1.26006 1.07134 -0.00250941 0.00479019 2.14576e+07 8.95299e+07 4.04914e+07 7.39917e+06 0 7.32518e+07 0 8.95299e+07 7.32518e+07 4.04914e+07 7.39917e+06 0.00191295 0.00174573 0.00013723 0.00678956 0.0232879
24 21 1 -1.3048 0.785772 -0.00284032 0.00362305 4.37551e+07 1.82564e+08 8.25678e+07 1.5088e+07 0 1.49371e+08 0 1.82564e+08 1.49371e+08 8.25678e+07 1.5088e+07 0.000441936 0.0005004 0.00128562 0.00281717 0.0274185
36 21 2 -1.05828 0.912926 -0.00189042 0.00417294 1.7158e+07 7.15905e+07 3.2378e+07 5.91657e+06 0 5.8574e+07 0 7.15905e+07 5.8574e+07 3.2378e+07 5.91657e+06 0.00570505 0.000191647 0.0017512 0.00347079 0.026937
24 22 0 -1.3048 0.785772 -0.00284032 0.00362305 4.37551e+07 1.82564e+08 8.25678e+07 1.5088e+07 0 1.49371e+08 0 1.82564e+08 1.49371e+08 8.25678e+07 1.5088e+07 0.000441936 0.0005004 0.00128562 0.00281717 0.0274185
21 22 1 -1.2857 0.515023 -0.0028133 0.00272593 3.9022e+07 1.62816e+08 7.36362e+07 1.34558e+07 0 1.33213e+08 0 1.62816e+08 1.33213e+08 7.36362e+07 1.34558e+07 0.00213704 -0.0019763 -0.000218201 0.00284686 0.032493
37 22 2 -1.07793 0.655403 -0.00245357 0.00294013 1.38925e+07 5.79654e+07 2.62158e+07 4.79053e+06 0 4.74263e+07 0 5.79654e+07 4.74263e+07 2.62158e+07 4.79053e+06 0.00381865 -0.00136216 0.000195771 0.00615995 0.0324195
13 23 0 -1.48685 0.962801 -0.00310432 0.00450588 4.47155e+07 1.86572e+08 8.43802e+07 1.54191e+07 0 1.52649e+08 0 1.86572e+08 1.52649e+08 8.43802e+07 1.54191e+07 0.000709341 -0.00123364 0.000159104 0.000751645 0.0241133
24 23 1 -1.3048 0.785772 -0.00284032 0.00362305 4.37551e+07 1.82564e+08 8.25678e+07 1.5088e+07 0 1.49371e+08 0 1.82564e+08 1.49371e+08 8.25678e+07 1.5088e+07 0.000441936 0.0005004 0.00128562 0.00281717 0.0274185
20 23 2 -1.26006 1.07134 -0.00250941 0.00479019 2.14576e+07 8.95299e+07 4.04914e+07 7.39917e+06 0 7.32518e+07 0 8.95299e+07 7.32518e+07 4.04914e+07 7.39917e+06 0.00191295 0.00174573 0.00013723 0.00678956 0.0232879
12 24 0 -1.54939 0.782375 -0.00354242 0.00361999 5.14212e+06 2.14551e+07 9.70341e+06 1.77314e+06 0 1.75541e+07 0 2.14551e+07 1.75541e+07 9.70341e+06 1.77314e+06 0.00466013 0.00404082 0.000638965 0.00777427 0.0261611
11 24 1 -1.51287 0.593438 -0.00336651 0.00270945 2.39721e+07 1.00022e+08 4.52365e+07 8.26625e+06 0 8.18359e+07 0 1.00022e+08 8.18359e+07 4.52365e+07 8.26625e+06 0.00276912 0.000564386 -0.00131557 0.00325322 0.0287805
24 24 2 -1.3048 0.785772 -0.00284032 0.00362305 4.37551e+07 1.82564e+08 8.25678e+07 1.5088e+07 0 1.49371e+08 0 1.82564e+08 1.49371e+08 8.25678e+07 1.5088e+07 0.000441936 0.0005004 0.00128562 0.00281717 0.0274185
35 25 0 -1.00232 1.15712 -0.00108142 0.00552126 6.91371e+06 2.88468e+07 1.30465e+07 2.38404e+06 0 2.3602e+07 0 2.88468e+07 2.3602e+07 1.30465e+07 2.38404e+06 0.00859022 -0.000906962 0.00159861 0.0077362 0.0229454
49 25 1 -0.788106 1.29375 -0.000391333 0.00555694 8.4439e+07 3.52315e+08 1.5934e+08 2.91169e+07 0 2.88257e+08 0 3.52315e+08 2.88257e+08 1.5934e+08 2.91169e+07 0.000323871 -0.00186428 0.00228829 0.00118348 0.0214594
34 25 2 -1.03297 1.42719 -0.000671169 0.00676082 1.7023e+07 7.10269e+07 3.21231e+07 5.86999e+06 0 5.81129e+07 0 7.10269e+07 5.81129e+07 3.21231e+07 5.86999e+06 0.00344905 -0.00524278 0.000440688 0.00381846 0.0192412
11 26 0 -1.51287 0.593438 -0.00336651 0.00270945 2.39721e+07 1.00022e+08 4.52365e+07 8.26625e+06 0 8.18359e+07 0 1.00022e+08 8.18359e+07 4.52365e+07 8.26625e+06 0.00276912 0.000564386 -0.00131557 0.00325322 0.0287805
9 26 1 -1.49426 0.355969 -0.00316208 0.00185323 2.999e+07 1.25131e+08 5.65925e+07 1.03414e+07 0 1.0238e+08 0 1.25131e+08 1.0238e+08 5.65925e+07 1.03414e+07 0.00160036 0.00331511 -0.00156204 0.00436846 0.0320825
21 26 2 -1.2857 0.515023 -0.0028133 0.00272593 3.9022e+07 1.62816e+08 7.36362e+07 1.34558e+07 0 1.33213e+08 0 1.62816e+08 1.33213e+08 7.36362e+07 1.34558e+07 0.00213704 -0.0019763 -0.000218201 0.00284686 0.032493
24 27 0 -1.3048 0.785772 -0.00284032 0.00362305 4.37551e+07 1.82564e+08 8.25678e+07 1.5088e+07 0 1.49371e+08 0 1.82564e+08 1.49371e+08 8.25678e+07 1.5088e+07 0.000441936 0.0005004 0.00128562 0.00281717 0.0274185
11 27 1 -1.51287 0.593438 -0.00336651 0.00270945 2.39721e+07 1.00022e+08 4.52365e+07 8.26625e+06 0 8.18359e+07 0 1.00022e+08 8.18359e+07 4.52365e+07 8.26625e+06 0.00276912 0.000564386 -0.00131557 0.00325322 0.0287805
21 27 2 -1.2857 0.515023 -0.0028133 0.00272593 3.9022e+07 1.62816e+08 7.36362e+07 1.34558e+07 0 1.33213e+08 0 1.62816e+08 1.33213e+08 7.36362e+07 1.34558e+07 0.00213704 -0.0019763 -0.000218201 0.00284686 0.032493
12 28 0 -1.54939 0.782375 -0.00354242 0.00361999 5.14212e+06 2.14551e+07 9.70341e+06 1.77314e+06 0 1.75541e+07 0 2.14551e+07 1.75541e+07 9.70341e+06 1.77314e+06 0.00466013 0.00404082 0.000638965 0.00777427 0.0261611
4 28 1 -1.75446 0.692184 -0.00387416 0.00275797 7.58837e+07 3.16618e+08 1.43196e+08 2.61668e+07 0 2.59051e+08 0 3.16618e+08 2.59051e+08 1.43196e+08 2.61668e+07 0.000189279 0.00126367 -0.004309 -0.000719885 0.0268466
11 28 2 -1.51287 0.593438 -0.00336651 0.00270945 2.39721e+07 1.00022e+08 4.52365e+07 8.26625e+06 0 8.18359e+07 0 1.00022e+08 8.18359e+07 4.52365e+07 8.26625e+06 0.00276912 0.000564386 -0.00131557 0.00325322 0.0287805
72 29 0 -0.696292 0.167711 -0.00107783 0.000914482 1.95435e+07 8.15437e+07 3.68795e+07 6.73915e+06 0 6.67176e+07 0 8.15437e+07 6.67176e+07 3.68795e+07 6.73915e+06 0.00162768 0.00746295 -0.00269499 0.00799489 0.0630099
54 29 1 -0.863203 0.275702 -0.00166507 0.00161762 4.85147e+06 2.02423e+07 9.15494e+06 1.67292e+06 0 1.65619e+07 0 2.02423e+07 1.65619e+07 9.15494e+06 1.67292e+06 0.00311093 0.000459381 -0.00380598 0.0112658 0.050798
55 29 2 -0.796806 -0.000111568 -9.42689e-27 4.2729e-26 6.61468e+07 2.75992e+08 1.24822e+08 2.28092e+07 0 2.25811e+08 0 2.75992e+08 2.25811e+08 1.24822e+08 2.28092e+07 -9.30772e-05 0.00159059 -0.00974264 0.000396398 0.0736346
86 30 0 -0.390419 -9.43005e-08 1.7e-11 -2.30457e-10 4.82209e+06 2.01198e+07 9.09951e+06 1.66279e+06 0 1.64616e+07 0 2.01198e+07 1.64616e+07 9.09951e+06 1.66279e+06 -5.06571e-08 3.80928e-07 -0.000933069 0.0126488 0.0842481
98 30 1 -0.312355 0.234966 7.84054e-05 0.00196089 3.10258e+07 1.29453e+08 5.85471e+07 1.06986e+07 0 1.05916e+08 0 1.29453e+08 1.05916e+08 5.85471e+07 1.06986e+07 0.00177021 0.000570521 -0.000712147 0.00238232 0.0652911
85 30 2 -0.5048 0.21427 -0.000613885 0.00149419 9.3148e+06 3.88652e+07 1.75774e+07 3.212e+06 0 3.17988e+07 0 3.88652e+07 3.17988e+07 1.75774e+07 3.212e+06 0.00799466 0.0072246 -0.00052928 0.00515479 0.0640478
70 31 0 -0.66974 0.360316 -0.00150284 0.0023041 2.52941e+07 1.05537e+08 4.7731e+07 8.72209e+06 0 8.63487e+07 0 1.05537e+08 8.63487e+07 4.7731e+07 8.72209e+06 0.000307038 -0.000106261 -0.00312216 0.00490315 0.0513288
71 31 1 -0.64942 0.523964 -0.0016469 0.00299394 3.1412e+07 1.31064e+08 5.92759e+07 1.08317e+07 0 1.07234e+08 0 1.31064e+08 1.07234e+08 5.92759e+07 1.08317e+07 0.00268493 0.000621085 -0.000422394 0.00365633 0.0434103
53 31 2 -0.849506 0.529766 -0.0019206 0.00287924 5.42512e+07 2.26359e+08 1.02374e+08 1.87073e+07 0 1.85202e+08 0 2.26359e+08 1.85202e+08 1.02374e+08 1.87073e+07 0.000258627 0.00100739 7.48956e-05 0.00138027 0.0398959
85 32 0 -0.5048 0.21427 -0.000613885 0.00149419 9.3148e+06 3.88652e+07 1.75774e+07 3.212e+06 0 3.17988e+07 0 3.88652e+07 3.17988e+07 1.75774e+07 3.212e+06 0.00799466 0.0072246 -0.00052928 0.00515479 0.0640478
70 32 1 -0.66974 0.360316 -0.00150284 0.0023041 2.52941e+07 1.05537e+08 4.7731e+07 8.72209e+06 0 8.63487e+07 0 1.05537e+08 8.63487e+07 4.7731e+07 8.72209e+06 0.000307038 -0.000106261 -0.00312216 0.00490315 0.0513288
72 32 2 -0.696292 0.167711 -0.00107783 0.000914482 1.95435e+07 8.15437e+07 3.68795e+07 6.73915e+06 0 6.67176e+07 0 8.15437e+07 6.67176e+07 3.68795e+07 6.73915e+06 0.00162768 0.00746295 -0.00269499 0.00799489 0.0630099
73 33 0 -0.593613 5.53749e-06 -2.35944e-09 1.528e-09 2.08175e+07 8.68592e+07 3.92836e+07 7.17845e+06 0 7.10666e+07 0 8.68592e+07 7.10666e+07 3.92836e+07 7.17845e+06 -1.87806e-07 1.13033e-07 -0.00851458 0.00579767 0.0803507
