Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 15 1 -1.41072 0.401282 -0.00234678 0.00190278 9.59029e+07 3.81958e+08 1.81657e+08 3.307e+07 0 3.45581e+08 0 3.81958e+08 3.45581e+08 1.81657e+08 3.307e+07 0.000321899 -0.0023197 0.00181207 0.000765193 0.0533692
102 15 2 -1.3967 0.221832 -0.00292806 0.00140173 1.08663e+07 4.3278e+07 2.05828e+07 3.74701e+06 0 3.91562e+07 0 4.3278e+07 3.91562e+07 2.05828e+07 3.74701e+06 0.00564935 -0.00502322 -0.0017347 0.00607899 0.0560798
91 16 0 -0.954488 0.418711 -0.00133188 0.00134511 1.81093e+07 7.21248e+07 3.43022e+07 6.24457e+06 0 6.52557e+07 0 7.21248e+07 6.52557e+07 3.43022e+07 6.24457e+06 0.00354882 -0.00679458 -0.00143609 0.00243368 0.0577381
98 16 1 -1.20472 0.359513 -0.00216498 0.00161315 2.55345e+07 1.01698e+08 4.8367e+07 8.80501e+06 0 9.20124e+07 0 1.01698e+08 9.20124e+07 4.8367e+07 8.80501e+06 0.00254188 0.000288923 0.00360605 0.00308765 0.0556417
92 16 2 -0.998121 0.195418 -0.00123414 0.000563766 6.20948e+06 2.47309e+07 1.17619e+07 2.1412e+06 0 2.23755e+07 0 2.47309e+07 2.23755e+07 1.17619e+07 2.1412e+06 0.00485021 -0.00260721 -0.00299084 0.00265712 0.0660926
91 17 0 -0.954488 0.418711 -0.00133188 0.00134511 1.81093e+07 7.21248e+07 3.43022e+07 6.24457e+06 0 6.52557e+07 0 7.21248e+07 6.52557e+07 3.43022e+07 6.24457e+06 0.00354882 -0.00679458 -0.00143609 0.00243368 0.0577381
96 17 1 -1.1521 0.593774 -0.00180333 0.00210754 1.1257e+08 4.48337e+08 2.13227e+08 3.88171e+07 0 4.05638e+08 0 4.48337e+08 4.05638e+08 2.13227e+08 3.88171e+07 0.000376609 0.000381507 -0.000674188 0.000759738 0.0505084
98 17 2 -1.20472 0.359513 -0.00216498 0.00161315 2.55345e+07 1.01698e+08 4.8367e+07 8.80501e+06 0 9.20124e+07 0 1.01698e+08 9.20124e+07 4.8367e+07 8.80501e+06 0.00254188 0.000288923 0.00360605 0.00308765 0.0556417
99 18 0 -1.22567 0.0915677 -0.00178371 0.000688628 4.24094e+07 1.68907e+08 8.03311e+07 1.46239e+07 0 1.5282e+08 0 1.68907e+08 1.5282e+08 8.03311e+07 1.46239e+07 0.00179272 0.00260725 -0.00606402 0.00169749 0.0609708
98 18 1 -1.20472 0.359513 -0.00216498 0.00161315 2.55345e+07 1.01698e+08 4.8367e+07 8.80501e+06 0 9.20124e+07 0 1.01698e+08 9.20124e+07 4.8367e+07 8.80501e+06 0.00254188 0.000288923 0.00360605 0.00308765 0.0556417
102 18 2 -1.3967 0.221832 -0.00292806 0.00140173 1.08663e+07 4.3278e+07 2.05828e+07 3.74701e+06 0 3.91562e+07 0 4.3278e+07 3.91562e+07 2.05828e+07 3.74701e+06 0.00564935 -0.00502322 -0.0017347 0.00607899 0.0560798
96 19 0 -1.1521 0.593774 -0.00180333 0.00210754 1.1257e+08 4.48337e+08 2.13227e+08 3.88171e+07 0 4.05638e+08 0 4.48337e+08 4.05638e+08 2.13227e+08 3.88171e+07 0.000376609 0.000381507 -0.000674188 0.000759738 0.0505084
100 19 1 -1.41024 0.581279 -0.00210463 0.00212264 4.67047e+07 1.86014e+08 8.84671e+07 1.61051e+07 0 1.68298e+08 0 1.86014e+08 1.68298e+08 8.84671e+07 1.61051e+07 0.00184868 -0.000154987 -0.00096604 0.00151964 0.0504094
98 19 2 -1.20472 0.359513 -0.00216498 0.00161315 2.55345e+07 1.01698e+08 4.8367e+07 8.80501e+06 0 9.20124e+07 0 1.01698e+08 9.20124e+07 4.8367e+07 8.80501e+06 0.00254188 0.000288923 0.00360605 0.00308765 0.0556417
84 20 0 -0.765253 0.225757 -0.000690199 0.000348425 5.78457e+07 2.30385e+08 1.0957e+08 1.99468e+07 0 2.08444e+08 0 2.30385e+08 2.08444e+08 1.0957e+08 1.99468e+07 0.000601272 0.000667095 -0.0011449 0.00188774 0.0713736
85 20 1 -0.8 1.13193e-23 -1.68782e-26 3.50042e-26 9.71023e+07 3.86735e+08 1.83929e+08 3.34835e+07 0 3.49903e+08 0 3.86735e+08 3.49903e+08 1.83929e+08 3.34835e+07 -4.74593e-05 0.000632462 -0.00477074 0.00111066 0.0885674
78 20 2 -0.6 1.14075e-23 -2.36279e-27 4.31408e-26 1.10685e+08 4.4083e+08 2.09656e+08 3.81671e+07 0 3.98846e+08 0 4.4083e+08 3.98846e+08 2.09656e+08 3.81671e+07 4.50216e-05 7.7731e-05 -0.00357609 0.00144528 0.0937971
98 21 0 -1.20472 0.359513 -0.00216498 0.00161315 2.55345e+07 1.01698e+08 4.8367e+07 8.80501e+06 0 9.20124e+07 0 1.01698e+08 9.20124e+07 4.8367e+07 8.80501e+06 0.00254188 0.000288923 0.00360605 0.00308765 0.0556417
100 21 1 -1.41024 0.581279 -0.00210463 0.00212264 4.67047e+07 1.86014e+08 8.84671e+07 1.61051e+07 0 1.68298e+08 0 1.86014e+08 1.68298e+08 8.84671e+07 1.61051e+07 0.00184868 -0.000154987 -0.00096604 0.00151964 0.0504094
101 21 2 -1.41072 0.401282 -0.00234678 0.00190278 9.59029e+07 3.81958e+08 1.81657e+08 3.307e+07 0 3.45581e+08 0 3.81958e+08 3.45581e+08 1.81657e+08 3.307e+07 0.000321899 -0.0023197 0.00181207 0.000765193 0.0533692
89 22 0 -0.902653 0.652498 -0.001408 0.00148946 2.40807e+07 9.59076e+07 4.56132e+07 8.30369e+06 0 8.67735e+07 0 9.59076e+07 8.67735e+07 4.56132e+07 8.30369e+06 0.00320628 -0.00593772 -0.00108128 0.00179129 0.0504988
96 22 1 -1.1521 0.593774 -0.00180333 0.00210754 1.1257e+08 4.48337e+08 2.13227e+08 3.88171e+07 0 4.05638e+08 0 4.48337e+08 4.05638e+08 2.13227e+08 3.88171e+07 0.000376609 0.000381507 -0.000674188 0.000759738 0.0505084
91 22 2 -0.954488 0.418711 -0.00133188 0.00134511 1.81093e+07 7.21248e+07 3.43022e+07 6.24457e+06 0 6.52557e+07 0 7.21248e+07 6.52557e+07 3.43022e+07 6.24457e+06 0.00354882 -0.00679458 -0.00143609 0.00243368 0.0577381
90 23 0 -1.10131 0.827011 -0.00194635 0.0024311 6.09419e+07 2.42717e+08 1.15435e+08 2.10144e+07 0 2.19601e+08 0 2.42717e+08 2.19601e+08 1.15435e+08 2.10144e+07 0.000593061 -0.000228123 -0.000763331 0.00198136 0.0458137
97 23 1 -1.35435 0.749423 -0.00222279 0.00246128 2.52396e+07 1.00523e+08 4.78083e+07 8.7033e+06 0 9.09495e+07 0 1.00523e+08 9.09495e+07 4.78083e+07 8.7033e+06 0.00187661 -0.000839211 -0.000632671 0.00306291 0.0476572
96 23 2 -1.1521 0.593774 -0.00180333 0.00210754 1.1257e+08 4.48337e+08 2.13227e+08 3.88171e+07 0 4.05638e+08 0 4.48337e+08 4.05638e+08 2.13227e+08 3.88171e+07 0.000376609 0.000381507 -0.000674188 0.000759738 0.0505084
77 24 0 -0.535933 0.246127 -0.000539671 0.000491436 6.37582e+07 2.53934e+08 1.2077e+08 2.19856e+07 0 2.29749e+08 0 2.53934e+08 2.29749e+08 1.2077e+08 2.19856e+07 0.000607068 0.000867015 -0.00126624 0.00210766 0.0742335
78 24 1 -0.6 1.14075e-23 -2.36279e-27 4.31408e-26 1.10685e+08 4.4083e+08 2.09656e+08 3.81671e+07 0 3.98846e+08 0 4.4083e+08 3.98846e+08 2.09656e+08 3.81671e+07 4.50216e-05 7.7731e-05 -0.00357609 0.00144528 0.0937971
68 24 2 -0.4 1.11723e-23 -1.35605e-27 3.31422e-26 3.83607e+07 1.52781e+08 7.2662e+07 1.32278e+07 0 1.38231e+08 0 1.52781e+08 1.38231e+08 7.2662e+07 1.32278e+07 1.93723e-27 6.43366e-25 -0.00239517 0.00327359 0.0967585
58 25 0 -0.2 1.12187e-23 -8.93884e-28 3.40059e-26 6.08705e+07 2.42433e+08 1.153e+08 2.09898e+07 0 2.19344e+08 0 2.42433e+08 2.19344e+08 1.153e+08 2.09898e+07 -5.78459e-26 5.89509e-25 -0.00110597 0.00226408 0.0982992
57 25 1 -0.0771404 0.242291 -0.000111034 0.000409395 8.43623e+07 3.35995e+08 1.59797e+08 2.90904e+07 0 3.03995e+08 0 3.35995e+08 3.03995e+08 1.59797e+08 2.90904e+07 0.00101333 -0.000175152 -0.000583105 0.000671088 0.0777631
67 25 2 -0.305107 0.255027 -0.000340016 0.000572722 5.75136e+07 2.29063e+08 1.08941e+08 1.98323e+07 0 2.07247e+08 0 2.29063e+08 2.07247e+08 1.08941e+08 1.98323e+07 0.00106943 -0.00134063 -0.00175083 0.00172743 0.0759119
84 26 0 -0.765253 0.225757 -0.000690199 0.000348425 5.78457e+07 2.30385e+08 1.0957e+08 1.99468e+07 0 2.08444e+08 0 2.30385e+08 2.08444e+08 1.0957e+08 1.99468e+07 0.000601272 0.000667095 -0.0011449 0.00188774 0.0713736
91 26 1 -0.954488 0.418711 -0.00133188 0.00134511 1.81093e+07 7.21248e+07 3.43022e+07 6.24457e+06 0 6.52557e+07 0 7.21248e+07 6.52557e+07 3.43022e+07 6.24457e+06 0.00354882 -0.00679458 -0.00143609 0.00243368 0.0577381
92 26 2 -0.998121 0.195418 -0.00123414 0.000563766 6.20948e+06 2.47309e+07 1.17619e+07 2.1412e+06 0 2.23755e+07 0 2.47309e+07 2.23755e+07 1.17619e+07 2.1412e+06 0.00485021 -0.00260721 -0.00299084 0.00265712 0.0660926
67 27 0 -0.305107 0.255027 -0.000340016 0.000572722 5.75136e+07 2.29063e+08 1.08941e+08 1.98323e+07 0 2.07247e+08 0 2.29063e+08 2.07247e+08 1.08941e+08 1.98323e+07 0.00106943 -0.00134063 -0.00175083 0.00172743 0.0759119
66 27 1 -0.150597 0.487491 -0.000359341 0.000806089 2.7217e+07 1.08399e+08 5.15539e+07 9.38518e+06 0 9.80751e+07 0 1.08399e+08 9.80751e+07 5.15539e+07 9.38518e+06 0.00311158 -0.000455193 -0.000125471 0.00247475 0.0620895
76 27 2 -0.453233 0.500935 -0.000715694 0.000937497 1.29007e+08 5.13805e+08 2.44363e+08 4.44853e+07 0 4.64871e+08 0 5.13805e+08 4.64871e+08 2.44363e+08 4.44853e+07 0.000428163 0.000986864 0.00012161 0.000719418 0.0600201
81 28 0 -0.659128 0.716875 -0.000769201 0.00110287 3.37756e+07 1.3452e+08 6.39771e+07 1.16468e+07 0 1.21709e+08 0 1.3452e+08 1.21709e+08 6.39771e+07 1.16468e+07 0.00178837 0.000526124 0.00149625 0.00225488 0.0499542
89 28 1 -0.902653 0.652498 -0.001408 0.00148946 2.40807e+07 9.59076e+07 4.56132e+07 8.30369e+06 0 8.67735e+07 0 9.59076e+07 8.67735e+07 4.56132e+07 8.30369e+06 0.00320628 -0.00593772 -0.00108128 0.00179129 0.0504988
83 28 2 -0.706723 0.464114 -0.000895848 0.0007021 1.06415e+08 4.23826e+08 2.0157e+08 3.66949e+07 0 3.83462e+08 0 4.23826e+08 3.83462e+08 2.0157e+08 3.66949e+07 0.000939416 0.000503791 -0.000558769 0.000652954 0.059368
97 29 0 -1.35435 0.749423 -0.00222279 0.00246128 2.52396e+07 1.00523e+08 4.78083e+07 8.7033e+06 0 9.09495e+07 0 1.00523e+08 9.09495e+07 4.78083e+07 8.7033e+06 0.00187661 -0.000839211 -0.000632671 0.00306291 0.0476572
100 29 1 -1.41024 0.581279 -0.00210463 0.00212264 4.67047e+07 1.86014e+08 8.84671e+07 1.61051e+07 0 1.68298e+08 0 1.86014e+08 1.68298e+08 8.84671e+07 1.61051e+07 0.00184868 -0.000154987 -0.00096604 0.00151964 0.0504094
96 29 2 -1.1521 0.593774 -0.00180333 0.00210754 1.1257e+08 4.48337e+08 2.13227e+08 3.88171e+07 0 4.05638e+08 0 4.48337e+08 4.05638e+08 2.13227e+08 3.88171e+07 0.000376609 0.000381507 -0.000674188 0.000759738 0.0505084
84 30 0 -0.765253 0.225757 -0.000690199 0.000348425 5.78457e+07 2.30385e+08 1.0957e+08 1.99468e+07 0 2.08444e+08 0 2.30385e+08 2.08444e+08 1.0957e+08 1.99468e+07 0.000601272 0.000667095 -0.0011449 0.00188774 0.0713736
78 30 1 -0.6 1.14075e-23 -2.36279e-27 4.31408e-26 1.10685e+08 4.4083e+08 2.09656e+08 3.81671e+07 0 3.98846e+08 0 4.4083e+08 3.98846e+08 2.09656e+08 3.81671e+07 4.50216e-05 7.7731e-05 -0.00357609 0.00144528 0.0937971
77 30 2 -0.535933 0.246127 -0.000539671 0.000491436 6.37582e+07 2.53934e+08 1.2077e+08 2.19856e+07 0 2.29749e+08 0 2.53934e+08 2.29749e+08 1.2077e+08 2.19856e+07 0.000607068 0.000867015 -0.00126624 0.00210766 0.0742335
90 31 0 -1.10131 0.827011 -0.00194635 0.0024311 6.09419e+07 2.42717e+08 1.15435e+08 2.10144e+07 0 2.19601e+08 0 2.42717e+08 2.19601e+08 1.15435e+08 2.10144e+07 0.000593061 -0.000228123 -0.000763331 0.00198136 0.0458137
95 31 1 -1.29977 0.917997 -0.00203905 0.00274057 9.44889e+07 3.76327e+08 1.78979e+08 3.25824e+07 0 3.40486e+08 0 3.76327e+08 3.40486e+08 1.78979e+08 3.25824e+07 0.000691503 -0.000457876 0.00142993 0.00121545 0.045034
97 31 2 -1.35435 0.749423 -0.00222279 0.00246128 2.52396e+07 1.00523e+08 4.78083e+07 8.7033e+06 0 9.09495e+07 0 1.00523e+08 9.09495e+07 4.78083e+07 8.7033e+06 0.00187661 -0.000839211 -0.000632671 0.00306291 0.0476572
89 32 0 -0.902653 0.652498 -0.001408 0.00148946 2.40807e+07 9.59076e+07 4.56132e+07 8.30369e+06 0 8.67735e+07 0 9.59076e+07 8.67735e+07 4.56132e+07 8.30369e+06 0.00320628 -0.00593772 -0.00108128 0.00179129 0.0504988
82 32 1 -0.85078 0.893429 -0.00131858 0.00237161 4.01597e+06 1.59946e+07 7.60697e+06 1.38482e+06 0 1.44713e+07 0 1.59946e+07 1.44713e+07 7.60697e+06 1.38482e+06 0.00481649 -0.00101344 0.00208299 0.00634173 0.0446695
90 32 2 -1.10131 0.827011 -0.00194635 0.0024311 6.09419e+07 2.42717e+08 1.15435e+08 2.10144e+07 0 2.19601e+08 0 2.42717e+08 2.19601e+08 1.15435e+08 2.10144e+07 0.000593061 -0.000228123 -0.000763331 0.00198136 0.0458137
83 33 0 -0.706723 0.464114 -0.000895848 0.0007021 1.06415e+08 4.23826e+08 2.0157e+08 3.66949e+07 0 3.83462e+08 0 4.23826e+08 3.83462e+08 2.0157e+08 3.66949e+07 0.000939416 0.000503791 -0.000558769 0.000652954 0.059368
