Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
610 9 2 1.48004 3.05087 0.0236622 0.0470834 8.2087e+06 3.42501e+07 1.54902e+07 2.83059e+06 0 2.80228e+07 0 3.42501e+07 2.80228e+07 1.54902e+07 2.83059e+06 0.00981233 0.00794983 0.00175329 0.0122923 0.0027771
568 10 0 1.80063 2.71216 0.0259272 0.042905 8.31038e+06 3.46744e+07 1.56821e+07 2.86565e+06 0 2.83699e+07 0 3.46744e+07 2.83699e+07 1.56821e+07 2.86565e+06 0.00714711 0.00137847 -0.00307329 0.0156758 0.00318938
569 10 1 1.9842 2.74004 0.0277664 0.0438199 4.77281e+06 1.99141e+07 9.00651e+06 1.6458e+06 0 1.62934e+07 0 1.99141e+07 1.62934e+07 9.00651e+06 1.6458e+06 0.0132426 0.000353732 -0.00345727 0.0153558 0.00291919
608 10 2 1.93075 2.95461 0.0273075 0.0458989 1.28961e+07 5.38077e+07 2.43354e+07 4.44691e+06 0 4.40245e+07 0 5.38077e+07 4.40245e+07 2.43354e+07 4.44691e+06 0.00875571 0.00167483 0.00342638 0.00445979 0.00257951
529 11 0 1.92888 2.53953 0.027709 0.0410405 7.00973e+06 2.92475e+07 1.32277e+07 2.41715e+06 0 2.39298e+07 0 2.92475e+07 2.39298e+07 1.32277e+07 2.41715e+06 0.0143054 0.00696114 0.000856331 0.00860803 0.00342337
530 11 1 2.12428 2.58143 0.0301324 0.0420088 9.49018e+06 3.95969e+07 1.79084e+07 3.27248e+06 0 3.23975e+07 0 3.95969e+07 3.23975e+07 1.79084e+07 3.27248e+06 0.00708777 0.00413795 -0.0084206 0.0114459 0.00307221
569 11 2 1.9842 2.74004 0.0277664 0.0438199 4.77281e+06 1.99141e+07 9.00651e+06 1.6458e+06 0 1.62934e+07 0 1.99141e+07 1.62934e+07 9.00651e+06 1.6458e+06 0.0132426 0.000353732 -0.00345727 0.0153558 0.00291919
371 12 0 2.28397 1.72139 0.0319424 0.026596 2.62297e+06 1.09441e+07 4.94966e+06 904472 0 8.95427e+06 0 1.09441e+07 8.95427e+06 4.94966e+06 904472 0.0199533 0.00110289 -0.00714574 0.0258401 0.004897
370 12 1 2.52738 1.79497 0.0362708 0.0271043 2.67293e+06 1.11526e+07 5.04393e+06 921699 0 9.12482e+06 0 1.11526e+07 9.12482e+06 5.04393e+06 921699 0.0182074 0.0141903 -0.00334024 0.0301013 0.00411412
411 12 2 2.32692 1.98659 0.0328252 0.0320292 4.94129e+06 2.06171e+07 9.32444e+06 1.70389e+06 0 1.68685e+07 0 2.06171e+07 1.68685e+07 9.32444e+06 1.70389e+06 0.0171459 0.00657277 0.00461908 0.016661 0.00408974
541 13 0 2.98142 3.27344 0.0373022 0.049965 4.00652e+06 1.67169e+07 7.56048e+06 1.38156e+06 0 1.36774e+07 0 1.67169e+07 1.36774e+07 7.56048e+06 1.38156e+06 0.01255 -0.0041414 -0.0044946 0.0173617 0.00159178
502 13 1 3.08428 3.0527 0.0387512 0.0458491 5.9232e+06 2.4714e+07 1.11773e+07 2.04248e+06 0 2.02206e+07 0 2.4714e+07 2.02206e+07 1.11773e+07 2.04248e+06 0.0104034 0.0174597 0.0124209 0.017738 0.00174391
540 13 2 3.17192 3.30731 0.0391957 0.0501309 7.5387e+06 3.14546e+07 1.42259e+07 2.59955e+06 0 2.57356e+07 0 3.14546e+07 2.57356e+07 1.42259e+07 2.59955e+06 0.00727965 -0.00506294 -0.00820709 0.0167885 0.00151966
487 14 0 2.92229 2.62216 0.0366797 0.0373607 1.20626e+07 5.03301e+07 2.27626e+07 4.15951e+06 0 4.11792e+07 0 5.03301e+07 4.11792e+07 2.27626e+07 4.15951e+06 0.00557123 -0.00313877 -0.00636236 0.0104168 0.0022498
527 14 1 2.90049 2.8856 0.0355685 0.040834 6.7864e+06 2.83157e+07 1.28062e+07 2.34014e+06 0 2.31674e+07 0 2.83157e+07 2.31674e+07 1.28062e+07 2.34014e+06 0.0132184 0.00854489 -0.000309233 0.0136852 0.00197363
526 14 2 2.70414 2.75353 0.0349755 0.0405964 1.2103e+07 5.04988e+07 2.28389e+07 4.17345e+06 0 4.13172e+07 0 5.04988e+07 4.13172e+07 2.28389e+07 4.17345e+06 0.00209524 -0.00237761 -0.00641128 0.0141159 0.00224259
488 15 0 3.13989 2.74728 0.0381676 0.0407596 3.10023e+06 1.29354e+07 5.85028e+06 1.06905e+06 0 1.05835e+07 0 1.29354e+07 1.05835e+07 5.85028e+06 1.06905e+06 0.0119594 0.0109929 -0.00262012 0.0265408 0.00199933
446 15 1 3.12239 2.45757 0.0389767 0.0368235 1.25089e+07 5.21925e+07 2.36049e+07 4.31343e+06 0 4.27029e+07 0 5.21925e+07 4.27029e+07 2.36049e+07 4.31343e+06 0.00805556 0.0113368 -0.00385347 0.00585024 0.00231191
445 15 2 3.34504 2.55079 0.0401667 0.0393106 1.41986e+07 5.92425e+07 2.67934e+07 4.89608e+06 0 4.84712e+07 0 5.92425e+07 4.84712e+07 2.67934e+07 4.89608e+06 0.00462936 -0.0013175 -0.00492919 0.00808973 0.00210562
502 16 0 3.08428 3.0527 0.0387512 0.0458491 5.9232e+06 2.4714e+07 1.11773e+07 2.04248e+06 0 2.02206e+07 0 2.4714e+07 2.02206e+07 1.11773e+07 2.04248e+06 0.0104034 0.0174597 0.0124209 0.017738 0.00174391
488 16 1 3.13989 2.74728 0.0381676 0.0407596 3.10023e+06 1.29354e+07 5.85028e+06 1.06905e+06 0 1.05835e+07 0 1.29354e+07 1.05835e+07 5.85028e+06 1.06905e+06 0.0119594 0.0109929 -0.00262012 0.0265408 0.00199933
460 16 2 3.24253 2.92853 0.0397872 0.0451197 1.32314e+07 5.52068e+07 2.49682e+07 4.56255e+06 0 4.51692e+07 0 5.52068e+07 4.51692e+07 2.49682e+07 4.56255e+06 0.00441108 0.00471584 0.00514613 0.00957417 0.00180085
487 17 0 2.92229 2.62216 0.0366797 0.0373607 1.20626e+07 5.03301e+07 2.27626e+07 4.15951e+06 0 4.11792e+07 0 5.03301e+07 4.11792e+07 2.27626e+07 4.15951e+06 0.00557123 -0.00313877 -0.00636236 0.0104168 0.0022498
446 17 1 3.12239 2.45757 0.0389767 0.0368235 1.25089e+07 5.21925e+07 2.36049e+07 4.31343e+06 0 4.27029e+07 0 5.21925e+07 4.27029e+07 2.36049e+07 4.31343e+06 0.00805556 0.0113368 -0.00385347 0.00585024 0.00231191
488 17 2 3.13989 2.74728 0.0381676 0.0407596 3.10023e+06 1.29354e+07 5.85028e+06 1.06905e+06 0 1.05835e+07 0 1.29354e+07 1.05835e+07 5.85028e+06 1.06905e+06 0.0119594 0.0109929 -0.00262012 0.0265408 0.00199933
567 18 0 2.65831 3.0081 0.0334849 0.0437179 1.63558e+07 6.82431e+07 3.08641e+07 5.63992e+06 0 5.58352e+07 0 6.82431e+07 5.58352e+07 3.08641e+07 5.63992e+06 0.00366405 -0.00942482 -0.00426273 0.00828355 0.00197443
607 18 1 2.41215 3.13438 0.0316856 0.047811 1.07053e+07 4.46669e+07 2.02014e+07 3.69148e+06 0 3.65456e+07 0 4.46669e+07 3.65456e+07 2.02014e+07 3.69148e+06 0.00768851 -0.0167656 0.000447215 0.0098352 0.00197577
566 18 2 2.49318 2.86291 0.0329799 0.0431604 4.58639e+06 1.91363e+07 8.65473e+06 1.58151e+06 0 1.5657e+07 0 1.91363e+07 1.5657e+07 8.65473e+06 1.58151e+06 0.0102168 -0.0131993 -0.00984809 0.0218993 0.00225798
583 19 0 2.80001 3.39452 0.0358874 0.0508464 1.64427e+07 6.86057e+07 3.10281e+07 5.66989e+06 0 5.61319e+07 0 6.86057e+07 5.61319e+07 3.10281e+07 5.66989e+06 0.00145606 0.00849674 0.00449823 0.00754152 0.00154771
582 19 1 2.6187 3.26096 0.0339265 0.0470022 5.7843e+06 2.41345e+07 1.09152e+07 1.99458e+06 0 1.97464e+07 0 2.41345e+07 1.97464e+07 1.09152e+07 1.99458e+06 0.00717938 -0.0080881 0.0106998 0.0179397 0.00173392
542 19 2 2.83816 3.13593 0.0347016 0.0462482 1.74512e+06 7.28135e+06 3.29311e+06 601765 0 5.95747e+06 0 7.28135e+06 5.95747e+06 3.29311e+06 601765 0.0279317 -0.00435158 0.00362907 0.0306156 0.00175967
583 20 0 2.80001 3.39452 0.0358874 0.0508464 1.64427e+07 6.86057e+07 3.10281e+07 5.66989e+06 0 5.61319e+07 0 6.86057e+07 5.61319e+07 3.10281e+07 5.66989e+06 0.00145606 0.00849674 0.00449823 0.00754152 0.00154771
621 20 1 2.61237 3.52178 0.0345465 0.0517026 3.56235e+06 1.48636e+07 6.72231e+06 1.2284e+06 0 1.21611e+07 0 1.48636e+07 1.21611e+07 6.72231e+06 1.2284e+06 0.0197352 -0.00599425 -0.000470115 0.0212758 0.00150366
582 20 2 2.6187 3.26096 0.0339265 0.0470022 5.7843e+06 2.41345e+07 1.09152e+07 1.99458e+06 0 1.97464e+07 0 2.41345e+07 1.97464e+07 1.09152e+07 1.99458e+06 0.00717938 -0.0080881 0.0106998 0.0179397 0.00173392
576 21 0 1.2909 3.03154 0.0219354 0.0466541 9.55971e+06 3.98871e+07 1.80396e+07 3.29645e+06 0 3.26349e+07 0 3.98871e+07 3.26349e+07 1.80396e+07 3.29645e+06 0.00888001 -0.00547134 -0.00598978 0.00787913 0.00297247
613 21 1 1.10149 3.16461 0.019246 0.0514246 7.84375e+06 3.27274e+07 1.48015e+07 2.70474e+06 0 2.67769e+07 0 3.27274e+07 2.67769e+07 1.48015e+07 2.70474e+06 0.00886783 -0.0254563 -0.00927105 0.0125233 0.00281803
575 21 2 1.16648 2.88149 0.0212443 0.0462122 9.0706e+06 3.78463e+07 1.71166e+07 3.12779e+06 0 3.09652e+07 0 3.78463e+07 3.09652e+07 1.71166e+07 3.12779e+06 0.00584157 -0.0198651 -0.00462055 0.0120858 0.00346291
756 22 0 1.05474 4.24118 0.0196795 0.0681794 9.94148e+06 4.148e+07 1.876e+07 3.4281e+06 0 3.39382e+07 0 4.148e+07 3.39382e+07 1.876e+07 3.4281e+06 0.00538758 -0.00243647 0.00626114 0.0119781 0.00129774
722 22 1 1.19312 4.08387 0.0204718 0.0656535 3.17044e+06 1.32284e+07 5.98276e+06 1.09325e+06 0 1.08232e+07 0 1.32284e+07 1.08232e+07 5.98276e+06 1.09325e+06 0.0195595 -0.00586734 0.00404344 0.0211384 0.00141684
759 22 2 1.29957 4.27712 0.0221552 0.0678364 5.92021e+06 2.47016e+07 1.11717e+07 2.04145e+06 0 2.02104e+07 0 2.47016e+07 2.02104e+07 1.11717e+07 2.04145e+06 0.0109422 -0.0103401 0.00146858 0.0173515 0.00122463
712 23 0 0.744178 3.90258 0.0151494 0.063884 1.43183e+07 5.97418e+07 2.70193e+07 4.93734e+06 0 4.88797e+07 0 5.97418e+07 4.88797e+07 2.70193e+07 4.93734e+06 0.00560973 -0.00830296 0.00297246 0.00522086 0.00171287
718 23 1 1.01289 3.96942 0.017357 0.0636279 6.00417e+06 2.50519e+07 1.13301e+07 2.0704e+06 0 2.0497e+07 0 2.50519e+07 2.0497e+07 1.13301e+07 2.0704e+06 0.00711557 -2.91335e-05 0.0119236 0.0206118 0.0015738
751 23 2 0.830847 4.16456 0.0178845 0.066934 7.66151e+06 3.1967e+07 1.44576e+07 2.6419e+06 0 2.61548e+07 0 3.1967e+07 2.61548e+07 1.44576e+07 2.6419e+06 0.00583835 0.00338248 0.00806211 0.0176306 0.00140365
682 24 0 0.926208 3.77242 0.0162984 0.0609466 1.18133e+07 4.92899e+07 2.22922e+07 4.07355e+06 0 4.03281e+07 0 4.92899e+07 4.03281e+07 2.22922e+07 4.07355e+06 0.00569024 -0.0142677 -0.00695726 0.0121799 0.00184007
644 24 1 0.989522 3.5638 0.0176643 0.057748 1.31366e+07 5.48115e+07 2.47894e+07 4.52987e+06 0 4.48457e+07 0 5.48115e+07 4.48457e+07 2.47894e+07 4.52987e+06 0.00409806 -0.00696043 0.0027155 0.0111483 0.00212527
683 24 2 1.1313 3.71569 0.0185866 0.0587263 3.40698e+06 1.42153e+07 6.42912e+06 1.17482e+06 0 1.16307e+07 0 1.42153e+07 1.16307e+07 6.42912e+06 1.17482e+06 0.019146 -0.00530322 -0.00369632 0.0165307 0.00184925
675 25 0 0.778761 3.62413 0.0160935 0.0599271 4.39355e+06 1.83317e+07 8.29082e+06 1.51502e+06 0 1.49987e+07 0 1.83317e+07 1.49987e+07 8.29082e+06 1.51502e+06 0.0115043 -0.00523168 -0.000284304 0.0184964 0.00210332
682 25 1 0.926208 3.77242 0.0162984 0.0609466 1.18133e+07 4.92899e+07 2.22922e+07 4.07355e+06 0 4.03281e+07 0 4.92899e+07 4.03281e+07 2.22922e+07 4.07355e+06 0.00569024 -0.0142677 -0.00695726 0.0121799 0.00184007
712 25 2 0.744178 3.90258 0.0151494 0.063884 1.43183e+07 5.97418e+07 2.70193e+07 4.93734e+06 0 4.88797e+07 0 5.97418e+07 4.88797e+07 2.70193e+07 4.93734e+06 0.00560973 -0.00830296 0.00297246 0.00522086 0.00171287
718 26 0 1.01289 3.96942 0.017357 0.0636279 6.00417e+06 2.50519e+07 1.13301e+07 2.0704e+06 0 2.0497e+07 0 2.50519e+07 2.0497e+07 1.13301e+07 2.0704e+06 0.00711557 -2.91335e-05 0.0119236 0.0206118 0.0015738
688 26 1 1.27054 3.88109 0.0208383 0.0608187 3.95919e+06 1.65194e+07 7.47118e+06 1.36524e+06 0 1.35159e+07 0 1.65194e+07 1.35159e+07 7.47118e+06 1.36524e+06 0.0190919 -0.010709 -0.0029137 0.0201345 0.00160637
722 26 2 1.19312 4.08387 0.0204718 0.0656535 3.17044e+06 1.32284e+07 5.98276e+06 1.09325e+06 0 1.08232e+07 0 1.32284e+07 1.08232e+07 5.98276e+06 1.09325e+06 0.0195595 -0.00586734 0.00404344 0.0211384 0.00141684
682 27 0 0.926208 3.77242 0.0162984 0.0609466 1.18133e+07 4.92899e+07 2.22922e+07 4.07355e+06 0 4.03281e+07 0 4.92899e+07 4.03281e+07 2.22922e+07 4.07355e+06 0.00569024 -0.0142677 -0.00695726 0.0121799 0.00184007
683 27 1 1.1313 3.71569 0.0185866 0.0587263 3.40698e+06 1.42153e+07 6.42912e+06 1.17482e+06 0 1.16307e+07 0 1.42153e+07 1.16307e+07 6.42912e+06 1.17482e+06 0.019146 -0.00530322 -0.00369632 0.0165307 0.00184925
718 27 2 1.01289 3.96942 0.017357 0.0636279 6.00417e+06 2.50519e+07 1.13301e+07 2.0704e+06 0 2.0497e+07 0 2.50519e+07 2.0497e+07 1.13301e+07 2.0704e+06 0.00711557 -2.91335e-05 0.0119236 0.0206118 0.0015738
649 28 0 1.18216 3.44358 0.019137 0.0542519 4.85622e+06 2.02622e+07 9.16391e+06 1.67456e+06 0 1.65781e+07 0 2.02622e+07 1.65781e+07 9.16391e+06 1.67456e+06 0.0181258 0.00278749 0.00374755 0.0192236 0.00223553
650 28 1 1.4531 3.45719 0.0229286 0.053993 6.97899e+06 2.91192e+07 1.31697e+07 2.40655e+06 0 2.38248e+07 0 2.91192e+07 2.38248e+07 1.31697e+07 2.40655e+06 0.00988489 -0.0063562 -0.00420399 0.0137859 0.0020856
686 28 2 1.35022 3.66024 0.0219581 0.0571453 9.26119e+06 3.86415e+07 1.74763e+07 3.19352e+06 0 3.16158e+07 0 3.86415e+07 3.16158e+07 1.74763e+07 3.19352e+06 0.00828784 -0.00238812 -0.000411975 0.0102882 0.00184765
480 29 0 -0.5214 3.0233 0.00265569 0.0516808 8.11912e+06 3.38763e+07 1.53212e+07 2.7997e+06 0 2.7717e+07 0 3.38763e+07 2.7717e+07 1.53212e+07 2.7997e+06 0.00499584 0.00399787 0.00159401 0.0172931 0.003502
521 29 1 -0.409919 3.23211 0.00374777 0.0560185 7.32137e+06 3.05478e+07 1.38158e+07 2.52461e+06 0 2.49937e+07 0 3.05478e+07 2.49937e+07 1.38158e+07 2.52461e+06 0.0115838 -0.00875236 -0.0120453 0.0148658 0.00297375
482 29 2 -0.634053 3.19014 0.00034597 0.057407 534650 2.23078e+06 1.00891e+06 184362 0 1.82519e+06 0 2.23078e+06 1.82519e+06 1.00891e+06 184362 0.0292691 -0.0273236 -0.00433062 0.0379046 0.00302298
524 30 0 -0.733682 3.56827 0.000137334 0.062307 9.61342e+06 4.01112e+07 1.8141e+07 3.31497e+06 0 3.28182e+07 0 4.01112e+07 3.28182e+07 1.8141e+07 3.31497e+06 0.00831663 0.00272431 0.00600045 0.00940581 0.00221022
523 30 1 -0.539484 3.41893 0.00114256 0.0602194 1.03867e+07 4.33375e+07 1.96001e+07 3.58161e+06 0 3.54579e+07 0 4.33375e+07 3.54579e+07 1.96001e+07 3.58161e+06 0.00429804 -0.012807 -0.00482995 0.015155 0.00253627
564 30 2 -0.470508 3.64586 0.0022463 0.0617073 1.66427e+07 6.94401e+07 3.14055e+07 5.73885e+06 0 5.68147e+07 0 6.94401e+07 5.68147e+07 3.14055e+07 5.73885e+06 0.00404305 -0.00948029 0.00622043 0.00417587 0.00213347
509 31 0 -0.998114 3.59249 -0.00167524 0.0628683 1.52951e+07 6.38177e+07 2.88626e+07 5.27419e+06 0 5.22145e+07 0 6.38177e+07 5.22145e+07 2.88626e+07 5.27419e+06 0.00286687 0.00467902 0.0111131 0.00188721 0.00209381
524 31 1 -0.733682 3.56827 0.000137334 0.062307 9.61342e+06 4.01112e+07 1.8141e+07 3.31497e+06 0 3.28182e+07 0 4.01112e+07 3.28182e+07 1.8141e+07 3.31497e+06 0.00831663 0.00272431 0.00600045 0.00940581 0.00221022
546 31 2 -0.852381 3.74206 3.40332e-05 0.0638988 1.23142e+07 5.138e+07 2.32375e+07 4.24628e+06 0 4.20382e+07 0 5.138e+07 4.20382e+07 2.32375e+07 4.24628e+06 0.00699339 0.00215709 0.00301946 0.00585271 0.00190751
484 32 0 -0.743664 3.35171 -0.000433332 0.0603069 1.5187e+07 6.33666e+07 2.86586e+07 5.23691e+06 0 5.18454e+07 0 6.33666e+07 5.18454e+07 2.86586e+07 5.23691e+06 0.00217469 0.00971902 0.00422675 0.00588122 0.00261563
523 32 1 -0.539484 3.41893 0.00114256 0.0602194 1.03867e+07 4.33375e+07 1.96001e+07 3.58161e+06 0 3.54579e+07 0 4.33375e+07 3.54579e+07 1.96001e+07 3.58161e+06 0.00429804 -0.012807 -0.00482995 0.015155 0.00253627
524 32 2 -0.733682 3.56827 0.000137334 0.062307 9.61342e+06 4.01112e+07 1.8141e+07 3.31497e+06 0 3.28182e+07 0 4.01112e+07 3.28182e+07 1.8141e+07 3.31497e+06 0.00831663 0.00272431 0.00600045 0.00940581 0.00221022
442 33 0 -0.865687 3.15523 -0.0035717 0.0569702 8.84306e+06 3.68969e+07 1.66873e+07 3.04933e+06 0 3.01884e+07 0 3.68969e+07 3.01884e+07 1.66873e+07 3.04933e+06 0.00505779 0.0118066 0.0178653 0.00979817 0.00300034
484 33 1 -0.743664 3.35171 -0.000433332 0.0603069 1.5187e+07 6.33666e+07 2.86586e+07 5.23691e+06 0 5.18454e+07 0 6.33666e+07 5.18454e+07 2.86586e+07 5.23691e+06 0.00217469 0.00971902 0.00422675 0.00588122 0.00261563
483 33 2 -0.935958 3.376 -0.0019535 0.06019 3.64044e+06 1.51894e+07 6.86968e+06 1.25532e+06 0 1.24277e+07 0 1.51894e+07 1.24277e+07 6.86968e+06 1.25532e+06 0.0147068 -0.0059735 -0.00051102 0.0197295 0.00249294
482 34 0 -0.634053 3.19014 0.00034597 0.057407 534650 2.23078e+06 1.00891e+06 184362 0 1.82519e+06 0 2.23078e+06 1.82519e+06 1.00891e+06 184362 0.0292691 -0.0273236 -0.00433062 0.0379046 0.00302298
