Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 -1.48457 0.0512614 -0.0230677 0.0141491 6.823e+06 2.84684e+07 1.28753e+07 2.35276e+06 0 2.32923e+07 0 2.84684e+07 2.32923e+07 1.28753e+07 2.35276e+06 0.0128075 -0.0161243 -0.0192954 0.0158584 0.0214883
21 0 1 -1.56507 -0.203257 -0.0240768 0.0098078 3.39529e+06 1.41665e+07 6.40706e+06 1.17079e+06 0 1.15908e+07 0 1.41665e+07 1.15908e+07 6.40706e+06 1.17079e+06 0.0137268 -0.0112035 -0.00061075 0.02793 0.0188796
22 0 2 -1.31627 -0.0804968 -0.0208892 0.0057008 5.01448e+06 2.09225e+07 9.46256e+06 1.72913e+06 0 1.71184e+07 0 2.09225e+07 1.71184e+07 9.46256e+06 1.72913e+06 0.0222799 -0.0935502 0.0386332 0.0114753 0.0253091
54 1 0 -1.48457 0.0512614 -0.0230677 0.0141491 6.823e+06 2.84684e+07 1.28753e+07 2.35276e+06 0 2.32923e+07 0 2.84684e+07 2.32923e+07 1.28753e+07 2.35276e+06 0.0128075 -0.0161243 -0.0192954 0.0158584 0.0214883
53 1 1 -1.68054 -0.00527405 -0.0257791 0.014346 8.33779e+06 3.47887e+07 1.57338e+07 2.8751e+06 0 2.84635e+07 0 3.47887e+07 2.84635e+07 1.57338e+07 2.8751e+06 0.0068085 0.000770531 -0.0047036 0.00542814 0.0174978
21 1 2 -1.56507 -0.203257 -0.0240768 0.0098078 3.39529e+06 1.41665e+07 6.40706e+06 1.17079e+06 0 1.15908e+07 0 1.41665e+07 1.15908e+07 6.40706e+06 1.17079e+06 0.0137268 -0.0112035 -0.00061075 0.02793 0.0188796
44 2 0 -1.23792 0.134725 -0.019014 0.00566148 1.29282e+06 5.39419e+06 2.43961e+06 445801 0 4.41343e+06 0 5.39419e+06 4.41343e+06 2.43961e+06 445801 0.0408809 -0.0736722 -0.042225 0.0461182 0.0295024
54 2 1 -1.48457 0.0512614 -0.0230677 0.0141491 6.823e+06 2.84684e+07 1.28753e+07 2.35276e+06 0 2.32923e+07 0 2.84684e+07 2.32923e+07 1.28753e+07 2.35276e+06 0.0128075 -0.0161243 -0.0192954 0.0158584 0.0214883
22 2 2 -1.31627 -0.0804968 -0.0208892 0.0057008 5.01448e+06 2.09225e+07 9.46256e+06 1.72913e+06 0 1.71184e+07 0 2.09225e+07 1.71184e+07 9.46256e+06 1.72913e+06 0.0222799 -0.0935502 0.0386332 0.0114753 0.0253091
77 3 0 -1.04053 0.286527 -0.015776 0.0143913 3.65291e+06 1.52415e+07 6.89321e+06 1.25963e+06 0 1.24703e+07 0 1.52415e+07 1.24703e+07 6.89321e+06 1.25963e+06 0.00986547 -0.00717277 -0.00698898 0.0319082 0.0369597
44 3 1 -1.23792 0.134725 -0.019014 0.00566148 1.29282e+06 5.39419e+06 2.43961e+06 445801 0 4.41343e+06 0 5.39419e+06 4.41343e+06 2.43961e+06 445801 0.0408809 -0.0736722 -0.042225 0.0461182 0.0295024
43 3 2 -1 1.79368e-24 -4.39348e-26 2.93702e-26 1.76642e+06 7.37022e+06 3.33331e+06 609109 0 6.03018e+06 0 7.37022e+06 6.03018e+06 3.33331e+06 609109 -0.000157632 8.35807e-05 -0.138942 0.0736708 0.0458917
48 4 0 -0.702827 0.165255 -0.0113803 0.0110117 2.38066e+06 9.9331e+06 4.49241e+06 820917 0 8.12708e+06 0 9.9331e+06 8.12708e+06 4.49241e+06 820917 0.00457776 0.0116755 -0.0140168 0.0528213 0.0577331
80 4 1 -0.766978 0.355475 -0.0118387 0.018863 2.59318e+06 1.08198e+07 4.89345e+06 894200 0 8.85258e+06 0 1.08198e+07 8.85258e+06 4.89345e+06 894200 0.0211416 0.0351784 0.0178706 0.0455296 0.0443676
47 4 2 -0.885131 0.173987 -0.0133898 0.00975633 3.08979e+06 1.28919e+07 5.83058e+06 1.06545e+06 0 1.05479e+07 0 1.28919e+07 1.05479e+07 5.83058e+06 1.06545e+06 0.0155902 -0.00462896 -0.0251646 0.0414806 0.0492093
