Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.0642 0.951989 0.000757385 0.00253381 5.4393e+07 2.2695e+08 1.02642e+08 1.87562e+07 0 1.85687e+08 0 2.2695e+08 1.85687e+08 1.02642e+08 1.87562e+07 0.00117909 -0.00157932 -0.00111329 0.00187282 0.031012
136 0 1 1.14257 0.765494 0.00143541 0.00176059 1.84308e+07 7.69007e+07 3.47797e+07 6.35543e+06 0 6.29188e+07 0 7.69007e+07 6.29188e+07 3.47797e+07 6.35543e+06 0.00243687 -0.000882659 -0.00261749 0.00556774 0.0343282
140 0 2 1.25485 1.01056 0.000933442 0.00230191 7.10813e+07 2.96581e+08 1.34134e+08 2.45108e+07 0 2.42657e+08 0 2.96581e+08 2.42657e+08 1.34134e+08 2.45108e+07 0.00140958 -0.00176782 -0.00130117 0.00110384 0.0296754
137 1 0 1.3541 0.612013 0.00186536 0.00106917 9.3353e+07 3.89507e+08 1.76161e+08 3.21907e+07 0 3.18688e+08 0 3.89507e+08 3.18688e+08 1.76161e+08 3.21907e+07 0.000644132 0.000645441 0.000436127 0.0013347 0.0359457
138 1 1 1.57656 0.514698 0.00196469 0.00103304 7.60218e+07 3.17195e+08 1.43457e+08 2.62144e+07 0 2.59523e+08 0 3.17195e+08 2.59523e+08 1.43457e+08 2.62144e+07 0.000858951 0.000230082 0.000782256 0.00147402 0.0367053
143 1 2 1.57441 0.755303 0.00204328 0.00147926 7.564e+07 3.15601e+08 1.42736e+08 2.60828e+07 0 2.58219e+08 0 3.15601e+08 2.58219e+08 1.42736e+08 2.60828e+07 0.000707018 0.00141641 -0.00035443 0.0015938 0.0333893
144 2 0 1.51466 0.970954 0.001287 0.0018845 7.26252e+07 3.03022e+08 1.37047e+08 2.50432e+07 0 2.47927e+08 0 3.03022e+08 2.47927e+08 1.37047e+08 2.50432e+07 0.000957129 -0.0018149 -0.00192843 0.00158391 0.030575
142 2 1 1.36078 0.822186 0.00167783 0.00163602 1.0217e+07 4.26294e+07 1.92799e+07 3.52309e+06 0 3.48786e+07 0 4.26294e+07 3.48786e+07 1.92799e+07 3.52309e+06 0.00246095 -0.000987367 -0.00249227 0.00508313 0.0324246
143 2 2 1.57441 0.755303 0.00204328 0.00147926 7.564e+07 3.15601e+08 1.42736e+08 2.60828e+07 0 2.58219e+08 0 3.15601e+08 2.58219e+08 1.42736e+08 2.60828e+07 0.000707018 0.00141641 -0.00035443 0.0015938 0.0333893
127 3 0 1.13383 0.504207 0.00162457 0.00102958 6.32752e+07 2.6401e+08 1.19403e+08 2.1819e+07 0 2.16008e+08 0 2.6401e+08 2.16008e+08 1.19403e+08 2.1819e+07 0.0012683 0.000633425 -0.000147812 0.00130459 0.0405888
131 3 1 1.3432 0.36871 0.00170284 0.000801476 1.50738e+08 6.2894e+08 2.84449e+08 5.19785e+07 0 5.14587e+08 0 6.2894e+08 5.14587e+08 2.84449e+08 5.19785e+07 0.000247609 0.000357876 0.000565684 0.000556579 0.0404987
137 3 2 1.3541 0.612013 0.00186536 0.00106917 9.3353e+07 3.89507e+08 1.76161e+08 3.21907e+07 0 3.18688e+08 0 3.89507e+08 3.18688e+08 1.76161e+08 3.21907e+07 0.000644132 0.000645441 0.000436127 0.0013347 0.0359457
120 4 0 1.11717 0.251805 0.00131428 0.000503464 2.34872e+07 9.79984e+07 4.43214e+07 8.09904e+06 0 8.01805e+07 0 9.79984e+07 8.01805e+07 4.43214e+07 8.09904e+06 0.00228369 0.00100391 0.00237217 0.00275624 0.0482393
119 4 1 0.916095 0.192443 0.000939406 0.000362469 1.04278e+08 4.35091e+08 1.96777e+08 3.59579e+07 0 3.55983e+08 0 4.35091e+08 3.55983e+08 1.96777e+08 3.59579e+07 0.000336759 -0.000811683 0.00181803 0.00082969 0.0581963
128 4 2 1 9.60307e-24 2.26533e-26 2.44233e-26 3.17949e+07 1.32662e+08 5.99985e+07 1.09638e+07 0 1.08541e+08 0 1.32662e+08 1.08541e+08 5.99985e+07 1.09638e+07 5.22645e-25 -6.89443e-25 0.00824183 0.00329656 0.0647341
130 5 0 1.3344 0.0953834 0.00121392 0.000441358 5.38113e+07 2.24523e+08 1.01544e+08 1.85556e+07 0 1.83701e+08 0 2.24523e+08 1.83701e+08 1.01544e+08 1.85556e+07 0.00110696 -0.000333193 0.00296829 0.00207769 0.0450114
120 5 1 1.11717 0.251805 0.00131428 0.000503464 2.34872e+07 9.79984e+07 4.43214e+07 8.09904e+06 0 8.01805e+07 0 9.79984e+07 8.01805e+07 4.43214e+07 8.09904e+06 0.00228369 0.00100391 0.00237217 0.00275624 0.0482393
129 5 2 1.16856 0.0429146 0.000735299 0.000166729 1.23571e+08 5.15591e+08 2.33185e+08 4.26108e+07 0 4.21847e+08 0 5.15591e+08 4.21847e+08 2.33185e+08 4.26108e+07 0.000888365 0.00184838 0.00537496 0.000246911 0.0510853
131 6 0 1.3432 0.36871 0.00170284 0.000801476 1.50738e+08 6.2894e+08 2.84449e+08 5.19785e+07 0 5.14587e+08 0 6.2894e+08 5.14587e+08 2.84449e+08 5.19785e+07 0.000247609 0.000357876 0.000565684 0.000556579 0.0404987
127 6 1 1.13383 0.504207 0.00162457 0.00102958 6.32752e+07 2.6401e+08 1.19403e+08 2.1819e+07 0 2.16008e+08 0 2.6401e+08 2.16008e+08 1.19403e+08 2.1819e+07 0.0012683 0.000633425 -0.000147812 0.00130459 0.0405888
120 6 2 1.11717 0.251805 0.00131428 0.000503464 2.34872e+07 9.79984e+07 4.43214e+07 8.09904e+06 0 8.01805e+07 0 9.79984e+07 8.01805e+07 4.43214e+07 8.09904e+06 0.00228369 0.00100391 0.00237217 0.00275624 0.0482393
130 7 0 1.3344 0.0953834 0.00121392 0.000441358 5.38113e+07 2.24523e+08 1.01544e+08 1.85556e+07 0 1.83701e+08 0 2.24523e+08 1.83701e+08 1.01544e+08 1.85556e+07 0.00110696 -0.000333193 0.00296829 0.00207769 0.0450114
131 7 1 1.3432 0.36871 0.00170284 0.000801476 1.50738e+08 6.2894e+08 2.84449e+08 5.19785e+07 0 5.14587e+08 0 6.2894e+08 5.14587e+08 2.84449e+08 5.19785e+07 0.000247609 0.000357876 0.000565684 0.000556579 0.0404987
120 7 2 1.11717 0.251805 0.00131428 0.000503464 2.34872e+07 9.79984e+07 4.43214e+07 8.09904e+06 0 8.01805e+07 0 9.79984e+07 8.01805e+07 4.43214e+07 8.09904e+06 0.00228369 0.00100391 0.00237217 0.00275624 0.0482393
99 8 0 0.307862 1.55039 -0.000544564 0.00299645 1.71429e+08 7.15272e+08 3.23494e+08 5.91134e+07 0 5.85223e+08 0 7.15272e+08 5.85223e+08 3.23494e+08 5.91134e+07 0.000497818 0.000147366 -0.00118495 0.000450563 0.0223229
87 8 1 0.0550076 1.44052 -0.000505099 0.00273883 8.4233e+07 3.51455e+08 1.58952e+08 2.90459e+07 0 2.87554e+08 0 3.51455e+08 2.87554e+08 1.58952e+08 2.90459e+07 0.000149046 0.00106154 -0.00200717 0.00209087 0.0237437
101 8 2 0.292194 1.28979 -0.000113984 0.00270112 3.6237e+07 1.51196e+08 6.83809e+07 1.24955e+07 0 1.23706e+08 0 1.51196e+08 1.23706e+08 6.83809e+07 1.24955e+07 0.00145549 5.57265e-05 -0.000912196 0.00232933 0.026151
72 9 0 0.000960213 1.88291 -0.00111015 0.00325511 8.79159e+07 3.66822e+08 1.65901e+08 3.03158e+07 0 3.00127e+08 0 3.66822e+08 3.00127e+08 1.65901e+08 3.03158e+07 0.000667672 -0.000292135 -0.000716911 0.00117768 0.0192634
86 9 1 0.0971285 1.66758 -0.000819497 0.00302449 1.40589e+08 5.86595e+08 2.65297e+08 4.84789e+07 0 4.79941e+08 0 5.86595e+08 4.79941e+08 2.65297e+08 4.84789e+07 0.000631448 0.000439847 -0.00104933 0.000913637 0.0209996
85 9 2 0.248647 1.83864 -0.000883883 0.00325651 6.68967e+07 2.79121e+08 1.26237e+08 2.30678e+07 0 2.28372e+08 0 2.79121e+08 2.28372e+08 1.26237e+08 2.30678e+07 0.0010911 -0.000682082 -0.000842981 0.001244 0.0196499
73 10 0 -0.136299 1.64271 -0.000979056 0.00312179 1.17838e+08 4.9167e+08 2.22366e+08 4.06339e+07 0 4.02275e+08 0 4.9167e+08 4.02275e+08 2.22366e+08 4.06339e+07 0.000942569 -0.00144485 -0.000893063 0.000695309 0.0212251
87 10 1 0.0550076 1.44052 -0.000505099 0.00273883 8.4233e+07 3.51455e+08 1.58952e+08 2.90459e+07 0 2.87554e+08 0 3.51455e+08 2.87554e+08 1.58952e+08 2.90459e+07 0.000149046 0.00106154 -0.00200717 0.00209087 0.0237437
86 10 2 0.0971285 1.66758 -0.000819497 0.00302449 1.40589e+08 5.86595e+08 2.65297e+08 4.84789e+07 0 4.79941e+08 0 5.86595e+08 4.79941e+08 2.65297e+08 4.84789e+07 0.000631448 0.000439847 -0.00104933 0.000913637 0.0209996
101 11 0 0.292194 1.28979 -0.000113984 0.00270112 3.6237e+07 1.51196e+08 6.83809e+07 1.24955e+07 0 1.23706e+08 0 1.51196e+08 1.23706e+08 6.83809e+07 1.24955e+07 0.00145549 5.57265e-05 -0.000912196 0.00232933 0.026151
111 11 1 0.476855 1.09554 8.78221e-05 0.00254008 1.26834e+08 5.29203e+08 2.39341e+08 4.37358e+07 0 4.32984e+08 0 5.29203e+08 4.32984e+08 2.39341e+08 4.37358e+07 0.000361174 0.00157828 0.000561373 0.000882227 0.0298269
112 11 2 0.552815 1.35379 -7.89121e-05 0.0028983 1.56749e+08 6.54022e+08 2.95793e+08 5.40514e+07 0 5.35109e+08 0 6.54022e+08 5.35109e+08 2.95793e+08 5.40514e+07 0.000127521 0.00133177 -0.00152721 0.000651686 0.0249598
99 12 0 0.307862 1.55039 -0.000544564 0.00299645 1.71429e+08 7.15272e+08 3.23494e+08 5.91134e+07 0 5.85223e+08 0 7.15272e+08 5.85223e+08 3.23494e+08 5.91134e+07 0.000497818 0.000147366 -0.00118495 0.000450563 0.0223229
101 12 1 0.292194 1.28979 -0.000113984 0.00270112 3.6237e+07 1.51196e+08 6.83809e+07 1.24955e+07 0 1.23706e+08 0 1.51196e+08 1.23706e+08 6.83809e+07 1.24955e+07 0.00145549 5.57265e-05 -0.000912196 0.00232933 0.026151
112 12 2 0.552815 1.35379 -7.89121e-05 0.0028983 1.56749e+08 6.54022e+08 2.95793e+08 5.40514e+07 0 5.35109e+08 0 6.54022e+08 5.35109e+08 2.95793e+08 5.40514e+07 0.000127521 0.00133177 -0.00152721 0.000651686 0.0249598
97 13 0 0.471231 1.75768 -0.00063154 0.00331564 1.21962e+08 5.08874e+08 2.30147e+08 4.20557e+07 0 4.16351e+08 0 5.08874e+08 4.16351e+08 2.30147e+08 4.20557e+07 0.000662751 0.00200507 -0.000568901 0.000932679 0.0204254
99 13 1 0.307862 1.55039 -0.000544564 0.00299645 1.71429e+08 7.15272e+08 3.23494e+08 5.91134e+07 0 5.85223e+08 0 7.15272e+08 5.85223e+08 3.23494e+08 5.91134e+07 0.000497818 0.000147366 -0.00118495 0.000450563 0.0223229
100 13 2 0.50731 1.55473 -0.000407314 0.00309129 3.36836e+07 1.40542e+08 6.35625e+07 1.1615e+07 0 1.14989e+08 0 1.40542e+08 1.14989e+08 6.35625e+07 1.1615e+07 0.00171383 0.000950548 -0.00109532 0.00209412 0.0223445
86 14 0 0.0971285 1.66758 -0.000819497 0.00302449 1.40589e+08 5.86595e+08 2.65297e+08 4.84789e+07 0 4.79941e+08 0 5.86595e+08 4.79941e+08 2.65297e+08 4.84789e+07 0.000631448 0.000439847 -0.00104933 0.000913637 0.0209996
87 14 1 0.0550076 1.44052 -0.000505099 0.00273883 8.4233e+07 3.51455e+08 1.58952e+08 2.90459e+07 0 2.87554e+08 0 3.51455e+08 2.87554e+08 1.58952e+08 2.90459e+07 0.000149046 0.00106154 -0.00200717 0.00209087 0.0237437
99 14 2 0.307862 1.55039 -0.000544564 0.00299645 1.71429e+08 7.15272e+08 3.23494e+08 5.91134e+07 0 5.85223e+08 0 7.15272e+08 5.85223e+08 3.23494e+08 5.91134e+07 0.000497818 0.000147366 -0.00118495 0.000450563 0.0223229
87 15 0 0.0550076 1.44052 -0.000505099 0.00273883 8.4233e+07 3.51455e+08 1.58952e+08 2.90459e+07 0 2.87554e+08 0 3.51455e+08 2.87554e+08 1.58952e+08 2.90459e+07 0.000149046 0.00106154 -0.00200717 0.00209087 0.0237437
76 15 1 -0.0751268 1.28906 -0.00034406 0.00238039 5.77088e+07 2.40785e+08 1.08899e+08 1.98996e+07 0 1.97006e+08 0 2.40785e+08 1.97006e+08 1.08899e+08 1.98996e+07 -0.000800308 0.00064469 -0.00124228 0.00243746 0.0261986
88 15 2 0.0723513 1.18905 -0.000229705 0.00230622 1.18057e+08 4.92583e+08 2.22779e+08 4.07094e+07 0 4.03023e+08 0 4.92583e+08 4.03023e+08 2.22779e+08 4.07094e+07 6.22137e-05 0.000689124 -0.000168474 0.00147041 0.0282
88 16 0 0.0723513 1.18905 -0.000229705 0.00230622 1.18057e+08 4.92583e+08 2.22779e+08 4.07094e+07 0 4.03023e+08 0 4.92583e+08 4.03023e+08 2.22779e+08 4.07094e+07 6.22137e-05 0.000689124 -0.000168474 0.00147041 0.0282
84 16 1 0.0142491 0.974391 -0.00052205 0.00177208 3.72333e+07 1.55353e+08 7.02609e+07 1.28391e+07 0 1.27107e+08 0 1.55353e+08 1.27107e+08 7.02609e+07 1.28391e+07 0.00114383 0.00257796 0.00164768 0.00293553 0.0335192
98 16 2 0.243899 1.03937 -0.000147173 0.00208043 3.22846e+07 1.34705e+08 6.09225e+07 1.11326e+07 0 1.10213e+08 0 1.34705e+08 1.10213e+08 6.09225e+07 1.11326e+07 0.00136844 0.0015985 0.000632648 0.00230897 0.0315948
88 17 0 0.0723513 1.18905 -0.000229705 0.00230622 1.18057e+08 4.92583e+08 2.22779e+08 4.07094e+07 0 4.03023e+08 0 4.92583e+08 4.03023e+08 2.22779e+08 4.07094e+07 6.22137e-05 0.000689124 -0.000168474 0.00147041 0.0282
75 17 1 -0.188761 1.12183 -0.000580794 0.00155893 1.45236e+07 6.05983e+07 2.74066e+07 5.00812e+06 0 4.95804e+07 0 6.05983e+07 4.95804e+07 2.74066e+07 5.00812e+06 0.00523546 -9.15458e-06 0.00263258 0.00281238 0.0295592
84 17 2 0.0142491 0.974391 -0.00052205 0.00177208 3.72333e+07 1.55353e+08 7.02609e+07 1.28391e+07 0 1.27107e+08 0 1.55353e+08 1.27107e+08 7.02609e+07 1.28391e+07 0.00114383 0.00257796 0.00164768 0.00293553 0.0335192
73 18 0 -0.136299 1.64271 -0.000979056 0.00312179 1.17838e+08 4.9167e+08 2.22366e+08 4.06339e+07 0 4.02275e+08 0 4.9167e+08 4.02275e+08 2.22366e+08 4.06339e+07 0.000942569 -0.00144485 -0.000893063 0.000695309 0.0212251
74 18 1 -0.232769 1.37157 -0.000784956 0.00287645 2.28608e+06 9.53849e+06 4.31394e+06 788305 0 7.80422e+06 0 9.53849e+06 7.80422e+06 4.31394e+06 788305 0.00868107 -0.000817506 -0.00181524 0.00759302 0.0247247
87 18 2 0.0550076 1.44052 -0.000505099 0.00273883 8.4233e+07 3.51455e+08 1.58952e+08 2.90459e+07 0 2.87554e+08 0 3.51455e+08 2.87554e+08 1.58952e+08 2.90459e+07 0.000149046 0.00106154 -0.00200717 0.00209087 0.0237437
74 19 0 -0.232769 1.37157 -0.000784956 0.00287645 2.28608e+06 9.53849e+06 4.31394e+06 788305 0 7.80422e+06 0 9.53849e+06 7.80422e+06 4.31394e+06 788305 0.00868107 -0.000817506 -0.00181524 0.00759302 0.0247247
61 19 1 -0.469019 1.43968 -0.00150193 0.00281051 5.9118e+07 2.46665e+08 1.11558e+08 2.03855e+07 0 2.01817e+08 0 2.46665e+08 2.01817e+08 1.11558e+08 2.03855e+07 0.00058118 0.000843219 7.61445e-05 0.00200112 0.0236165
62 19 2 -0.45655 1.17645 -0.00149072 0.00188096 2.37465e+07 9.90801e+07 4.48107e+07 8.18844e+06 0 8.10655e+07 0 9.90801e+07 8.10655e+07 4.48107e+07 8.18844e+06 0.00154983 -0.000890204 -0.00268431 0.0045695 0.027988
87 20 0 0.0550076 1.44052 -0.000505099 0.00273883 8.4233e+07 3.51455e+08 1.58952e+08 2.90459e+07 0 2.87554e+08 0 3.51455e+08 2.87554e+08 1.58952e+08 2.90459e+07 0.000149046 0.00106154 -0.00200717 0.00209087 0.0237437
74 20 1 -0.232769 1.37157 -0.000784956 0.00287645 2.28608e+06 9.53849e+06 4.31394e+06 788305 0 7.80422e+06 0 9.53849e+06 7.80422e+06 4.31394e+06 788305 0.00868107 -0.000817506 -0.00181524 0.00759302 0.0247247
76 20 2 -0.0751268 1.28906 -0.00034406 0.00238039 5.77088e+07 2.40785e+08 1.08899e+08 1.98996e+07 0 1.97006e+08 0 2.40785e+08 1.97006e+08 1.08899e+08 1.98996e+07 -0.000800308 0.00064469 -0.00124228 0.00243746 0.0261986
60 21 0 -0.303315 1.5453 -0.00118749 0.00324949 2.47761e+07 1.03376e+08 4.67537e+07 8.54349e+06 0 8.45805e+07 0 1.03376e+08 8.45805e+07 4.67537e+07 8.54349e+06 0.00295774 0.00183629 0.000325869 0.00210766 0.0223042
61 21 1 -0.469019 1.43968 -0.00150193 0.00281051 5.9118e+07 2.46665e+08 1.11558e+08 2.03855e+07 0 2.01817e+08 0 2.46665e+08 2.01817e+08 1.11558e+08 2.03855e+07 0.00058118 0.000843219 7.61445e-05 0.00200112 0.0236165
74 21 2 -0.232769 1.37157 -0.000784956 0.00287645 2.28608e+06 9.53849e+06 4.31394e+06 788305 0 7.80422e+06 0 9.53849e+06 7.80422e+06 4.31394e+06 788305 0.00868107 -0.000817506 -0.00181524 0.00759302 0.0247247
37 22 0 -0.780503 0.832625 -0.00135949 0.00124943 1.81197e+08 7.56028e+08 3.41926e+08 6.24816e+07 0 6.18568e+08 0 7.56028e+08 6.18568e+08 3.41926e+08 6.24816e+07 0.000481066 -0.000109381 -0.000389888 0.000422701 0.0348899
49 22 1 -0.725327 1.08082 -0.00164608 0.00146632 9.9638e+07 4.15731e+08 1.88021e+08 3.43579e+07 0 3.40143e+08 0 4.15731e+08 3.40143e+08 1.88021e+08 3.43579e+07 0.000555462 -0.000732437 -0.00244564 0.000756705 0.0292872
36 22 2 -0.983684 0.963484 -0.00163302 0.00126001 1.24259e+07 5.18459e+07 2.34482e+07 4.28478e+06 0 4.24193e+07 0 5.18459e+07 4.24193e+07 2.34482e+07 4.28478e+06 0.00191631 -0.000580253 -0.0029589 0.00346028 0.0307418
63 23 0 -0.355149 0.942598 -0.000952509 0.00128491 5.3764e+07 2.24326e+08 1.01455e+08 1.85393e+07 0 1.83539e+08 0 2.24326e+08 1.83539e+08 1.01455e+08 1.85393e+07 0.00188813 -0.000450802 -0.00165413 0.000683943 0.0338599
50 23 1 -0.566246 0.920732 -0.00124024 0.00127518 8.80788e+07 3.67501e+08 1.66209e+08 3.0372e+07 0 3.00683e+08 0 3.67501e+08 3.00683e+08 1.66209e+08 3.0372e+07 0.00123983 7.99402e-05 -9.68604e-05 0.000970307 0.0336773
51 23 2 -0.438903 0.736193 -0.0010298 0.00105911 7.32644e+07 3.0569e+08 1.38253e+08 2.52636e+07 0 2.5011e+08 0 3.0569e+08 2.5011e+08 1.38253e+08 2.52636e+07 0.000891633 -0.00010047 -0.000713017 0.00135717 0.0402417
63 24 0 -0.355149 0.942598 -0.000952509 0.00128491 5.3764e+07 2.24326e+08 1.01455e+08 1.85393e+07 0 1.83539e+08 0 2.24326e+08 1.83539e+08 1.01455e+08 1.85393e+07 0.00188813 -0.000450802 -0.00165413 0.000683943 0.0338599
62 24 1 -0.45655 1.17645 -0.00149072 0.00188096 2.37465e+07 9.90801e+07 4.48107e+07 8.18844e+06 0 8.10655e+07 0 9.90801e+07 8.10655e+07 4.48107e+07 8.18844e+06 0.00154983 -0.000890204 -0.00268431 0.0045695 0.027988
50 24 2 -0.566246 0.920732 -0.00124024 0.00127518 8.80788e+07 3.67501e+08 1.66209e+08 3.0372e+07 0 3.00683e+08 0 3.67501e+08 3.00683e+08 1.66209e+08 3.0372e+07 0.00123983 7.99402e-05 -9.68604e-05 0.000970307 0.0336773
105 25 0 0.388254 0.848846 -0.000149091 0.00217738 2.14327e+08 8.94261e+08 4.04445e+08 7.39058e+07 0 7.31668e+08 0 8.94261e+08 7.31668e+08 4.04445e+08 7.39058e+07 0.000271792 0.00167059 0.000453612 0.000563361 0.03676
111 25 1 0.476855 1.09554 8.78221e-05 0.00254008 1.26834e+08 5.29203e+08 2.39341e+08 4.37358e+07 0 4.32984e+08 0 5.29203e+08 4.32984e+08 2.39341e+08 4.37358e+07 0.000361174 0.00157828 0.000561373 0.000882227 0.0298269
98 25 2 0.243899 1.03937 -0.000147173 0.00208043 3.22846e+07 1.34705e+08 6.09225e+07 1.11326e+07 0 1.10213e+08 0 1.34705e+08 1.10213e+08 6.09225e+07 1.11326e+07 0.00136844 0.0015985 0.000632648 0.00230897 0.0315948
91 26 0 0.161978 0.811226 -0.00027509 0.00150054 7.14967e+07 2.98314e+08 1.34918e+08 2.4654e+07 0 2.44075e+08 0 2.98314e+08 2.44075e+08 1.34918e+08 2.4654e+07 0.000558099 0.00234738 -0.000239485 0.00232302 0.0386318
105 26 1 0.388254 0.848846 -0.000149091 0.00217738 2.14327e+08 8.94261e+08 4.04445e+08 7.39058e+07 0 7.31668e+08 0 8.94261e+08 7.31668e+08 4.04445e+08 7.39058e+07 0.000271792 0.00167059 0.000453612 0.000563361 0.03676
98 26 2 0.243899 1.03937 -0.000147173 0.00208043 3.22846e+07 1.34705e+08 6.09225e+07 1.11326e+07 0 1.10213e+08 0 1.34705e+08 1.10213e+08 6.09225e+07 1.11326e+07 0.00136844 0.0015985 0.000632648 0.00230897 0.0315948
77 27 0 -0.057275 0.736163 -0.000407092 0.00116109 4.70821e+07 1.96446e+08 8.8846e+07 1.62352e+07 0 1.60728e+08 0 1.96446e+08 1.60728e+08 8.8846e+07 1.62352e+07 0.00109335 -0.00068174 -0.00184697 0.00225874 0.0415487
91 27 1 0.161978 0.811226 -0.00027509 0.00150054 7.14967e+07 2.98314e+08 1.34918e+08 2.4654e+07 0 2.44075e+08 0 2.98314e+08 2.44075e+08 1.34918e+08 2.4654e+07 0.000558099 0.00234738 -0.000239485 0.00232302 0.0386318
84 27 2 0.0142491 0.974391 -0.00052205 0.00177208 3.72333e+07 1.55353e+08 7.02609e+07 1.28391e+07 0 1.27107e+08 0 1.55353e+08 1.27107e+08 7.02609e+07 1.28391e+07 0.00114383 0.00257796 0.00164768 0.00293553 0.0335192
90 28 0 0.276023 0.616319 -0.000148117 0.00156462 5.8898e+07 2.45747e+08 1.11143e+08 2.03097e+07 0 2.01066e+08 0 2.45747e+08 2.01066e+08 1.11143e+08 2.03097e+07 0.000740419 0.0045032 -0.000123384 0.00225094 0.0461514
105 28 1 0.388254 0.848846 -0.000149091 0.00217738 2.14327e+08 8.94261e+08 4.04445e+08 7.39058e+07 0 7.31668e+08 0 8.94261e+08 7.31668e+08 4.04445e+08 7.39058e+07 0.000271792 0.00167059 0.000453612 0.000563361 0.03676
91 28 2 0.161978 0.811226 -0.00027509 0.00150054 7.14967e+07 2.98314e+08 1.34918e+08 2.4654e+07 0 2.44075e+08 0 2.98314e+08 2.44075e+08 1.34918e+08 2.4654e+07 0.000558099 0.00234738 -0.000239485 0.00232302 0.0386318
79 29 0 0.107227 0.416749 -0.000194791 0.000788842 1.34041e+08 5.59273e+08 2.52941e+08 4.62209e+07 0 4.57587e+08 0 5.59273e+08 4.57587e+08 2.52941e+08 4.62209e+07 0.000164721 0.00121397 -0.000246906 0.00142566 0.0571839
90 29 1 0.276023 0.616319 -0.000148117 0.00156462 5.8898e+07 2.45747e+08 1.11143e+08 2.03097e+07 0 2.01066e+08 0 2.45747e+08 2.01066e+08 1.11143e+08 2.03097e+07 0.000740419 0.0045032 -0.000123384 0.00225094 0.0461514
78 29 2 0.0642735 0.603083 -0.000244816 0.000986685 1.44133e+08 6.01382e+08 2.71985e+08 4.9701e+07 0 4.92039e+08 0 6.01382e+08 4.92039e+08 2.71985e+08 4.9701e+07 0.000142839 0.00127087 -0.000380441 0.000916049 0.0473092
92 30 0 0.359291 0.400064 -2.57947e-05 0.00120833 1.06358e+07 4.4377e+07 2.00702e+07 3.66752e+06 0 3.63084e+07 0 4.4377e+07 3.63084e+07 2.00702e+07 3.66752e+06 0.00310303 0.00150734 -0.00102988 0.00495391 0.0568816
106 30 1 0.622651 0.430562 0.000671527 0.00126569 2.61116e+07 1.08948e+08 4.92738e+07 9.004e+06 0 8.91396e+07 0 1.08948e+08 8.91396e+07 4.92738e+07 9.004e+06 0.00132039 -0.00358612 0.000702018 0.00547275 0.0521593
104 30 2 0.503497 0.636225 2.24399e-05 0.00206928 6.455e+07 2.69329e+08 1.21809e+08 2.22586e+07 0 2.2036e+08 0 2.69329e+08 2.2036e+08 1.21809e+08 2.22586e+07 0.00028359 0.000660946 -0.00231229 0.00144446 0.0439097
117 31 0 0.886881 0.418778 0.00122184 0.000722698 4.93421e+07 2.05876e+08 9.31109e+07 1.70145e+07 0 1.68444e+08 0 2.05876e+08 1.68444e+08 9.31109e+07 1.70145e+07 0.00146138 0.000654493 0.00168581 0.00215701 0.0479961
119 31 1 0.916095 0.192443 0.000939406 0.000362469 1.04278e+08 4.35091e+08 1.96777e+08 3.59579e+07 0 3.55983e+08 0 4.35091e+08 3.55983e+08 1.96777e+08 3.59579e+07 0.000336759 -0.000811683 0.00181803 0.00082969 0.0581963
120 31 2 1.11717 0.251805 0.00131428 0.000503464 2.34872e+07 9.79984e+07 4.43214e+07 8.09904e+06 0 8.01805e+07 0 9.79984e+07 8.01805e+07 4.43214e+07 8.09904e+06 0.00228369 0.00100391 0.00237217 0.00275624 0.0482393
115 32 0 0.741647 0.650392 0.000417605 0.00185965 4.21266e+06 1.7577e+07 7.94948e+06 1.45264e+06 0 1.43812e+07 0 1.7577e+07 1.43812e+07 7.94948e+06 1.45264e+06 0.00382209 -0.00196266 -0.00221051 0.00500372 0.0411688
