Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 1.96575 0.0469569 0.0290504 -0.00808107 4.06375e+06 1.69556e+07 7.66848e+06 1.40129e+06 0 1.38728e+07 0 1.69556e+07 1.38728e+07 7.66848e+06 1.40129e+06 0.0152364 0.0527372 0.0358721 0.0266301 0.0119306
45 0 1 2.2284 0.0311715 0.0344973 -0.00507848 2.12725e+06 8.87576e+06 4.01421e+06 733534 0 7.26199e+06 0 8.87576e+06 7.26199e+06 4.01421e+06 733534 0.0293479 -0.0263356 0.0158356 0.0322249 0.0093678
74 0 2 2.11682 0.209906 0.0378352 0.00456264 3.17766e+06 1.32585e+07 5.99639e+06 1.09574e+06 0 1.08479e+07 0 1.32585e+07 1.08479e+07 5.99639e+06 1.09574e+06 0.00737956 0.0556112 0.042991 0.0482672 0.0103539
21 1 0 2.14937 -0.293107 0.0325897 -0.0168011 3.87904e+06 1.6185e+07 7.31992e+06 1.3376e+06 0 1.32422e+07 0 1.6185e+07 1.32422e+07 7.31992e+06 1.3376e+06 0.0222379 -0.00662455 -0.00822164 0.0269792 0.00996777
43 1 1 2.12904 -0.114844 0.0303316 -0.00949505 2.40331e+06 1.00276e+07 4.53516e+06 828729 0 8.20442e+06 0 1.00276e+07 8.20442e+06 4.53516e+06 828729 0.0340806 0.00125438 -0.00193819 0.0453361 0.0101868
42 1 2 1.94869 -0.204573 0.0257758 -0.0152365 2.99717e+06 1.25054e+07 5.65579e+06 1.03351e+06 0 1.02317e+07 0 1.25054e+07 1.02317e+07 5.65579e+06 1.03351e+06 0.0275268 0.0164736 -0.0190899 0.0241834 0.011982
21 2 0 2.14937 -0.293107 0.0325897 -0.0168011 3.87904e+06 1.6185e+07 7.31992e+06 1.3376e+06 0 1.32422e+07 0 1.6185e+07 1.32422e+07 7.31992e+06 1.3376e+06 0.0222379 -0.00662455 -0.00822164 0.0269792 0.00996777
23 2 1 2.33788 -0.210284 0.0374737 -0.0152383 2.10544e+06 8.78475e+06 3.97305e+06 726012 0 7.18752e+06 0 8.78475e+06 7.18752e+06 3.97305e+06 726012 0.0292484 -0.00864092 0.0089732 0.045505 0.00846937
43 2 2 2.12904 -0.114844 0.0303316 -0.00949505 2.40331e+06 1.00276e+07 4.53516e+06 828729 0 8.20442e+06 0 1.00276e+07 8.20442e+06 4.53516e+06 828729 0.0340806 0.00125438 -0.00193819 0.0453361 0.0101868
10 3 0 2.46302 -0.447348 0.0402245 -0.0277947 911313 3.80237e+06 1.71969e+06 314246 0 3.11103e+06 0 3.80237e+06 3.11103e+06 1.71969e+06 314246 0.0726226 0.0985727 0.00667686 0.0733963 0.0074478
23 3 1 2.33788 -0.210284 0.0374737 -0.0152383 2.10544e+06 8.78475e+06 3.97305e+06 726012 0 7.18752e+06 0 8.78475e+06 7.18752e+06 3.97305e+06 726012 0.0292484 -0.00864092 0.0089732 0.045505 0.00846937
9 3 2 2.2285 -0.462682 0.0340534 -0.0203859 7.67237e+06 3.20123e+07 1.44781e+07 2.64564e+06 0 2.61919e+07 0 3.20123e+07 2.61919e+07 1.44781e+07 2.64564e+06 0.00457569 -0.0146439 0.00347178 0.00537467 0.00918246
10 4 0 2.46302 -0.447348 0.0402245 -0.0277947 911313 3.80237e+06 1.71969e+06 314246 0 3.11103e+06 0 3.80237e+06 3.11103e+06 1.71969e+06 314246 0.0726226 0.0985727 0.00667686 0.0733963 0.0074478
11 4 1 2.65412 -0.320127 0.0494512 -0.00742012 3.03584e+06 1.26668e+07 5.72876e+06 1.04684e+06 0 1.03637e+07 0 1.26668e+07 1.03637e+07 5.72876e+06 1.04684e+06 0.0227597 0.0410574 0.00754113 0.0333646 0.00655448
24 4 2 2.55511 -0.164284 0.0470827 -0.00449462 1.65537e+06 6.90691e+06 3.12377e+06 570819 0 5.65111e+06 0 6.90691e+06 5.65111e+06 3.12377e+06 570819 0.0381341 0.0414464 0.0134698 0.0450454 0.00713953
341 5 0 1.28993 1.55453 0.0253394 0.0450942 1.71939e+06 7.17401e+06 3.24457e+06 592894 0 5.86965e+06 0 7.17401e+06 5.86965e+06 3.24457e+06 592894 0.0395776 0.000729796 -0.0133598 0.0467444 0.0107636
342 5 1 1.05887 1.56688 0.0183851 0.0423725 3.40245e+06 1.41964e+07 6.42058e+06 1.17326e+06 0 1.16153e+07 0 1.41964e+07 1.16153e+07 6.42058e+06 1.17326e+06 0.0198263 0.0267231 -0.00141375 0.0261105 0.011892
287 5 2 1.17674 1.31598 0.0220284 0.0365857 2.70774e+06 1.12978e+07 5.10962e+06 933702 0 9.24365e+06 0 1.12978e+07 9.24365e+06 5.10962e+06 933702 0.0228131 0.0226876 0.00095935 0.0372447 0.013721
202 6 0 1.51668 0.869129 0.0263891 0.0246239 3.11663e+06 1.30039e+07 5.88121e+06 1.0747e+06 0 1.06395e+07 0 1.30039e+07 1.06395e+07 5.88121e+06 1.0747e+06 0.0210503 -0.000127782 -0.00503018 0.0381295 0.0149057
192 6 1 1.27198 0.730107 0.0221837 0.0210641 4.31599e+06 1.80081e+07 8.14446e+06 1.48827e+06 0 1.47339e+07 0 1.80081e+07 1.47339e+07 8.14446e+06 1.48827e+06 0.0149521 -0.0234575 0.00315004 0.0252809 0.0200655
154 6 2 1.52643 0.603382 0.0266773 0.014812 2.08836e+06 8.71349e+06 3.94083e+06 720123 0 7.12922e+06 0 8.71349e+06 7.12922e+06 3.94083e+06 720123 0.0273225 0.00939167 0.0298505 0.0514493 0.0169812
201 7 0 1.74659 0.721888 0.0312199 0.0223545 6.04324e+06 2.52149e+07 1.14039e+07 2.08388e+06 0 2.06304e+07 0 2.52149e+07 2.06304e+07 1.14039e+07 2.08388e+06 0.0122035 0.0221627 -0.0185246 0.0049417 0.0131084
202 7 1 1.51668 0.869129 0.0263891 0.0246239 3.11663e+06 1.30039e+07 5.88121e+06 1.0747e+06 0 1.06395e+07 0 1.30039e+07 1.06395e+07 5.88121e+06 1.0747e+06 0.0210503 -0.000127782 -0.00503018 0.0381295 0.0149057
154 7 2 1.52643 0.603382 0.0266773 0.014812 2.08836e+06 8.71349e+06 3.94083e+06 720123 0 7.12922e+06 0 8.71349e+06 7.12922e+06 3.94083e+06 720123 0.0273225 0.00939167 0.0298505 0.0514493 0.0169812
250 8 0 1.55756 1.13729 0.025846 0.0376257 1.8027e+06 7.52162e+06 3.40178e+06 621621 0 6.15405e+06 0 7.52162e+06 6.15405e+06 3.40178e+06 621621 0.0212791 0.0053322 0.0102622 0.0420891 0.0122429
237 8 1 1.27191 1.01961 0.0207074 0.0299491 2.90129e+06 1.21054e+07 5.47486e+06 1.00044e+06 0 9.90439e+06 0 1.21054e+07 9.90439e+06 5.47486e+06 1.00044e+06 0.02444 0.00752776 0.0144971 0.0256059 0.0162684
202 8 2 1.51668 0.869129 0.0263891 0.0246239 3.11663e+06 1.30039e+07 5.88121e+06 1.0747e+06 0 1.06395e+07 0 1.30039e+07 1.06395e+07 5.88121e+06 1.0747e+06 0.0210503 -0.000127782 -0.00503018 0.0381295 0.0149057
287 9 0 1.17674 1.31598 0.0220284 0.0365857 2.70774e+06 1.12978e+07 5.10962e+06 933702 0 9.24365e+06 0 1.12978e+07 9.24365e+06 5.10962e+06 933702 0.0228131 0.0226876 0.00095935 0.0372447 0.013721
237 9 1 1.27191 1.01961 0.0207074 0.0299491 2.90129e+06 1.21054e+07 5.47486e+06 1.00044e+06 0 9.90439e+06 0 1.21054e+07 9.90439e+06 5.47486e+06 1.00044e+06 0.02444 0.00752776 0.0144971 0.0256059 0.0162684
248 9 2 1.35207 1.19454 0.0236555 0.0361341 7.08187e+06 2.95485e+07 1.33638e+07 2.44202e+06 0 2.4176e+07 0 2.95485e+07 2.4176e+07 1.33638e+07 2.44202e+06 0.0062505 0.0194478 0.0132679 0.0184618 0.0135625
232 10 0 1.04205 0.881669 0.0176624 0.0279299 5.88021e+06 2.45347e+07 1.10962e+07 2.02766e+06 0 2.00738e+07 0 2.45347e+07 2.00738e+07 1.10962e+07 2.02766e+06 0.0113082 -0.00911704 -0.0125133 0.0144014 0.0212938
192 10 1 1.27198 0.730107 0.0221837 0.0210641 4.31599e+06 1.80081e+07 8.14446e+06 1.48827e+06 0 1.47339e+07 0 1.80081e+07 1.47339e+07 8.14446e+06 1.48827e+06 0.0149521 -0.0234575 0.00315004 0.0252809 0.0200655
237 10 2 1.27191 1.01961 0.0207074 0.0299491 2.90129e+06 1.21054e+07 5.47486e+06 1.00044e+06 0 9.90439e+06 0 1.21054e+07 9.90439e+06 5.47486e+06 1.00044e+06 0.02444 0.00752776 0.0144971 0.0256059 0.0162684
233 11 0 0.794608 0.966354 0.0144057 0.0286496 5.30005e+06 2.2114e+07 1.00014e+07 1.8276e+06 0 1.80933e+07 0 2.2114e+07 1.80933e+07 1.00014e+07 1.8276e+06 0.0173466 0.0184688 0.00448026 0.0137279 0.02271
