Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 4 2 -1.10324 0.505774 -0.00239732 0.000948934 2.75543e+07 1.14968e+08 5.19962e+07 9.50149e+06 0 9.40647e+07 0 1.14968e+08 9.40647e+07 5.19962e+07 9.50149e+06 0.00160346 0.00350777 0.000630144 0.00465279 0.0445324
4 5 0 -1.15849 0.0473773 -0.000840224 -0.000542132 5.72309e+07 2.38791e+08 1.07997e+08 1.97348e+07 0 1.95374e+08 0 2.38791e+08 1.95374e+08 1.07997e+08 1.97348e+07 0.00133519 0.00396959 -0.00646896 0.00217541 0.0551822
12 5 1 -0.946041 0.169272 -0.00124228 0.000328338 5.71215e+07 2.38335e+08 1.07791e+08 1.96971e+07 0 1.95001e+08 0 2.38335e+08 1.95001e+08 1.07791e+08 1.96971e+07 0.00153213 0.00172766 -0.00391328 0.000819149 0.0615613
10 5 2 -1.12845 0.272088 -0.00192394 6.5638e-05 5.34474e+07 2.23005e+08 1.00858e+08 1.84301e+07 0 1.82458e+08 0 2.23005e+08 1.82458e+08 1.00858e+08 1.84301e+07 0.00111411 0.00395276 -0.00350392 0.00217495 0.0508017
20 6 0 -0.8 7.22326e-24 -4.47124e-27 3.06468e-26 2.3386e+07 9.75759e+07 4.41304e+07 8.06412e+06 0 7.98348e+07 0 9.75759e+07 7.98348e+07 4.41304e+07 8.06412e+06 0.00116094 -4.28016e-05 -0.00878485 0.00433672 0.0811799
29 6 1 -0.6 7.30828e-24 -6.41747e-27 3.68494e-26 5.12669e+07 2.13907e+08 9.67429e+07 1.76782e+07 0 1.75014e+08 0 2.13907e+08 1.75014e+08 9.67429e+07 1.76782e+07 -1.72232e-18 7.809e-19 -0.0068959 0.00280132 0.0871054
21 6 2 -0.727144 0.213449 -0.00107331 0.000647036 5.8431e+07 2.43798e+08 1.10262e+08 2.01486e+07 0 1.99471e+08 0 2.43798e+08 1.99471e+08 1.10262e+08 2.01486e+07 0.000692077 0.00086107 -0.000988685 0.00137512 0.0661141
30 7 0 -0.507954 0.234673 -0.000867357 0.000860556 3.28005e+07 1.36857e+08 6.18961e+07 1.13105e+07 0 1.11974e+08 0 1.36857e+08 1.11974e+08 6.18961e+07 1.13105e+07 0.000666085 0.000485663 -0.000818048 0.00439049 0.0689684
21 7 1 -0.727144 0.213449 -0.00107331 0.000647036 5.8431e+07 2.43798e+08 1.10262e+08 2.01486e+07 0 1.99471e+08 0 2.43798e+08 1.99471e+08 1.10262e+08 2.01486e+07 0.000692077 0.00086107 -0.000988685 0.00137512 0.0661141
29 7 2 -0.6 7.30828e-24 -6.41747e-27 3.68494e-26 5.12669e+07 2.13907e+08 9.67429e+07 1.76782e+07 0 1.75014e+08 0 2.13907e+08 1.75014e+08 9.67429e+07 1.76782e+07 -1.72232e-18 7.809e-19 -0.0068959 0.00280132 0.0871054
12 8 0 -0.946041 0.169272 -0.00124228 0.000328338 5.71215e+07 2.38335e+08 1.07791e+08 1.96971e+07 0 1.95001e+08 0 2.38335e+08 1.95001e+08 1.07791e+08 1.96971e+07 0.00153213 0.00172766 -0.00391328 0.000819149 0.0615613
19 8 1 -0.901059 0.374065 -0.00172124 0.000970208 6.83366e+06 2.85128e+07 1.28954e+07 2.35643e+06 0 2.33287e+07 0 2.85128e+07 2.33287e+07 1.28954e+07 2.35643e+06 0.00465886 0.00256019 -0.0013057 0.00803287 0.0528786
10 8 2 -1.12845 0.272088 -0.00192394 6.5638e-05 5.34474e+07 2.23005e+08 1.00858e+08 1.84301e+07 0 1.82458e+08 0 2.23005e+08 1.82458e+08 1.00858e+08 1.84301e+07 0.00111411 0.00395276 -0.00350392 0.00217495 0.0508017
28 9 0 -0.655976 0.447958 -0.00113252 0.00142189 2.65964e+07 1.10971e+08 5.01885e+07 9.17116e+06 0 9.07945e+07 0 1.10971e+08 9.07945e+07 5.01885e+07 9.17116e+06 0.00215797 -0.00220423 -0.0026075 0.00435395 0.0538732
18 9 1 -0.888921 0.589153 -0.00182851 0.00200549 3.59289e+07 1.4991e+08 6.77994e+07 1.23893e+07 0 1.22654e+08 0 1.4991e+08 1.22654e+08 6.77994e+07 1.23893e+07 0.00180267 0.00229134 -1.54524e-05 0.00231908 0.0448423
19 9 2 -0.901059 0.374065 -0.00172124 0.000970208 6.83366e+06 2.85128e+07 1.28954e+07 2.35643e+06 0 2.33287e+07 0 2.85128e+07 2.33287e+07 1.28954e+07 2.35643e+06 0.00465886 0.00256019 -0.0013057 0.00803287 0.0528786
31 10 0 -0.649845 0.841348 -0.00162317 0.00253637 5.97923e+07 2.49478e+08 1.12831e+08 2.0618e+07 0 2.04119e+08 0 2.49478e+08 2.04119e+08 1.12831e+08 2.0618e+07 0.00110993 0.000375979 -0.000124341 0.00142399 0.0389279
24 10 1 -0.710991 0.656186 -0.00158729 0.00215321 5.4657e+07 2.28052e+08 1.0314e+08 1.88472e+07 0 1.86588e+08 0 2.28052e+08 1.86588e+08 1.0314e+08 1.88472e+07 0.000975686 -7.2205e-05 -0.000932589 0.00206877 0.0444435
33 10 2 -0.51039 0.664677 -0.0012681 0.00202698 2.67877e+07 1.11769e+08 5.05496e+07 9.23713e+06 0 9.14476e+07 0 1.11769e+08 9.14476e+07 5.05496e+07 9.23713e+06 0.00199656 -0.00054864 -0.00136142 0.00343025 0.0457986
31 11 0 -0.649845 0.841348 -0.00162317 0.00253637 5.97923e+07 2.49478e+08 1.12831e+08 2.0618e+07 0 2.04119e+08 0 2.49478e+08 2.04119e+08 1.12831e+08 2.0618e+07 0.00110993 0.000375979 -0.000124341 0.00142399 0.0389279
22 11 1 -0.85082 0.825691 -0.00187626 0.00244518 8.24531e+07 3.44029e+08 1.55593e+08 2.84321e+07 0 2.81478e+08 0 3.44029e+08 2.81478e+08 1.55593e+08 2.84321e+07 0.000742008 0.000305834 -0.000798207 0.000980322 0.0382093
24 11 2 -0.710991 0.656186 -0.00158729 0.00215321 5.4657e+07 2.28052e+08 1.0314e+08 1.88472e+07 0 1.86588e+08 0 2.28052e+08 1.86588e+08 1.0314e+08 1.88472e+07 0.000975686 -7.2205e-05 -0.000932589 0.00206877 0.0444435
14 12 0 -1.0692 0.748827 -0.00224071 0.00210555 2.35109e+07 9.80971e+07 4.43661e+07 8.1072e+06 0 8.02612e+07 0 9.80971e+07 8.02612e+07 4.43661e+07 8.1072e+06 0.0028425 0.00137697 9.7047e-05 0.00307591 0.0387474
13 12 1 -1.2466 0.909729 -0.0027391 0.00246997 5.75597e+07 2.40163e+08 1.08618e+08 1.98482e+07 0 1.96497e+08 0 2.40163e+08 1.96497e+08 1.08618e+08 1.98482e+07 0.00109356 0.00190955 -0.00142048 0.00187848 0.035125
7 12 2 -1.29425 0.644332 -0.00307128 0.00137375 9.64349e+06 4.02366e+07 1.81977e+07 3.32534e+06 0 3.29209e+07 0 4.02366e+07 3.29209e+07 1.81977e+07 3.32534e+06 0.00634673 0.000494975 0.000601498 0.00699723 0.03966
18 13 0 -0.888921 0.589153 -0.00182851 0.00200549 3.59289e+07 1.4991e+08 6.77994e+07 1.23893e+07 0 1.22654e+08 0 1.4991e+08 1.22654e+08 6.77994e+07 1.23893e+07 0.00180267 0.00229134 -1.54524e-05 0.00231908 0.0448423
14 13 1 -1.0692 0.748827 -0.00224071 0.00210555 2.35109e+07 9.80971e+07 4.43661e+07 8.1072e+06 0 8.02612e+07 0 9.80971e+07 8.02612e+07 4.43661e+07 8.1072e+06 0.0028425 0.00137697 9.7047e-05 0.00307591 0.0387474
9 13 2 -1.10324 0.505774 -0.00239732 0.000948934 2.75543e+07 1.14968e+08 5.19962e+07 9.50149e+06 0 9.40647e+07 0 1.14968e+08 9.40647e+07 5.19962e+07 9.50149e+06 0.00160346 0.00350777 0.000630144 0.00465279 0.0445324
22 14 0 -0.85082 0.825691 -0.00187626 0.00244518 8.24531e+07 3.44029e+08 1.55593e+08 2.84321e+07 0 2.81478e+08 0 3.44029e+08 2.81478e+08 1.55593e+08 2.84321e+07 0.000742008 0.000305834 -0.000798207 0.000980322 0.0382093
23 14 1 -0.986147 0.992832 -0.00235396 0.00283452 2.54464e+07 1.06173e+08 4.80185e+07 8.77461e+06 0 8.68687e+07 0 1.06173e+08 8.68687e+07 4.80185e+07 8.77461e+06 0.00277279 -0.001775 -0.00195082 0.00350453 0.0340329
14 14 2 -1.0692 0.748827 -0.00224071 0.00210555 2.35109e+07 9.80971e+07 4.43661e+07 8.1072e+06 0 8.02612e+07 0 9.80971e+07 8.02612e+07 4.43661e+07 8.1072e+06 0.0028425 0.00137697 9.7047e-05 0.00307591 0.0387474
24 15 0 -0.710991 0.656186 -0.00158729 0.00215321 5.4657e+07 2.28052e+08 1.0314e+08 1.88472e+07 0 1.86588e+08 0 2.28052e+08 1.86588e+08 1.0314e+08 1.88472e+07 0.000975686 -7.2205e-05 -0.000932589 0.00206877 0.0444435
22 15 1 -0.85082 0.825691 -0.00187626 0.00244518 8.24531e+07 3.44029e+08 1.55593e+08 2.84321e+07 0 2.81478e+08 0 3.44029e+08 2.81478e+08 1.55593e+08 2.84321e+07 0.000742008 0.000305834 -0.000798207 0.000980322 0.0382093
18 15 2 -0.888921 0.589153 -0.00182851 0.00200549 3.59289e+07 1.4991e+08 6.77994e+07 1.23893e+07 0 1.22654e+08 0 1.4991e+08 1.22654e+08 6.77994e+07 1.23893e+07 0.00180267 0.00229134 -1.54524e-05 0.00231908 0.0448423
31 16 0 -0.649845 0.841348 -0.00162317 0.00253637 5.97923e+07 2.49478e+08 1.12831e+08 2.0618e+07 0 2.04119e+08 0 2.49478e+08 2.04119e+08 1.12831e+08 2.0618e+07 0.00110993 0.000375979 -0.000124341 0.00142399 0.0389279
32 16 1 -0.717548 1.04892 -0.00173653 0.00304387 2.62661e+07 1.09593e+08 4.95653e+07 9.05727e+06 0 8.96669e+07 0 1.09593e+08 8.96669e+07 4.95653e+07 9.05727e+06 0.0020386 0.00187015 0.000617652 0.0047375 0.0335709
22 16 2 -0.85082 0.825691 -0.00187626 0.00244518 8.24531e+07 3.44029e+08 1.55593e+08 2.84321e+07 0 2.81478e+08 0 3.44029e+08 2.81478e+08 1.55593e+08 2.84321e+07 0.000742008 0.000305834 -0.000798207 0.000980322 0.0382093
7 17 0 -1.29425 0.644332 -0.00307128 0.00137375 9.64349e+06 4.02366e+07 1.81977e+07 3.32534e+06 0 3.29209e+07 0 4.02366e+07 3.29209e+07 1.81977e+07 3.32534e+06 0.00634673 0.000494975 0.000601498 0.00699723 0.03966
1 17 1 -1.52151 0.522101 -0.0035019 1.95754e-05 5.6788e+07 2.36943e+08 1.07161e+08 1.95821e+07 0 1.93862e+08 0 2.36943e+08 1.93862e+08 1.07161e+08 1.95821e+07 0.000782998 0.00209979 -0.00158112 0.00218037 0.0411227
2 17 2 -1.31401 0.387902 -0.00274479 -0.000112323 2.00387e+07 8.36097e+07 3.78139e+07 6.90989e+06 0 6.8408e+07 0 8.36097e+07 6.8408e+07 3.78139e+07 6.90989e+06 0.00352721 0.00147661 -0.00390893 0.00444133 0.0444458
7 18 0 -1.29425 0.644332 -0.00307128 0.00137375 9.64349e+06 4.02366e+07 1.81977e+07 3.32534e+06 0 3.29209e+07 0 4.02366e+07 3.29209e+07 1.81977e+07 3.32534e+06 0.00634673 0.000494975 0.000601498 0.00699723 0.03966
5 18 1 -1.49939 0.756894 -0.00371141 0.0012315 9.6395e+06 4.022e+07 1.81902e+07 3.32397e+06 0 3.29073e+07 0 4.022e+07 3.29073e+07 1.81902e+07 3.32397e+06 0.00444566 0.00381154 0.00566991 0.00674655 0.0376823
1 18 2 -1.52151 0.522101 -0.0035019 1.95754e-05 5.6788e+07 2.36943e+08 1.07161e+08 1.95821e+07 0 1.93862e+08 0 2.36943e+08 1.93862e+08 1.07161e+08 1.95821e+07 0.000782998 0.00209979 -0.00158112 0.00218037 0.0411227
0 19 0 -1.50834 0.286636 -0.0027871 -0.000664066 3.36983e+07 1.40603e+08 6.35902e+07 1.16201e+07 0 1.15039e+08 0 1.40603e+08 1.15039e+08 6.35902e+07 1.16201e+07 0.00199224 0.00069598 -0.00511038 0.00378506 0.0442742
2 19 1 -1.31401 0.387902 -0.00274479 -0.000112323 2.00387e+07 8.36097e+07 3.78139e+07 6.90989e+06 0 6.8408e+07 0 8.36097e+07 6.8408e+07 3.78139e+07 6.90989e+06 0.00352721 0.00147661 -0.00390893 0.00444133 0.0444458
1 19 2 -1.52151 0.522101 -0.0035019 1.95754e-05 5.6788e+07 2.36943e+08 1.07161e+08 1.95821e+07 0 1.93862e+08 0 2.36943e+08 1.93862e+08 1.07161e+08 1.95821e+07 0.000782998 0.00209979 -0.00158112 0.00218037 0.0411227
13 20 0 -1.2466 0.909729 -0.0027391 0.00246997 5.75597e+07 2.40163e+08 1.08618e+08 1.98482e+07 0 1.96497e+08 0 2.40163e+08 1.96497e+08 1.08618e+08 1.98482e+07 0.00109356 0.00190955 -0.00142048 0.00187848 0.035125
8 20 1 -1.38537 1.14056 -0.00333406 0.00298444 2.62437e+07 1.095e+08 4.9523e+07 9.04955e+06 0 8.95906e+07 0 1.095e+08 8.95906e+07 4.9523e+07 9.04955e+06 0.00250518 -0.000497385 -0.00157106 0.003428 0.0323654
6 20 2 -1.44019 0.948077 -0.00315602 0.00232482 2.77301e+07 1.15702e+08 5.2328e+07 9.56212e+06 0 9.4665e+07 0 1.15702e+08 9.4665e+07 5.2328e+07 9.56212e+06 0.0025777 0.000867214 -0.0020345 0.00324227 0.0349089
9 21 0 -1.10324 0.505774 -0.00239732 0.000948934 2.75543e+07 1.14968e+08 5.19962e+07 9.50149e+06 0 9.40647e+07 0 1.14968e+08 9.40647e+07 5.19962e+07 9.50149e+06 0.00160346 0.00350777 0.000630144 0.00465279 0.0445324
14 21 1 -1.0692 0.748827 -0.00224071 0.00210555 2.35109e+07 9.80971e+07 4.43661e+07 8.1072e+06 0 8.02612e+07 0 9.80971e+07 8.02612e+07 4.43661e+07 8.1072e+06 0.0028425 0.00137697 9.7047e-05 0.00307591 0.0387474
7 21 2 -1.29425 0.644332 -0.00307128 0.00137375 9.64349e+06 4.02366e+07 1.81977e+07 3.32534e+06 0 3.29209e+07 0 4.02366e+07 3.29209e+07 1.81977e+07 3.32534e+06 0.00634673 0.000494975 0.000601498 0.00699723 0.03966
17 22 0 -1.13868 1.1555 -0.0028681 0.0032851 4.24826e+07 1.77255e+08 8.01666e+07 1.46492e+07 0 1.45027e+08 0 1.77255e+08 1.45027e+08 8.01666e+07 1.46492e+07 0.00137287 0.00348148 0.000770618 0.00267221 0.0314699
16 22 1 -1.28977 1.31941 -0.00323391 0.00390928 8.80997e+06 3.67589e+07 1.66248e+07 3.03792e+06 0 3.00754e+07 0 3.67589e+07 3.00754e+07 1.66248e+07 3.03792e+06 0.00445474 -0.00412482 0.000272672 0.00703466 0.0301823
8 22 2 -1.38537 1.14056 -0.00333406 0.00298444 2.62437e+07 1.095e+08 4.9523e+07 9.04955e+06 0 8.95906e+07 0 1.095e+08 8.95906e+07 4.9523e+07 9.04955e+06 0.00250518 -0.000497385 -0.00157106 0.003428 0.0323654
14 23 0 -1.0692 0.748827 -0.00224071 0.00210555 2.35109e+07 9.80971e+07 4.43661e+07 8.1072e+06 0 8.02612e+07 0 9.80971e+07 8.02612e+07 4.43661e+07 8.1072e+06 0.0028425 0.00137697 9.7047e-05 0.00307591 0.0387474
23 23 1 -0.986147 0.992832 -0.00235396 0.00283452 2.54464e+07 1.06173e+08 4.80185e+07 8.77461e+06 0 8.68687e+07 0 1.06173e+08 8.68687e+07 4.80185e+07 8.77461e+06 0.00277279 -0.001775 -0.00195082 0.00350453 0.0340329
13 23 2 -1.2466 0.909729 -0.0027391 0.00246997 5.75597e+07 2.40163e+08 1.08618e+08 1.98482e+07 0 1.96497e+08 0 2.40163e+08 1.96497e+08 1.08618e+08 1.98482e+07 0.00109356 0.00190955 -0.00142048 0.00187848 0.035125
35 24 0 -0.84346 1.52322 -0.00234715 0.00491181 4.53852e+07 1.89366e+08 8.56438e+07 1.56501e+07 0 1.54936e+08 0 1.89366e+08 1.54936e+08 8.56438e+07 1.56501e+07 0.00163104 0.00353679 -0.00104632 0.00165411 0.026839
37 24 1 -0.623819 1.51331 -0.00186531 0.00464607 3.15777e+07 1.31755e+08 5.95886e+07 1.08889e+07 0 1.078e+08 0 1.31755e+08 1.078e+08 5.95886e+07 1.08889e+07 0.00265481 -0.000669194 -0.00137048 0.00283155 0.0265662
45 24 2 -0.669233 1.7446 -0.00262274 0.0060235 4.35249e+06 1.81604e+07 8.21334e+06 1.50086e+06 0 1.48585e+07 0 1.81604e+07 1.48585e+07 8.21334e+06 1.50086e+06 0.00523964 -0.0079212 -0.00423722 0.0130842 0.024816
15 25 0 -1.18781 1.49471 -0.00325354 0.00461414 5.13975e+06 2.14452e+07 9.69895e+06 1.77233e+06 0 1.75461e+07 0 2.14452e+07 1.75461e+07 9.69895e+06 1.77233e+06 0.00653807 -0.00645985 -0.00688985 0.00716274 0.02826
26 25 1 -1.04811 1.38851 -0.0025984 0.00404949 6.56472e+07 2.73907e+08 1.23879e+08 2.2637e+07 0 2.24106e+08 0 2.73907e+08 2.24106e+08 1.23879e+08 2.2637e+07 -0.000126894 0.00342324 0.00298568 -0.000523479 0.0286041
25 25 2 -1.05917 1.65148 -0.00371268 0.00508618 2.62819e+06 1.09659e+07 4.95951e+06 906272 0 8.9721e+06 0 1.09659e+07 8.9721e+06 4.95951e+06 906272 0.00467783 0.000305685 -0.00963675 0.00752757 0.0266592
27 26 0 -0.892673 1.23567 -0.00229662 0.0039165 1.32944e+07 5.54696e+07 2.50871e+07 4.58427e+06 0 4.53843e+07 0 5.54696e+07 4.53843e+07 2.50871e+07 4.58427e+06 0.00445232 -0.000315424 -0.000529031 0.00606562 0.0301744
38 26 1 -0.66549 1.30447 -0.0016634 0.00408708 3.54438e+07 1.47886e+08 6.6884e+07 1.2222e+07 0 1.20998e+08 0 1.47886e+08 1.20998e+08 6.6884e+07 1.2222e+07 0.00151543 -0.00100428 -0.000769269 0.00325026 0.0291691
35 26 2 -0.84346 1.52322 -0.00234715 0.00491181 4.53852e+07 1.89366e+08 8.56438e+07 1.56501e+07 0 1.54936e+08 0 1.89366e+08 1.54936e+08 8.56438e+07 1.56501e+07 0.00163104 0.00353679 -0.00104632 0.00165411 0.026839
23 27 0 -0.986147 0.992832 -0.00235396 0.00283452 2.54464e+07 1.06173e+08 4.80185e+07 8.77461e+06 0 8.68687e+07 0 1.06173e+08 8.68687e+07 4.80185e+07 8.77461e+06 0.00277279 -0.001775 -0.00195082 0.00350453 0.0340329
27 27 1 -0.892673 1.23567 -0.00229662 0.0039165 1.32944e+07 5.54696e+07 2.50871e+07 4.58427e+06 0 4.53843e+07 0 5.54696e+07 4.53843e+07 2.50871e+07 4.58427e+06 0.00445232 -0.000315424 -0.000529031 0.00606562 0.0301744
17 27 2 -1.13868 1.1555 -0.0028681 0.0032851 4.24826e+07 1.77255e+08 8.01666e+07 1.46492e+07 0 1.45027e+08 0 1.77255e+08 1.45027e+08 8.01666e+07 1.46492e+07 0.00137287 0.00348148 0.000770618 0.00267221 0.0314699
13 28 0 -1.2466 0.909729 -0.0027391 0.00246997 5.75597e+07 2.40163e+08 1.08618e+08 1.98482e+07 0 1.96497e+08 0 2.40163e+08 1.96497e+08 1.08618e+08 1.98482e+07 0.00109356 0.00190955 -0.00142048 0.00187848 0.035125
23 28 1 -0.986147 0.992832 -0.00235396 0.00283452 2.54464e+07 1.06173e+08 4.80185e+07 8.77461e+06 0 8.68687e+07 0 1.06173e+08 8.68687e+07 4.80185e+07 8.77461e+06 0.00277279 -0.001775 -0.00195082 0.00350453 0.0340329
17 28 2 -1.13868 1.1555 -0.0028681 0.0032851 4.24826e+07 1.77255e+08 8.01666e+07 1.46492e+07 0 1.45027e+08 0 1.77255e+08 1.45027e+08 8.01666e+07 1.46492e+07 0.00137287 0.00348148 0.000770618 0.00267221 0.0314699
22 29 0 -0.85082 0.825691 -0.00187626 0.00244518 8.24531e+07 3.44029e+08 1.55593e+08 2.84321e+07 0 2.81478e+08 0 3.44029e+08 2.81478e+08 1.55593e+08 2.84321e+07 0.000742008 0.000305834 -0.000798207 0.000980322 0.0382093
32 29 1 -0.717548 1.04892 -0.00173653 0.00304387 2.62661e+07 1.09593e+08 4.95653e+07 9.05727e+06 0 8.96669e+07 0 1.09593e+08 8.96669e+07 4.95653e+07 9.05727e+06 0.0020386 0.00187015 0.000617652 0.0047375 0.0335709
23 29 2 -0.986147 0.992832 -0.00235396 0.00283452 2.54464e+07 1.06173e+08 4.80185e+07 8.77461e+06 0 8.68687e+07 0 1.06173e+08 8.68687e+07 4.80185e+07 8.77461e+06 0.00277279 -0.001775 -0.00195082 0.00350453 0.0340329
43 30 0 -0.478775 1.14545 -0.00120662 0.00376547 3.05659e+07 1.27533e+08 5.76792e+07 1.054e+07 0 1.04346e+08 0 1.27533e+08 1.04346e+08 5.76792e+07 1.054e+07 0.00202568 0.00131678 -0.000251472 0.00330477 0.0320908
42 30 1 -0.474219 0.910236 -0.00120248 0.00294388 2.57336e+07 1.07371e+08 4.85606e+07 8.87367e+06 0 8.78494e+07 0 1.07371e+08 8.78494e+07 4.85606e+07 8.87367e+06 0.00328615 0.00246881 0.00113071 0.00315445 0.0377711
56 30 2 -0.265184 0.993985 -0.000808052 0.00373252 5.6984e+07 2.37761e+08 1.07531e+08 1.96497e+07 0 1.94532e+08 0 2.37761e+08 1.94532e+08 1.07531e+08 1.96497e+07 0.00110595 0.00214347 -0.00122255 0.00174824 0.0360454
55 31 0 -0.26571 1.21013 -0.00095097 0.00423562 6.15311e+07 2.56733e+08 1.16112e+08 2.12176e+07 0 2.10054e+08 0 2.56733e+08 2.10054e+08 1.16112e+08 2.12176e+07 0.00071164 0.00316876 -1.48179e-06 0.00181449 0.0310613
43 31 1 -0.478775 1.14545 -0.00120662 0.00376547 3.05659e+07 1.27533e+08 5.76792e+07 1.054e+07 0 1.04346e+08 0 1.27533e+08 1.04346e+08 5.76792e+07 1.054e+07 0.00202568 0.00131678 -0.000251472 0.00330477 0.0320908
56 31 2 -0.265184 0.993985 -0.000808052 0.00373252 5.6984e+07 2.37761e+08 1.07531e+08 1.96497e+07 0 1.94532e+08 0 2.37761e+08 1.94532e+08 1.07531e+08 1.96497e+07 0.00110595 0.00214347 -0.00122255 0.00174824 0.0360454
70 32 0 -0.0349374 1.13543 -0.000552635 0.00437023 1.63646e+07 6.82798e+07 3.08807e+07 5.64296e+06 0 5.58653e+07 0 6.82798e+07 5.58653e+07 3.08807e+07 5.64296e+06 0.002727 -0.000289484 -0.00140526 0.00425092 0.032786
55 32 1 -0.26571 1.21013 -0.00095097 0.00423562 6.15311e+07 2.56733e+08 1.16112e+08 2.12176e+07 0 2.10054e+08 0 2.56733e+08 2.10054e+08 1.16112e+08 2.12176e+07 0.00071164 0.00316876 -1.48179e-06 0.00181449 0.0310613
56 32 2 -0.265184 0.993985 -0.000808052 0.00373252 5.6984e+07 2.37761e+08 1.07531e+08 1.96497e+07 0 1.94532e+08 0 2.37761e+08 1.94532e+08 1.07531e+08 1.96497e+07 0.00110595 0.00214347 -0.00122255 0.00174824 0.0360454
63 33 0 -0.152567 1.38366 -0.000829523 0.00495516 5.59777e+07 2.33562e+08 1.05633e+08 1.93027e+07 0 1.91096e+08 0 2.33562e+08 1.91096e+08 1.05633e+08 1.93027e+07 0.00139479 0.0031089 -0.000398314 0.00149489 0.02815
