Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 1.48178 0.419196 0.003028 0.000819227 3.09935e+07 1.29318e+08 5.8486e+07 1.06874e+07 0 1.05805e+08 0 1.29318e+08 1.05805e+08 5.8486e+07 1.06874e+07 0.00189826 -0.000674714 -0.000139651 0.00293664 0.0333967
166 0 1 1.68878 0.477596 0.00327495 0.000711679 7.39607e+07 3.08595e+08 1.39567e+08 2.55037e+07 0 2.52487e+08 0 3.08595e+08 2.52487e+08 1.39567e+08 2.55037e+07 0.000899561 -0.00189423 -0.000601254 0.00121338 0.0314624
160 0 2 1.50118 0.667741 0.00307773 0.00142706 5.58117e+07 2.3287e+08 1.05319e+08 1.92454e+07 0 1.9053e+08 0 2.3287e+08 1.9053e+08 1.05319e+08 1.92454e+07 0.00146681 -0.00064398 0.000148731 0.00172722 0.0296646
161 1 0 1.29796 0.281606 0.00255121 0.00045616 3.93152e+07 1.64039e+08 7.41896e+07 1.3557e+07 0 1.34214e+08 0 1.64039e+08 1.34214e+08 7.41896e+07 1.3557e+07 0.00172956 0.000626885 0.00175719 0.00278123 0.0385878
167 1 1 1.48178 0.419196 0.003028 0.000819227 3.09935e+07 1.29318e+08 5.8486e+07 1.06874e+07 0 1.05805e+08 0 1.29318e+08 1.05805e+08 5.8486e+07 1.06874e+07 0.00189826 -0.000674714 -0.000139651 0.00293664 0.0333967
162 1 2 1.28668 0.528652 0.00271127 0.00125859 3.97246e+07 1.65747e+08 7.49621e+07 1.36981e+07 0 1.35612e+08 0 1.65747e+08 1.35612e+08 7.49621e+07 1.36981e+07 0.00166702 -0.000336892 -0.000435377 0.00319568 0.0339648
161 2 0 1.29796 0.281606 0.00255121 0.00045616 3.93152e+07 1.64039e+08 7.41896e+07 1.3557e+07 0 1.34214e+08 0 1.64039e+08 1.34214e+08 7.41896e+07 1.3557e+07 0.00172956 0.000626885 0.00175719 0.00278123 0.0385878
165 2 1 1.54026 0.190819 0.00289745 -9.67066e-05 1.58313e+07 6.60546e+07 2.98743e+07 5.45906e+06 0 5.40447e+07 0 6.60546e+07 5.40447e+07 2.98743e+07 5.45906e+06 0.00439155 0.000314305 0.00452809 0.00496701 0.0354849
167 2 2 1.48178 0.419196 0.003028 0.000819227 3.09935e+07 1.29318e+08 5.8486e+07 1.06874e+07 0 1.05805e+08 0 1.29318e+08 1.05805e+08 5.8486e+07 1.06874e+07 0.00189826 -0.000674714 -0.000139651 0.00293664 0.0333967
162 3 0 1.28668 0.528652 0.00271127 0.00125859 3.97246e+07 1.65747e+08 7.49621e+07 1.36981e+07 0 1.35612e+08 0 1.65747e+08 1.35612e+08 7.49621e+07 1.36981e+07 0.00166702 -0.000336892 -0.000435377 0.00319568 0.0339648
154 3 1 1.09091 0.63331 0.0023346 0.00183878 2.42942e+07 1.01365e+08 4.58442e+07 8.37731e+06 0 8.29353e+07 0 1.01365e+08 8.29353e+07 4.58442e+07 8.37731e+06 0.00326386 -0.00227797 0.000508503 0.00364685 0.0343027
155 3 2 1.06493 0.411284 0.00233731 0.00108357 2.75999e+07 1.15158e+08 5.20823e+07 9.51721e+06 0 9.42204e+07 0 1.15158e+08 9.42204e+07 5.20823e+07 9.51721e+06 0.00187514 -0.00192143 0.000115418 0.00405351 0.0410124
155 4 0 1.06493 0.411284 0.00233731 0.00108357 2.75999e+07 1.15158e+08 5.20823e+07 9.51721e+06 0 9.42204e+07 0 1.15158e+08 9.42204e+07 5.20823e+07 9.51721e+06 0.00187514 -0.00192143 0.000115418 0.00405351 0.0410124
144 4 1 0.8778 0.598853 0.00183343 0.002211 5.00689e+07 2.08908e+08 9.44823e+07 1.72651e+07 0 1.70925e+08 0 2.08908e+08 1.70925e+08 9.44823e+07 1.72651e+07 0.00186685 -0.00184895 -0.000227965 0.00142294 0.0383914
145 4 2 0.835781 0.396181 0.00184684 0.00178816 2.21215e+07 9.23e+07 4.17443e+07 7.6281e+06 0 7.55182e+07 0 9.23e+07 7.55182e+07 4.17443e+07 7.6281e+06 0.00240713 -0.00222344 -0.00028036 0.00344147 0.0471786
146 5 0 0.913937 0.205495 0.00180533 0.000679764 2.11643e+07 8.83064e+07 3.99381e+07 7.29805e+06 0 7.22507e+07 0 8.83064e+07 7.22507e+07 3.99381e+07 7.29805e+06 0.00236175 -0.00154122 0.0043074 0.00416262 0.0543176
155 5 1 1.06493 0.411284 0.00233731 0.00108357 2.75999e+07 1.15158e+08 5.20823e+07 9.51721e+06 0 9.42204e+07 0 1.15158e+08 9.42204e+07 5.20823e+07 9.51721e+06 0.00187514 -0.00192143 0.000115418 0.00405351 0.0410124
145 5 2 0.835781 0.396181 0.00184684 0.00178816 2.21215e+07 9.23e+07 4.17443e+07 7.6281e+06 0 7.55182e+07 0 9.23e+07 7.55182e+07 4.17443e+07 7.6281e+06 0.00240713 -0.00222344 -0.00028036 0.00344147 0.0471786
156 6 0 1.25908 0.769406 0.00273539 0.00189446 5.62616e+07 2.34747e+08 1.06168e+08 1.94006e+07 0 1.92065e+08 0 2.34747e+08 1.92065e+08 1.06168e+08 1.94006e+07 0.00146086 -0.00169105 8.8574e-05 0.00190702 0.0296456
