Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 11 0 -2.05034 0.817095 -0.0233362 0.00898918 5.94511e+06 2.48054e+07 1.12187e+07 2.05004e+06 0 2.02954e+07 0 2.48054e+07 2.02954e+07 1.12187e+07 2.05004e+06 0.00948142 0.0120293 0.00846491 0.0181421 0.0107061
41 11 1 -1.82562 0.884142 -0.0204365 0.0109555 5.33049e+06 2.2241e+07 1.00589e+07 1.8381e+06 0 1.81972e+07 0 2.2241e+07 1.81972e+07 1.00589e+07 1.8381e+06 0.0101601 -0.00712822 0.00414661 0.0212148 0.0120099
33 11 2 -2.04563 1.03126 -0.022626 0.0119559 1.07929e+07 4.50325e+07 2.03667e+07 3.7217e+06 0 3.68448e+07 0 4.50325e+07 3.68448e+07 2.03667e+07 3.7217e+06 0.00719215 0.012644 -0.00219868 0.00902079 0.0096667
22 12 0 -2.43734 0.971711 -0.0256109 0.00763802 5.10093e+06 2.12832e+07 9.62568e+06 1.75894e+06 0 1.74135e+07 0 2.12832e+07 1.74135e+07 9.62568e+06 1.75894e+06 0.0133437 0.00170258 6.27822e-05 0.0174658 0.00821238
16 12 1 -2.66269 0.863992 -0.0285925 0.00695021 4.27636e+06 1.78427e+07 8.06968e+06 1.47461e+06 0 1.45986e+07 0 1.78427e+07 1.45986e+07 8.06968e+06 1.47461e+06 0.0143864 -0.00557081 -0.00165102 0.0213975 0.0079398
13 12 2 -2.427 0.735405 -0.0259686 0.00501522 1.52744e+07 6.37309e+07 2.88234e+07 5.26702e+06 0 5.21435e+07 0 6.37309e+07 5.21435e+07 2.88234e+07 5.26702e+06 0.00224334 0.0042779 -0.00479142 0.00548062 0.00905437
41 13 0 -1.82562 0.884142 -0.0204365 0.0109555 5.33049e+06 2.2241e+07 1.00589e+07 1.8381e+06 0 1.81972e+07 0 2.2241e+07 1.81972e+07 1.00589e+07 1.8381e+06 0.0101601 -0.00712822 0.00414661 0.0212148 0.0120099
57 13 1 -1.61285 1.0254 -0.0186959 0.0156505 8.70542e+06 3.63226e+07 1.64275e+07 3.00187e+06 0 2.97185e+07 0 3.63226e+07 2.97185e+07 1.64275e+07 3.00187e+06 0.00775758 0.0147641 -0.00739587 0.013474 0.0127713
48 13 2 -1.84391 1.14653 -0.0212778 0.0144322 9.53108e+06 3.97676e+07 1.79856e+07 3.28658e+06 0 3.25371e+07 0 3.97676e+07 3.25371e+07 1.79856e+07 3.28658e+06 0.00917894 0.00814994 -0.00292935 0.01012 0.0102006
25 14 0 -1.9586 0.645659 -0.0224347 0.00603383 3.93741e+06 1.64285e+07 7.43006e+06 1.35773e+06 0 1.34415e+07 0 1.64285e+07 1.34415e+07 7.43006e+06 1.35773e+06 0.014528 0.00436763 -0.00115452 0.0215995 0.012254
41 14 1 -1.82562 0.884142 -0.0204365 0.0109555 5.33049e+06 2.2241e+07 1.00589e+07 1.8381e+06 0 1.81972e+07 0 2.2241e+07 1.81972e+07 1.00589e+07 1.8381e+06 0.0101601 -0.00712822 0.00414661 0.0212148 0.0120099
28 14 2 -2.05034 0.817095 -0.0233362 0.00898918 5.94511e+06 2.48054e+07 1.12187e+07 2.05004e+06 0 2.02954e+07 0 2.48054e+07 2.02954e+07 1.12187e+07 2.05004e+06 0.00948142 0.0120293 0.00846491 0.0181421 0.0107061
40 15 0 -1.74438 0.669012 -0.0206583 0.00753185 1.18225e+07 4.93282e+07 2.23095e+07 4.07671e+06 0 4.03595e+07 0 4.93282e+07 4.03595e+07 2.23095e+07 4.07671e+06 0.00191406 0.00614707 0.0024744 0.0102437 0.0142824
56 15 1 -1.56846 0.785019 -0.0183706 0.011799 2.89869e+06 1.20945e+07 5.46995e+06 999547 0 9.89552e+06 0 1.20945e+07 9.89552e+06 5.46995e+06 999547 0.0163832 0.0269544 0.0156784 0.0297923 0.0154355
41 15 2 -1.82562 0.884142 -0.0204365 0.0109555 5.33049e+06 2.2241e+07 1.00589e+07 1.8381e+06 0 1.81972e+07 0 2.2241e+07 1.81972e+07 1.00589e+07 1.8381e+06 0.0101601 -0.00712822 0.00414661 0.0212148 0.0120099
17 16 0 -2.20557 0.636459 -0.0244085 0.00537021 1.42271e+07 5.93615e+07 2.68473e+07 4.90591e+06 0 4.85685e+07 0 5.93615e+07 4.85685e+07 2.68473e+07 4.90591e+06 0.00291765 0.00314575 -0.00712845 0.00688769 0.0105066
14 16 1 -2.05342 0.418 -0.0217199 0.00290822 9.72794e+06 4.0589e+07 1.83571e+07 3.35446e+06 0 3.32092e+07 0 4.0589e+07 3.32092e+07 1.83571e+07 3.35446e+06 0.00941059 -0.00109089 -0.0126183 0.00825731 0.0124085
25 16 2 -1.9586 0.645659 -0.0224347 0.00603383 3.93741e+06 1.64285e+07 7.43006e+06 1.35773e+06 0 1.34415e+07 0 1.64285e+07 1.34415e+07 7.43006e+06 1.35773e+06 0.014528 0.00436763 -0.00115452 0.0215995 0.012254
9 17 0 -2.07345 0.198976 -0.0206146 0.000322734 9.67221e+06 4.03564e+07 1.82519e+07 3.33524e+06 0 3.30189e+07 0 4.03564e+07 3.30189e+07 1.82519e+07 3.33524e+06 0.005331 0.00719795 -0.000394945 0.0116586 0.012867
3 17 1 -2.16552 0.0123151 -0.0206245 -0.00379876 6.16667e+06 2.57299e+07 1.16368e+07 2.12644e+06 0 2.10517e+07 0 2.57299e+07 2.10517e+07 1.16368e+07 2.12644e+06 0.00774556 0.0314489 -0.0111971 0.0170147 0.0123777
10 17 2 -1.97124 0.00874457 -0.0195871 -0.00166995 8.62996e+06 3.60078e+07 1.62851e+07 2.97585e+06 0 2.94609e+07 0 3.60078e+07 2.94609e+07 1.62851e+07 2.97585e+06 0.00188857 -0.0042471 0.000714318 0.0148024 0.0140664
14 18 0 -2.05342 0.418 -0.0217199 0.00290822 9.72794e+06 4.0589e+07 1.83571e+07 3.35446e+06 0 3.32092e+07 0 4.0589e+07 3.32092e+07 1.83571e+07 3.35446e+06 0.00941059 -0.00109089 -0.0126183 0.00825731 0.0124085
9 18 1 -2.07345 0.198976 -0.0206146 0.000322734 9.67221e+06 4.03564e+07 1.82519e+07 3.33524e+06 0 3.30189e+07 0 4.03564e+07 3.30189e+07 1.82519e+07 3.33524e+06 0.005331 0.00719795 -0.000394945 0.0116586 0.012867
18 18 2 -1.8773 0.235918 -0.0190809 0.00149306 8.8229e+06 3.68128e+07 1.66492e+07 3.04238e+06 0 3.01196e+07 0 3.68128e+07 3.01196e+07 1.66492e+07 3.04238e+06 0.00803831 0.00956355 -0.00339892 0.0118745 0.0148559
14 19 0 -2.05342 0.418 -0.0217199 0.00290822 9.72794e+06 4.0589e+07 1.83571e+07 3.35446e+06 0 3.32092e+07 0 4.0589e+07 3.32092e+07 1.83571e+07 3.35446e+06 0.00941059 -0.00109089 -0.0126183 0.00825731 0.0124085
12 19 1 -2.23951 0.443258 -0.023425 0.00333788 9.54088e+06 3.98085e+07 1.80041e+07 3.28996e+06 0 3.25706e+07 0 3.98085e+07 3.25706e+07 1.80041e+07 3.28996e+06 0.00683974 0.00506588 -0.00746746 0.00900197 0.0109944
5 19 2 -2.27208 0.250068 -0.0229566 -0.000799994 2.62526e+06 1.09537e+07 4.95398e+06 905261 0 8.96209e+06 0 1.09537e+07 8.96209e+06 4.95398e+06 905261 0.0170456 0.0137952 -0.00428941 0.0260058 0.0113633
29 20 0 -1.68105 0.346339 -0.0180547 0.00332686 8.68715e+06 3.62464e+07 1.6393e+07 2.99557e+06 0 2.96561e+07 0 3.62464e+07 2.96561e+07 1.6393e+07 2.99557e+06 0.00903203 -0.00427388 -0.00835389 0.0119387 0.01735
26 20 1 -1.82479 0.470912 -0.0203403 0.0045931 1.02569e+07 4.2796e+07 1.93552e+07 3.53686e+06 0 3.50149e+07 0 4.2796e+07 3.50149e+07 1.93552e+07 3.53686e+06 0.00531109 0.0121103 -0.00617155 0.0101358 0.0145696
18 20 2 -1.8773 0.235918 -0.0190809 0.00149306 8.8229e+06 3.68128e+07 1.66492e+07 3.04238e+06 0 3.01196e+07 0 3.68128e+07 3.01196e+07 1.66492e+07 3.04238e+06 0.00803831 0.00956355 -0.00339892 0.0118745 0.0148559
11 21 0 -1.77697 0.0048162 -0.0174228 -0.00421816 1.13399e+06 4.73148e+06 2.13989e+06 391032 0 3.87121e+06 0 4.73148e+06 3.87121e+06 2.13989e+06 391032 0.028243 0.00742826 -0.0051442 0.0484641 0.0166918
20 21 1 -1.68455 0.166214 -0.0166949 0.000808996 6.09629e+06 2.54363e+07 1.1504e+07 2.10217e+06 0 2.08115e+07 0 2.54363e+07 2.08115e+07 1.1504e+07 2.10217e+06 0.0104345 -0.00725053 -0.0079831 0.0137293 0.0180509
18 21 2 -1.8773 0.235918 -0.0190809 0.00149306 8.8229e+06 3.68128e+07 1.66492e+07 3.04238e+06 0 3.01196e+07 0 3.68128e+07 3.01196e+07 1.66492e+07 3.04238e+06 0.00803831 0.00956355 -0.00339892 0.0118745 0.0148559
30 22 0 -1.49579 0.239398 -0.0157538 0.00128211 1.20657e+07 5.03431e+07 2.27685e+07 4.16058e+06 0 4.11898e+07 0 5.03431e+07 4.11898e+07 2.27685e+07 4.16058e+06 0.00611737 -0.00446009 -0.00921166 0.00754311 0.0217829
42 22 1 -1.56919 0.519758 -0.0187261 0.00517741 6.55701e+06 2.73586e+07 1.23734e+07 2.26104e+06 0 2.23843e+07 0 2.73586e+07 2.23843e+07 1.23734e+07 2.26104e+06 0.00567842 -0.0103241 -0.0174867 0.0142125 0.0179645
29 22 2 -1.68105 0.346339 -0.0180547 0.00332686 8.68715e+06 3.62464e+07 1.6393e+07 2.99557e+06 0 2.96561e+07 0 3.62464e+07 2.96561e+07 1.6393e+07 2.99557e+06 0.00903203 -0.00427388 -0.00835389 0.0119387 0.01735
17 23 0 -2.20557 0.636459 -0.0244085 0.00537021 1.42271e+07 5.93615e+07 2.68473e+07 4.90591e+06 0 4.85685e+07 0 5.93615e+07 4.85685e+07 2.68473e+07 4.90591e+06 0.00291765 0.00314575 -0.00712845 0.00688769 0.0105066
28 23 1 -2.05034 0.817095 -0.0233362 0.00898918 5.94511e+06 2.48054e+07 1.12187e+07 2.05004e+06 0 2.02954e+07 0 2.48054e+07 2.02954e+07 1.12187e+07 2.05004e+06 0.00948142 0.0120293 0.00846491 0.0181421 0.0107061
21 23 2 -2.24289 0.885928 -0.0243119 0.00794604 8.80692e+06 3.67461e+07 1.66191e+07 3.03687e+06 0 3.0065e+07 0 3.67461e+07 3.0065e+07 1.66191e+07 3.03687e+06 0.00624062 0.0105421 0.0071671 0.0146905 0.00929901
13 24 0 -2.427 0.735405 -0.0259686 0.00501522 1.52744e+07 6.37309e+07 2.88234e+07 5.26702e+06 0 5.21435e+07 0 6.37309e+07 5.21435e+07 2.88234e+07 5.26702e+06 0.00224334 0.0042779 -0.00479142 0.00548062 0.00905437
17 24 1 -2.20557 0.636459 -0.0244085 0.00537021 1.42271e+07 5.93615e+07 2.68473e+07 4.90591e+06 0 4.85685e+07 0 5.93615e+07 4.85685e+07 2.68473e+07 4.90591e+06 0.00291765 0.00314575 -0.00712845 0.00688769 0.0105066
21 24 2 -2.24289 0.885928 -0.0243119 0.00794604 8.80692e+06 3.67461e+07 1.66191e+07 3.03687e+06 0 3.0065e+07 0 3.67461e+07 3.0065e+07 1.66191e+07 3.03687e+06 0.00624062 0.0105421 0.0071671 0.0146905 0.00929901
22 25 0 -2.43734 0.971711 -0.0256109 0.00763802 5.10093e+06 2.12832e+07 9.62568e+06 1.75894e+06 0 1.74135e+07 0 2.12832e+07 1.74135e+07 9.62568e+06 1.75894e+06 0.0133437 0.00170258 6.27822e-05 0.0174658 0.00821238
13 25 1 -2.427 0.735405 -0.0259686 0.00501522 1.52744e+07 6.37309e+07 2.88234e+07 5.26702e+06 0 5.21435e+07 0 6.37309e+07 5.21435e+07 2.88234e+07 5.26702e+06 0.00224334 0.0042779 -0.00479142 0.00548062 0.00905437
21 25 2 -2.24289 0.885928 -0.0243119 0.00794604 8.80692e+06 3.67461e+07 1.66191e+07 3.03687e+06 0 3.0065e+07 0 3.67461e+07 3.0065e+07 1.66191e+07 3.03687e+06 0.00624062 0.0105421 0.0071671 0.0146905 0.00929901
7 26 0 -2.60297 0.626353 -0.0276257 0.00248323 3.65587e+06 1.52538e+07 6.89879e+06 1.26064e+06 0 1.24804e+07 0 1.52538e+07 1.24804e+07 6.89879e+06 1.26064e+06 0.0148127 0.0117233 0.000436151 0.0220717 0.00886495
8 26 1 -2.42476 0.464443 -0.0254681 0.00205726 5.27442e+06 2.20071e+07 9.95306e+06 1.81876e+06 0 1.80058e+07 0 2.20071e+07 1.80058e+07 9.95306e+06 1.81876e+06 0.0146414 0.0116816 0.00241904 0.0165411 0.00998902
13 26 2 -2.427 0.735405 -0.0259686 0.00501522 1.52744e+07 6.37309e+07 2.88234e+07 5.26702e+06 0 5.21435e+07 0 6.37309e+07 5.21435e+07 2.88234e+07 5.26702e+06 0.00224334 0.0042779 -0.00479142 0.00548062 0.00905437
12 27 0 -2.23951 0.443258 -0.023425 0.00333788 9.54088e+06 3.98085e+07 1.80041e+07 3.28996e+06 0 3.25706e+07 0 3.98085e+07 3.25706e+07 1.80041e+07 3.28996e+06 0.00683974 0.00506588 -0.00746746 0.00900197 0.0109944
14 27 1 -2.05342 0.418 -0.0217199 0.00290822 9.72794e+06 4.0589e+07 1.83571e+07 3.35446e+06 0 3.32092e+07 0 4.0589e+07 3.32092e+07 1.83571e+07 3.35446e+06 0.00941059 -0.00109089 -0.0126183 0.00825731 0.0124085
17 27 2 -2.20557 0.636459 -0.0244085 0.00537021 1.42271e+07 5.93615e+07 2.68473e+07 4.90591e+06 0 4.85685e+07 0 5.93615e+07 4.85685e+07 2.68473e+07 4.90591e+06 0.00291765 0.00314575 -0.00712845 0.00688769 0.0105066
0 28 0 -2.35813 0.0380382 -0.0231957 -0.00886936 5.02246e+06 2.09558e+07 9.4776e+06 1.73188e+06 0 1.71456e+07 0 2.09558e+07 1.71456e+07 9.4776e+06 1.73188e+06 0.0149408 0.0258953 -0.0188513 0.0181133 0.0113977
5 28 1 -2.27208 0.250068 -0.0229566 -0.000799994 2.62526e+06 1.09537e+07 4.95398e+06 905261 0 8.96209e+06 0 1.09537e+07 8.96209e+06 4.95398e+06 905261 0.0170456 0.0137952 -0.00428941 0.0260058 0.0113633
4 28 2 -2.50696 0.190353 -0.0292802 -0.00586441 2.04563e+06 8.5352e+06 3.86019e+06 705389 0 6.98335e+06 0 8.5352e+06 6.98335e+06 3.86019e+06 705389 0.0271513 -0.0062691 0.0151737 0.0396972 0.0105682
9 29 0 -2.07345 0.198976 -0.0206146 0.000322734 9.67221e+06 4.03564e+07 1.82519e+07 3.33524e+06 0 3.30189e+07 0 4.03564e+07 3.30189e+07 1.82519e+07 3.33524e+06 0.005331 0.00719795 -0.000394945 0.0116586 0.012867
10 29 1 -1.97124 0.00874457 -0.0195871 -0.00166995 8.62996e+06 3.60078e+07 1.62851e+07 2.97585e+06 0 2.94609e+07 0 3.60078e+07 2.94609e+07 1.62851e+07 2.97585e+06 0.00188857 -0.0042471 0.000714318 0.0148024 0.0140664
18 29 2 -1.8773 0.235918 -0.0190809 0.00149306 8.8229e+06 3.68128e+07 1.66492e+07 3.04238e+06 0 3.01196e+07 0 3.68128e+07 3.01196e+07 1.66492e+07 3.04238e+06 0.00803831 0.00956355 -0.00339892 0.0118745 0.0148559
45 30 0 -1.28032 0.224384 -0.0137521 0.00139556 6.76626e+06 2.82317e+07 1.27682e+07 2.33319e+06 0 2.30986e+07 0 2.82317e+07 2.30986e+07 1.27682e+07 2.33319e+06 0.00901605 0.014176 -0.00443891 0.0168809 0.0283617
31 30 1 -1.38853 -0.00704021 -0.0112226 -0.00317125 3.22362e+06 1.34503e+07 6.08311e+06 1.11159e+06 0 1.10048e+07 0 1.34503e+07 1.10048e+07 6.08311e+06 1.11159e+06 0.0185296 -0.0108708 -0.0189834 0.0241852 0.0257846
38 30 2 -1.19422 -0.00613232 -0.00838469 -0.0018861 9.51381e+06 3.96956e+07 1.7953e+07 3.28063e+06 0 3.24782e+07 0 3.96956e+07 3.24782e+07 1.7953e+07 3.28063e+06 -0.00325346 -0.0352479 -0.0279504 0.00939126 0.0338038
60 31 0 -1.14725 0.474415 -0.0127848 0.00775915 8.50703e+06 3.54949e+07 1.60532e+07 2.93346e+06 0 2.90412e+07 0 3.54949e+07 2.90412e+07 1.60532e+07 2.93346e+06 0.00512265 0.00915567 -0.0027906 0.00532146 0.0278309
45 31 1 -1.28032 0.224384 -0.0137521 0.00139556 6.76626e+06 2.82317e+07 1.27682e+07 2.33319e+06 0 2.30986e+07 0 2.82317e+07 2.30986e+07 1.27682e+07 2.33319e+06 0.00901605 0.014176 -0.00443891 0.0168809 0.0283617
52 31 2 -1.08696 0.222348 -0.0104286 0.00325851 1.06068e+06 4.42561e+06 2.00156e+06 365753 0 3.62095e+06 0 4.42561e+06 3.62095e+06 2.00156e+06 365753 0.0428619 0.00941818 -0.0251859 0.0266046 0.0364701
30 32 0 -1.49579 0.239398 -0.0157538 0.00128211 1.20657e+07 5.03431e+07 2.27685e+07 4.16058e+06 0 4.11898e+07 0 5.03431e+07 4.11898e+07 2.27685e+07 4.16058e+06 0.00611737 -0.00446009 -0.00921166 0.00754311 0.0217829
31 32 1 -1.38853 -0.00704021 -0.0112226 -0.00317125 3.22362e+06 1.34503e+07 6.08311e+06 1.11159e+06 0 1.10048e+07 0 1.34503e+07 1.10048e+07 6.08311e+06 1.11159e+06 0.0185296 -0.0108708 -0.0189834 0.0241852 0.0257846
45 32 2 -1.28032 0.224384 -0.0137521 0.00139556 6.76626e+06 2.82317e+07 1.27682e+07 2.33319e+06 0 2.30986e+07 0 2.82317e+07 2.30986e+07 1.27682e+07 2.33319e+06 0.00901605 0.014176 -0.00443891 0.0168809 0.0283617
42 33 0 -1.56919 0.519758 -0.0187261 0.00517741 6.55701e+06 2.73586e+07 1.23734e+07 2.26104e+06 0 2.23843e+07 0 2.73586e+07 2.23843e+07 1.23734e+07 2.26104e+06 0.00567842 -0.0103241 -0.0174867 0.0142125 0.0179645
30 33 1 -1.49579 0.239398 -0.0157538 0.00128211 1.20657e+07 5.03431e+07 2.27685e+07 4.16058e+06 0 4.11898e+07 0 5.03431e+07 4.11898e+07 2.27685e+07 4.16058e+06 0.00611737 -0.00446009 -0.00921166 0.00754311 0.0217829
