Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
406 0 0 -0.909102 4.20875 -0.00576962 0.0379986 2.16406e+07 9.02937e+07 4.08368e+07 7.46229e+06 0 7.38766e+07 0 9.02937e+07 7.38766e+07 4.08368e+07 7.46229e+06 0.00325049 0.0062949 0.00318436 0.0052426 0.0022363
395 0 1 -0.788245 3.97562 -0.00548842 0.0367201 1.0061e+07 4.19786e+07 1.89855e+07 3.46931e+06 0 3.43461e+07 0 4.19786e+07 3.43461e+07 1.89855e+07 3.46931e+06 0.00576841 0.000193409 -0.000921309 0.00908906 0.00234106
409 0 2 -0.692873 4.21192 -0.00481242 0.0396136 1.24841e+07 5.20888e+07 2.3558e+07 4.30486e+06 0 4.26181e+07 0 5.20888e+07 4.26181e+07 2.3558e+07 4.30486e+06 0.00579989 0.00992664 0.00086333 0.00726367 0.00217746
356 1 0 -1.47708 3.93838 -0.00807994 0.0343029 1.47737e+07 6.16419e+07 2.78786e+07 5.09437e+06 0 5.04343e+07 0 6.16419e+07 5.04343e+07 2.78786e+07 5.09437e+06 0.00494181 -0.00376711 -0.00196762 0.00636347 0.00260838
355 1 1 -1.42055 3.65958 -0.00826152 0.0327218 2.38124e+07 9.93552e+07 4.49351e+07 8.21117e+06 0 8.12906e+07 0 9.93552e+07 8.12906e+07 4.49351e+07 8.21117e+06 0.00221507 0.00442271 0.00472124 0.00511236 0.00279778
373 1 2 -1.24186 3.85361 -0.00710776 0.0343778 2.23627e+07 9.33065e+07 4.21995e+07 7.71128e+06 0 7.63417e+07 0 9.33065e+07 7.63417e+07 4.21995e+07 7.71128e+06 0.00348568 0.0055667 0.000577245 0.00437239 0.00256246
377 2 0 -0.778809 3.59808 -0.00488927 0.0338514 7.00426e+06 2.92247e+07 1.32174e+07 2.41526e+06 0 2.39111e+07 0 2.92247e+07 2.39111e+07 1.32174e+07 2.41526e+06 0.005607 -5.19276e-05 -0.000900473 0.0131454 0.00271013
359 2 1 -0.75684 3.37624 -0.00525119 0.0318041 1.72722e+07 7.20669e+07 3.25935e+07 5.95594e+06 0 5.89638e+07 0 7.20669e+07 5.89638e+07 3.25935e+07 5.95594e+06 0.00488332 0.00651677 0.00664276 0.00589722 0.00302908
376 2 2 -0.552471 3.48779 -0.00397455 0.0342118 2.15823e+07 9.00505e+07 4.07269e+07 7.44219e+06 0 7.36776e+07 0 9.00505e+07 7.36776e+07 4.07269e+07 7.44219e+06 0.00318064 0.00972424 0.00161184 0.00365286 0.00284655
379 3 0 -0.775438 3.78624 -0.00493047 0.0354129 2.71294e+07 1.13195e+08 5.11945e+07 9.35498e+06 0 9.26143e+07 0 1.13195e+08 9.26143e+07 5.11945e+07 9.35498e+06 0.00250506 0.00188216 -0.000567937 0.00283598 0.00250028
377 3 1 -0.778809 3.59808 -0.00488927 0.0338514 7.00426e+06 2.92247e+07 1.32174e+07 2.41526e+06 0 2.39111e+07 0 2.92247e+07 2.39111e+07 1.32174e+07 2.41526e+06 0.005607 -5.19276e-05 -0.000900473 0.0131454 0.00271013
394 3 2 -0.567362 3.76271 -0.00394929 0.0358173 1.41996e+07 5.92465e+07 2.67952e+07 4.8964e+06 0 4.84744e+07 0 5.92465e+07 4.84744e+07 2.67952e+07 4.8964e+06 0.0063326 0.0103676 0.0023447 0.00662439 0.00249533
395 4 0 -0.788245 3.97562 -0.00548842 0.0367201 1.0061e+07 4.19786e+07 1.89855e+07 3.46931e+06 0 3.43461e+07 0 4.19786e+07 3.43461e+07 1.89855e+07 3.46931e+06 0.00576841 0.000193409 -0.000921309 0.00908906 0.00234106
379 4 1 -0.775438 3.78624 -0.00493047 0.0354129 2.71294e+07 1.13195e+08 5.11945e+07 9.35498e+06 0 9.26143e+07 0 1.13195e+08 9.26143e+07 5.11945e+07 9.35498e+06 0.00250506 0.00188216 -0.000567937 0.00283598 0.00250028
394 4 2 -0.567362 3.76271 -0.00394929 0.0358173 1.41996e+07 5.92465e+07 2.67952e+07 4.8964e+06 0 4.84744e+07 0 5.92465e+07 4.84744e+07 2.67952e+07 4.8964e+06 0.0063326 0.0103676 0.0023447 0.00662439 0.00249533
395 5 0 -0.788245 3.97562 -0.00548842 0.0367201 1.0061e+07 4.19786e+07 1.89855e+07 3.46931e+06 0 3.43461e+07 0 4.19786e+07 3.43461e+07 1.89855e+07 3.46931e+06 0.00576841 0.000193409 -0.000921309 0.00908906 0.00234106
378 5 1 -0.985126 3.76537 -0.00588757 0.0347275 1.27019e+07 5.29977e+07 2.39691e+07 4.37997e+06 0 4.33617e+07 0 5.29977e+07 4.33617e+07 2.39691e+07 4.37997e+06 0.00387374 0.00134619 0.00108065 0.00985846 0.00256068
379 5 2 -0.775438 3.78624 -0.00493047 0.0354129 2.71294e+07 1.13195e+08 5.11945e+07 9.35498e+06 0 9.26143e+07 0 1.13195e+08 9.26143e+07 5.11945e+07 9.35498e+06 0.00250506 0.00188216 -0.000567937 0.00283598 0.00250028
361 6 0 -1.0084 3.47968 -0.00634608 0.0317965 1.24344e+07 5.18815e+07 2.34643e+07 4.28773e+06 0 4.24485e+07 0 5.18815e+07 4.24485e+07 2.34643e+07 4.28773e+06 0.00428533 0.0105309 0.00146444 0.00969244 0.00289665
341 6 1 -0.933324 3.26134 -0.00652242 0.0307382 2.12935e+07 8.88454e+07 4.01818e+07 7.34259e+06 0 7.26917e+07 0 8.88454e+07 7.26917e+07 4.01818e+07 7.34259e+06 0.00407532 0.00703515 0.0017738 0.000841378 0.00323708
359 6 2 -0.75684 3.37624 -0.00525119 0.0318041 1.72722e+07 7.20669e+07 3.25935e+07 5.95594e+06 0 5.89638e+07 0 7.20669e+07 5.89638e+07 3.25935e+07 5.95594e+06 0.00488332 0.00651677 0.00664276 0.00589722 0.00302908
378 7 0 -0.985126 3.76537 -0.00588757 0.0347275 1.27019e+07 5.29977e+07 2.39691e+07 4.37997e+06 0 4.33617e+07 0 5.29977e+07 4.33617e+07 2.39691e+07 4.37997e+06 0.00387374 0.00134619 0.00108065 0.00985846 0.00256068
361 7 1 -1.0084 3.47968 -0.00634608 0.0317965 1.24344e+07 5.18815e+07 2.34643e+07 4.28773e+06 0 4.24485e+07 0 5.18815e+07 4.24485e+07 2.34643e+07 4.28773e+06 0.00428533 0.0105309 0.00146444 0.00969244 0.00289665
377 7 2 -0.778809 3.59808 -0.00488927 0.0338514 7.00426e+06 2.92247e+07 1.32174e+07 2.41526e+06 0 2.39111e+07 0 2.92247e+07 2.39111e+07 1.32174e+07 2.41526e+06 0.005607 -5.19276e-05 -0.000900473 0.0131454 0.00271013
360 8 0 -1.18297 3.63651 -0.00726873 0.0329615 6.27671e+06 2.6189e+07 1.18444e+07 2.16438e+06 0 2.14274e+07 0 2.6189e+07 2.14274e+07 1.18444e+07 2.16438e+06 0.00863471 -0.000529438 0.00115093 0.016297 0.00274208
340 8 1 -1.27972 3.43098 -0.00799483 0.0307767 9.74457e+06 4.06584e+07 1.83885e+07 3.3602e+06 0 3.3266e+07 0 4.06584e+07 3.3266e+07 1.83885e+07 3.3602e+06 0.00624866 -0.00671476 -0.00135967 0.0101554 0.00301533
