Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 11 2 -0.279021 0.2424 -0.000229282 0.000398684 1.01423e+08 4.03943e+08 1.92113e+08 3.49734e+07 0 3.65472e+08 0 4.03943e+08 3.65472e+08 1.92113e+08 3.49734e+07 0.000673704 -0.00100646 0.000115862 0.000772551 0.0739094
79 12 0 -0.485466 0.866973 -0.000770544 0.00172305 6.64272e+07 2.64564e+08 1.25825e+08 2.29059e+07 0 2.39367e+08 0 2.64564e+08 2.39367e+08 1.25825e+08 2.29059e+07 0.00120869 -0.000345643 0.000326947 0.0013308 0.042606
68 12 1 -0.215061 0.803603 -0.000490569 0.00136732 1.08264e+08 4.31191e+08 2.05072e+08 3.73326e+07 0 3.90125e+08 0 4.31191e+08 3.90125e+08 2.05072e+08 3.73326e+07 0.000757147 -0.00219151 -0.000533096 0.000750318 0.0452932
69 12 2 -0.297605 1.05066 -0.000631913 0.00176213 1.04646e+08 4.16782e+08 1.98219e+08 3.6085e+07 0 3.77088e+08 0 4.16782e+08 3.77088e+08 1.98219e+08 3.6085e+07 0.000177847 -0.000886862 0.000405115 0.00113563 0.0382838
94 13 0 -0.805717 0.559955 -0.00139365 0.00120263 6.79888e+07 2.70783e+08 1.28783e+08 2.34444e+07 0 2.44994e+08 0 2.70783e+08 2.44994e+08 1.28783e+08 2.34444e+07 0.00137331 0.000702885 0.000568335 0.00120437 0.050637
85 13 1 -0.577509 0.629901 -0.00101176 0.00150317 8.96453e+07 3.57035e+08 1.69804e+08 3.09122e+07 0 3.23032e+08 0 3.57035e+08 3.23032e+08 1.69804e+08 3.09122e+07 0.00138198 0.000225476 0.000469067 -0.000239057 0.0501133
87 13 2 -0.737638 0.81525 -0.00120681 0.00156621 4.51693e+07 1.79898e+08 8.55588e+07 1.55756e+07 0 1.62765e+08 0 1.79898e+08 1.62765e+08 8.55588e+07 1.55756e+07 0.00198058 0.0013049 1.00142e-06 0.00110857 0.0430643
86 14 0 -0.634008 0.400938 -0.00113775 0.00114051 5.36141e+06 2.13532e+07 1.01555e+07 1.84876e+06 0 1.93196e+07 0 2.13532e+07 1.93196e+07 1.01555e+07 1.84876e+06 0.00315085 0.000935668 -0.000487049 0.0031204 0.0600229
78 14 1 -0.406572 0.441015 -0.000579566 0.000986883 2.18587e+07 8.70578e+07 4.14042e+07 7.53747e+06 0 7.87666e+07 0 8.70578e+07 7.87666e+07 4.14042e+07 7.53747e+06 0.00129191 -0.00130491 -0.0027462 0.00398241 0.060275
85 14 2 -0.577509 0.629901 -0.00101176 0.00150317 8.96453e+07 3.57035e+08 1.69804e+08 3.09122e+07 0 3.23032e+08 0 3.57035e+08 3.23032e+08 1.69804e+08 3.09122e+07 0.00138198 0.000225476 0.000469067 -0.000239057 0.0501133
82 15 0 -0.909007 1.25114 -0.00147993 0.00215972 4.28258e+07 1.70565e+08 8.11197e+07 1.47675e+07 0 1.5432e+08 0 1.70565e+08 1.5432e+08 8.11197e+07 1.47675e+07 0.00127103 0.000905442 -0.000241115 0.00233388 0.0350501
90 15 1 -1.07208 1.09799 -0.00159598 0.00179497 1.15299e+08 4.59207e+08 2.18396e+08 3.97582e+07 0 4.15473e+08 0 4.59207e+08 4.15473e+08 2.18396e+08 3.97582e+07 0.00058936 0.000367703 2.63517e-06 0.000912122 0.0372291
88 15 2 -0.914474 0.973847 -0.00144688 0.00163918 6.30876e+07 2.51263e+08 1.19499e+08 2.17544e+07 0 2.27333e+08 0 2.51263e+08 2.27333e+08 1.19499e+08 2.17544e+07 0.00121606 0.000867307 -7.21357e-05 0.00148705 0.0390205
104 16 0 -1.47404 0.602125 -0.00220623 0.00113076 2.81478e+07 1.12106e+08 5.33171e+07 9.70615e+06 0 1.01429e+08 0 1.12106e+08 1.01429e+08 5.33171e+07 9.70615e+06 0.00270758 9.04944e-05 0.000658422 0.00261713 0.045045
102 16 1 -1.22027 0.634213 -0.00173769 0.00120933 7.98708e+07 3.18106e+08 1.5129e+08 2.75416e+07 0 2.8781e+08 0 3.18106e+08 2.8781e+08 1.5129e+08 2.75416e+07 0.00104202 7.09624e-05 0.00052093 0.00121371 0.0448324
99 16 2 -1.41821 0.782733 -0.00201924 0.00153404 3.50008e+07 1.394e+08 6.62978e+07 1.20692e+07 0 1.26124e+08 0 1.394e+08 1.26124e+08 6.62978e+07 1.20692e+07 0.00275562 -0.0013016 -0.00189366 0.00184776 0.0423884
94 17 0 -0.805717 0.559955 -0.00139365 0.00120263 6.79888e+07 2.70783e+08 1.28783e+08 2.34444e+07 0 2.44994e+08 0 2.70783e+08 2.44994e+08 1.28783e+08 2.34444e+07 0.00137331 0.000702885 0.000568335 0.00120437 0.050637
96 17 1 -0.980479 0.724219 -0.00150485 0.00131117 1.25487e+08 4.99786e+08 2.37695e+08 4.32715e+07 0 4.52187e+08 0 4.99786e+08 4.52187e+08 2.37695e+08 4.32715e+07 0.000462172 3.9821e-05 3.05684e-05 0.000907442 0.0441185
100 17 2 -1.03083 0.467467 -0.00168924 0.000988472 8.16376e+07 3.25143e+08 1.54636e+08 2.81509e+07 0 2.94177e+08 0 3.25143e+08 2.94177e+08 1.54636e+08 2.81509e+07 0.000736534 9.91124e-05 0.000918667 0.00162854 0.0508333
91 18 0 -0.686609 0.185379 -0.000939145 0.000501026 1.7187e+07 6.84516e+07 3.25552e+07 5.92655e+06 0 6.19324e+07 0 6.84516e+07 6.19324e+07 3.25552e+07 5.92655e+06 0.00506839 -0.000521331 -0.00326211 0.00199097 0.0725211
86 18 1 -0.634008 0.400938 -0.00113775 0.00114051 5.36141e+06 2.13532e+07 1.01555e+07 1.84876e+06 0 1.93196e+07 0 2.13532e+07 1.93196e+07 1.01555e+07 1.84876e+06 0.00315085 0.000935668 -0.000487049 0.0031204 0.0600229
95 18 2 -0.845172 0.301087 -0.00147498 0.000753045 6.21985e+07 2.47721e+08 1.17815e+08 2.14477e+07 0 2.24129e+08 0 2.47721e+08 2.24129e+08 1.17815e+08 2.14477e+07 0.000874183 0.000552614 -0.00150803 0.00190007 0.0614478
76 19 0 -0.493087 1.06732 -0.000777035 0.00196726 1.04778e+08 4.17304e+08 1.98468e+08 3.61303e+07 0 3.77561e+08 0 4.17304e+08 3.77561e+08 1.98468e+08 3.61303e+07 0.000701338 -0.000597938 0.000409133 0.000916217 0.0377221
69 19 1 -0.297605 1.05066 -0.000631913 0.00176213 1.04646e+08 4.16782e+08 1.98219e+08 3.6085e+07 0 3.77088e+08 0 4.16782e+08 3.77088e+08 1.98219e+08 3.6085e+07 0.000177847 -0.000886862 0.000405115 0.00113563 0.0382838
70 19 2 -0.467591 1.26632 -0.00069694 0.00220286 7.336e+07 2.92175e+08 1.38957e+08 2.52966e+07 0 2.64349e+08 0 2.92175e+08 2.64349e+08 1.38957e+08 2.52966e+07 0.00058752 -0.000730758 -0.000138252 0.00153041 0.0343168
79 20 0 -0.485466 0.866973 -0.000770544 0.00172305 6.64272e+07 2.64564e+08 1.25825e+08 2.29059e+07 0 2.39367e+08 0 2.64564e+08 2.39367e+08 1.25825e+08 2.29059e+07 0.00120869 -0.000345643 0.000326947 0.0013308 0.042606
76 20 1 -0.493087 1.06732 -0.000777035 0.00196726 1.04778e+08 4.17304e+08 1.98468e+08 3.61303e+07 0 3.77561e+08 0 4.17304e+08 3.77561e+08 1.98468e+08 3.61303e+07 0.000701338 -0.000597938 0.000409133 0.000916217 0.0377221
80 20 2 -0.687777 1.0923 -0.00104081 0.00200057 4.16763e+07 1.65987e+08 7.89424e+07 1.43711e+07 0 1.50178e+08 0 1.65987e+08 1.50178e+08 7.89424e+07 1.43711e+07 0.00228577 0.000619331 9.78189e-05 0.0013833 0.0370777
79 21 0 -0.485466 0.866973 -0.000770544 0.00172305 6.64272e+07 2.64564e+08 1.25825e+08 2.29059e+07 0 2.39367e+08 0 2.64564e+08 2.39367e+08 1.25825e+08 2.29059e+07 0.00120869 -0.000345643 0.000326947 0.0013308 0.042606
69 21 1 -0.297605 1.05066 -0.000631913 0.00176213 1.04646e+08 4.16782e+08 1.98219e+08 3.6085e+07 0 3.77088e+08 0 4.16782e+08 3.77088e+08 1.98219e+08 3.6085e+07 0.000177847 -0.000886862 0.000405115 0.00113563 0.0382838
76 21 2 -0.493087 1.06732 -0.000777035 0.00196726 1.04778e+08 4.17304e+08 1.98468e+08 3.61303e+07 0 3.77561e+08 0 4.17304e+08 3.77561e+08 1.98468e+08 3.61303e+07 0.000701338 -0.000597938 0.000409133 0.000916217 0.0377221
85 22 0 -0.577509 0.629901 -0.00101176 0.00150317 8.96453e+07 3.57035e+08 1.69804e+08 3.09122e+07 0 3.23032e+08 0 3.57035e+08 3.23032e+08 1.69804e+08 3.09122e+07 0.00138198 0.000225476 0.000469067 -0.000239057 0.0501133
79 22 1 -0.485466 0.866973 -0.000770544 0.00172305 6.64272e+07 2.64564e+08 1.25825e+08 2.29059e+07 0 2.39367e+08 0 2.64564e+08 2.39367e+08 1.25825e+08 2.29059e+07 0.00120869 -0.000345643 0.000326947 0.0013308 0.042606
87 22 2 -0.737638 0.81525 -0.00120681 0.00156621 4.51693e+07 1.79898e+08 8.55588e+07 1.55756e+07 0 1.62765e+08 0 1.79898e+08 1.62765e+08 8.55588e+07 1.55756e+07 0.00198058 0.0013049 1.00142e-06 0.00110857 0.0430643
85 23 0 -0.577509 0.629901 -0.00101176 0.00150317 8.96453e+07 3.57035e+08 1.69804e+08 3.09122e+07 0 3.23032e+08 0 3.57035e+08 3.23032e+08 1.69804e+08 3.09122e+07 0.00138198 0.000225476 0.000469067 -0.000239057 0.0501133
77 23 1 -0.3601 0.653505 -0.000716065 0.00137274 8.4266e+07 3.35611e+08 1.59615e+08 2.90572e+07 0 3.03648e+08 0 3.35611e+08 3.03648e+08 1.59615e+08 2.90572e+07 0.000980419 -0.000589695 0.000724852 0.00108848 0.050449
79 23 2 -0.485466 0.866973 -0.000770544 0.00172305 6.64272e+07 2.64564e+08 1.25825e+08 2.29059e+07 0 2.39367e+08 0 2.64564e+08 2.39367e+08 1.25825e+08 2.29059e+07 0.00120869 -0.000345643 0.000326947 0.0013308 0.042606
102 24 0 -1.22027 0.634213 -0.00173769 0.00120933 7.98708e+07 3.18106e+08 1.5129e+08 2.75416e+07 0 2.8781e+08 0 3.18106e+08 2.8781e+08 1.5129e+08 2.75416e+07 0.00104202 7.09624e-05 0.00052093 0.00121371 0.0448324
97 24 1 -1.16675 0.885428 -0.0016702 0.00153911 7.6664e+07 3.05334e+08 1.45215e+08 2.64359e+07 0 2.76255e+08 0 3.05334e+08 2.76255e+08 1.45215e+08 2.64359e+07 0.000915016 -0.00020424 2.56461e-05 0.0014225 0.0403942
99 24 2 -1.41821 0.782733 -0.00201924 0.00153404 3.50008e+07 1.394e+08 6.62978e+07 1.20692e+07 0 1.26124e+08 0 1.394e+08 1.26124e+08 6.62978e+07 1.20692e+07 0.00275562 -0.0013016 -0.00189366 0.00184776 0.0423884
83 25 0 -0.489928 0.215171 -0.000442085 0.000501231 6.28177e+07 2.50188e+08 1.18988e+08 2.16613e+07 0 2.2636e+08 0 2.50188e+08 2.2636e+08 1.18988e+08 2.16613e+07 0.00154328 -0.000306796 -0.00124283 0.000925914 0.0738228
91 25 1 -0.686609 0.185379 -0.000939145 0.000501026 1.7187e+07 6.84516e+07 3.25552e+07 5.92655e+06 0 6.19324e+07 0 6.84516e+07 6.19324e+07 3.25552e+07 5.92655e+06 0.00506839 -0.000521331 -0.00326211 0.00199097 0.0725211
89 25 2 -0.6 1.26113e-23 -1.82911e-27 2.49652e-26 2.83301e+07 1.12832e+08 5.36623e+07 9.76899e+06 0 1.02086e+08 0 1.12832e+08 1.02086e+08 5.36623e+07 9.76899e+06 9.77186e-26 -5.17891e-25 -0.0045021 0.00317089 0.0904422
77 26 0 -0.3601 0.653505 -0.000716065 0.00137274 8.4266e+07 3.35611e+08 1.59615e+08 2.90572e+07 0 3.03648e+08 0 3.35611e+08 3.03648e+08 1.59615e+08 2.90572e+07 0.000980419 -0.000589695 0.000724852 0.00108848 0.050449
85 26 1 -0.577509 0.629901 -0.00101176 0.00150317 8.96453e+07 3.57035e+08 1.69804e+08 3.09122e+07 0 3.23032e+08 0 3.57035e+08 3.23032e+08 1.69804e+08 3.09122e+07 0.00138198 0.000225476 0.000469067 -0.000239057 0.0501133
78 26 2 -0.406572 0.441015 -0.000579566 0.000986883 2.18587e+07 8.70578e+07 4.14042e+07 7.53747e+06 0 7.87666e+07 0 8.70578e+07 7.87666e+07 4.14042e+07 7.53747e+06 0.00129191 -0.00130491 -0.0027462 0.00398241 0.060275
67 27 0 -0.155778 0.510817 -0.000388843 0.000818088 2.76745e+07 1.10221e+08 5.24206e+07 9.54295e+06 0 9.97238e+07 0 1.10221e+08 9.97238e+07 5.24206e+07 9.54295e+06 0.00101321 0.000191163 -0.00182004 0.00351564 0.0578219
77 27 1 -0.3601 0.653505 -0.000716065 0.00137274 8.4266e+07 3.35611e+08 1.59615e+08 2.90572e+07 0 3.03648e+08 0 3.35611e+08 3.03648e+08 1.59615e+08 2.90572e+07 0.000980419 -0.000589695 0.000724852 0.00108848 0.050449
78 27 2 -0.406572 0.441015 -0.000579566 0.000986883 2.18587e+07 8.70578e+07 4.14042e+07 7.53747e+06 0 7.87666e+07 0 8.70578e+07 7.87666e+07 4.14042e+07 7.53747e+06 0.00129191 -0.00130491 -0.0027462 0.00398241 0.060275
68 28 0 -0.215061 0.803603 -0.000490569 0.00136732 1.08264e+08 4.31191e+08 2.05072e+08 3.73326e+07 0 3.90125e+08 0 4.31191e+08 3.90125e+08 2.05072e+08 3.73326e+07 0.000757147 -0.00219151 -0.000533096 0.000750318 0.0452932
79 28 1 -0.485466 0.866973 -0.000770544 0.00172305 6.64272e+07 2.64564e+08 1.25825e+08 2.29059e+07 0 2.39367e+08 0 2.64564e+08 2.39367e+08 1.25825e+08 2.29059e+07 0.00120869 -0.000345643 0.000326947 0.0013308 0.042606
77 28 2 -0.3601 0.653505 -0.000716065 0.00137274 8.4266e+07 3.35611e+08 1.59615e+08 2.90572e+07 0 3.03648e+08 0 3.35611e+08 3.03648e+08 1.59615e+08 2.90572e+07 0.000980419 -0.000589695 0.000724852 0.00108848 0.050449
94 29 0 -0.805717 0.559955 -0.00139365 0.00120263 6.79888e+07 2.70783e+08 1.28783e+08 2.34444e+07 0 2.44994e+08 0 2.70783e+08 2.44994e+08 1.28783e+08 2.34444e+07 0.00137331 0.000702885 0.000568335 0.00120437 0.050637
95 29 1 -0.845172 0.301087 -0.00147498 0.000753045 6.21985e+07 2.47721e+08 1.17815e+08 2.14477e+07 0 2.24129e+08 0 2.47721e+08 2.24129e+08 1.17815e+08 2.14477e+07 0.000874183 0.000552614 -0.00150803 0.00190007 0.0614478
86 29 2 -0.634008 0.400938 -0.00113775 0.00114051 5.36141e+06 2.13532e+07 1.01555e+07 1.84876e+06 0 1.93196e+07 0 2.13532e+07 1.93196e+07 1.01555e+07 1.84876e+06 0.00315085 0.000935668 -0.000487049 0.0031204 0.0600229
92 30 0 -1.26696 1.12695 -0.00174454 0.00193775 8.45366e+07 3.36689e+08 1.60127e+08 2.91505e+07 0 3.04623e+08 0 3.36689e+08 3.04623e+08 1.60127e+08 2.91505e+07 0.000955725 -0.00152487 0.00013489 0.00116115 0.0376689
90 30 1 -1.07208 1.09799 -0.00159598 0.00179497 1.15299e+08 4.59207e+08 2.18396e+08 3.97582e+07 0 4.15473e+08 0 4.59207e+08 4.15473e+08 2.18396e+08 3.97582e+07 0.00058936 0.000367703 2.63517e-06 0.000912122 0.0372291
84 30 2 -1.17093 1.29031 -0.00172879 0.00200393 9.09363e+07 3.62177e+08 1.7225e+08 3.13573e+07 0 3.27684e+08 0 3.62177e+08 3.27684e+08 1.7225e+08 3.13573e+07 0.000693025 0.000142818 -0.00049701 0.00126501 0.0357536
82 31 0 -0.909007 1.25114 -0.00147993 0.00215972 4.28258e+07 1.70565e+08 8.11197e+07 1.47675e+07 0 1.5432e+08 0 1.70565e+08 1.5432e+08 8.11197e+07 1.47675e+07 0.00127103 0.000905442 -0.000241115 0.00233388 0.0350501
73 31 1 -0.916248 1.54451 -0.00125183 0.00263751 8.38726e+07 3.34044e+08 1.5887e+08 2.89216e+07 0 3.02231e+08 0 3.34044e+08 3.02231e+08 1.5887e+08 2.89216e+07 0.000944313 0.00226657 0.00185083 0.00100167 0.0329265
75 31 2 -1.04314 1.41696 -0.00155342 0.00223906 9.75498e+07 3.88517e+08 1.84777e+08 3.36378e+07 0 3.51515e+08 0 3.88517e+08 3.51515e+08 1.84777e+08 3.36378e+07 0.000850868 0.00149319 0.000983311 0.0010034 0.0342476
71 32 0 -0.2 1.23657e-23 -3.19456e-27 3.6559e-26 7.53786e+07 3.00215e+08 1.42781e+08 2.59926e+07 0 2.71623e+08 0 3.00215e+08 2.71623e+08 1.42781e+08 2.59926e+07 1.12139e-25 8.20966e-25 -0.00096341 0.00162551 0.0952735
66 32 1 -0.0723477 0.252005 -0.000125218 0.000301695 1.50686e+08 6.00147e+08 2.85427e+08 5.19608e+07 0 5.4299e+08 0 6.00147e+08 5.4299e+08 2.85427e+08 5.19608e+07 -8.7175e-05 -0.000737616 8.13645e-05 0.000298686 0.0740818
74 32 2 -0.279021 0.2424 -0.000229282 0.000398684 1.01423e+08 4.03943e+08 1.92113e+08 3.49734e+07 0 3.65472e+08 0 4.03943e+08 3.65472e+08 1.92113e+08 3.49734e+07 0.000673704 -0.00100646 0.000115862 0.000772551 0.0739094
64 33 0 -0.51431 1.54632 -0.000846442 0.00258403 1.15874e+08 4.61499e+08 2.19486e+08 3.99566e+07 0 4.17547e+08 0 4.61499e+08 4.17547e+08 2.19486e+08 3.99566e+07 0.000405757 -0.00190938 0.000742778 0.00102761 0.0315472
