Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 3 1 1.41336 0.36578 0.00152106 5.38047e-05 3.70161e+07 1.54447e+08 6.98511e+07 1.27642e+07 0 1.26365e+08 0 1.54447e+08 1.26365e+08 6.98511e+07 1.27642e+07 0.00167683 -0.000786288 0.0017066 0.00258845 0.0354846
29 3 2 1.20091 0.525976 0.00155429 0.000429712 1.14611e+07 4.78203e+07 2.16275e+07 3.95209e+06 0 3.91257e+07 0 4.78203e+07 3.91257e+07 2.16275e+07 3.95209e+06 0.00228885 0.000576018 0.0025784 0.00437424 0.0355268
41 4 0 0.923763 0.437416 0.00109139 0.000741788 1.19067e+08 4.96797e+08 2.24685e+08 4.10576e+07 0 4.0647e+08 0 4.96797e+08 4.0647e+08 2.24685e+08 4.10576e+07 0.00037659 -0.00235615 0.000599671 0.00120021 0.0434166
30 4 1 1.17901 0.286979 0.00114149 1.52264e-05 1.05783e+08 4.4137e+08 1.99617e+08 3.64769e+07 0 3.61121e+08 0 4.4137e+08 3.61121e+08 1.99617e+08 3.64769e+07 0.000587775 -0.00188236 0.000748407 0.000822517 0.0417368
29 4 2 1.20091 0.525976 0.00155429 0.000429712 1.14611e+07 4.78203e+07 2.16275e+07 3.95209e+06 0 3.91257e+07 0 4.78203e+07 3.91257e+07 2.16275e+07 3.95209e+06 0.00228885 0.000576018 0.0025784 0.00437424 0.0355268
19 5 0 1.08324 0.154693 0.000809271 -5.72027e-05 1.19915e+07 5.00335e+07 2.26285e+07 4.135e+06 0 4.09365e+07 0 5.00335e+07 4.09365e+07 2.26285e+07 4.135e+06 0.0014139 -0.00203019 0.00349484 0.00405007 0.0489141
16 5 1 1.18023 0.0302244 0.000490536 -0.000379653 4.94237e+07 2.06216e+08 9.32647e+07 1.70426e+07 0 1.68722e+08 0 2.06216e+08 1.68722e+08 9.32647e+07 1.70426e+07 0.00258134 0.00112989 0.00552965 0.00113422 0.0468041
30 5 2 1.17901 0.286979 0.00114149 1.52264e-05 1.05783e+08 4.4137e+08 1.99617e+08 3.64769e+07 0 3.61121e+08 0 4.4137e+08 3.61121e+08 1.99617e+08 3.64769e+07 0.000587775 -0.00188236 0.000748407 0.000822517 0.0417368
32 6 0 0.825464 -0.000140934 3.25224e-27 3.22327e-26 3.11403e+07 1.2993e+08 5.87631e+07 1.0738e+07 0 1.06306e+08 0 1.2993e+08 1.06306e+08 5.87631e+07 1.0738e+07 0.000556879 -0.000911939 0.00589124 0.00366821 0.0739745
20 6 1 1 1.08976e-23 1.52339e-26 2.44329e-26 1.71915e+08 7.17302e+08 3.24412e+08 5.92812e+07 0 5.86883e+08 0 7.17302e+08 5.86883e+08 3.24412e+08 5.92812e+07 0.000899151 -0.0045843 0.00699901 -0.000703699 0.0610574
31 6 2 0.938118 0.212066 0.00084705 0.000368139 7.31018e+07 3.05011e+08 1.37946e+08 2.52075e+07 0 2.49554e+08 0 3.05011e+08 2.49554e+08 1.37946e+08 2.52075e+07 0.000780176 -0.00147408 0.00164255 0.00187196 0.0530188
16 7 0 1.18023 0.0302244 0.000490536 -0.000379653 4.94237e+07 2.06216e+08 9.32647e+07 1.70426e+07 0 1.68722e+08 0 2.06216e+08 1.68722e+08 9.32647e+07 1.70426e+07 0.00258134 0.00112989 0.00552965 0.00113422 0.0468041
18 7 1 1.3851 0.0862524 0.000976622 -0.000461455 8.31121e+07 3.46778e+08 1.56836e+08 2.86593e+07 0 2.83727e+08 0 3.46778e+08 2.83727e+08 1.56836e+08 2.86593e+07 0.000640676 -0.000634857 0.00215562 0.00134254 0.039701
30 7 2 1.17901 0.286979 0.00114149 1.52264e-05 1.05783e+08 4.4137e+08 1.99617e+08 3.64769e+07 0 3.61121e+08 0 4.4137e+08 3.61121e+08 1.99617e+08 3.64769e+07 0.000587775 -0.00188236 0.000748407 0.000822517 0.0417368
4 8 0 1.67433 0.628411 0.00214776 0.000141128 1.55827e+08 6.50175e+08 2.94053e+08 5.37335e+07 0 5.31961e+08 0 6.50175e+08 5.31961e+08 2.94053e+08 5.37335e+07 0.000416066 -0.00152269 0.000470595 0.000587179 0.0304012
5 8 1 1.66903 0.805958 0.00250645 0.000416998 1.15873e+07 4.83469e+07 2.18657e+07 3.99561e+06 0 3.95565e+07 0 4.83469e+07 3.95565e+07 2.18657e+07 3.99561e+06 0.00305563 -0.00240076 0.000788207 0.00296668 0.0283635
15 8 2 1.45665 0.618723 0.00202576 0.000490016 1.06062e+08 4.42534e+08 2.00144e+08 3.65731e+07 0 3.62073e+08 0 4.42534e+08 3.62073e+08 2.00144e+08 3.65731e+07 0.00064014 -0.00175324 0.000982632 0.000997819 0.0311907
8 9 0 1.50839 0.181143 0.00130749 -0.00037988 6.74155e+07 2.81285e+08 1.27216e+08 2.32467e+07 0 2.30142e+08 0 2.81285e+08 2.30142e+08 1.27216e+08 2.32467e+07 0.00113922 -0.000184362 0.00221924 0.00157056 0.036572
17 9 1 1.41336 0.36578 0.00152106 5.38047e-05 3.70161e+07 1.54447e+08 6.98511e+07 1.27642e+07 0 1.26365e+08 0 1.54447e+08 1.26365e+08 6.98511e+07 1.27642e+07 0.00167683 -0.000786288 0.0017066 0.00258845 0.0354846
18 9 2 1.3851 0.0862524 0.000976622 -0.000461455 8.31121e+07 3.46778e+08 1.56836e+08 2.86593e+07 0 2.83727e+08 0 3.46778e+08 2.83727e+08 1.56836e+08 2.86593e+07 0.000640676 -0.000634857 0.00215562 0.00134254 0.039701
10 10 0 1.35397 1.04152 0.0020535 0.00134657 4.98736e+07 2.08093e+08 9.41137e+07 1.71978e+07 0 1.70258e+08 0 2.08093e+08 1.70258e+08 9.41137e+07 1.71978e+07 0.00119217 -0.00147008 -0.000400862 0.00252562 0.0254652
2 10 1 1.56819 1.18606 0.00242539 0.00164746 3.50241e+07 1.46135e+08 6.60921e+07 1.20773e+07 0 1.19565e+08 0 1.46135e+08 1.19565e+08 6.60921e+07 1.20773e+07 0.00232022 0.000812796 0.000340927 0.00261197 0.0240973
11 10 2 1.31061 1.30941 0.00201597 0.00201697 2.58278e+07 1.07764e+08 4.87383e+07 8.90615e+06 0 8.81708e+07 0 1.07764e+08 8.81708e+07 4.87383e+07 8.90615e+06 0.00229489 -0.00114089 0.00135302 0.00277772 0.0223262
24 11 0 1.04323 1.34768 0.00158923 0.002385 9.05799e+07 3.77937e+08 1.70928e+08 3.12345e+07 0 3.09221e+08 0 3.77937e+08 3.09221e+08 1.70928e+08 3.12345e+07 0.000468072 -0.000797568 -0.00187377 0.00183704 0.0217809
12 11 1 1.15636 1.16899 0.00171848 0.001973 8.75927e+07 3.65473e+08 1.65291e+08 3.02044e+07 0 2.99023e+08 0 3.65473e+08 2.99023e+08 1.65291e+08 3.02044e+07 0.000772324 -0.0017712 -0.000484971 0.00104748 0.0239895
11 11 2 1.31061 1.30941 0.00201597 0.00201697 2.58278e+07 1.07764e+08 4.87383e+07 8.90615e+06 0 8.81708e+07 0 1.07764e+08 8.81708e+07 4.87383e+07 8.90615e+06 0.00229489 -0.00114089 0.00135302 0.00277772 0.0223262
9 12 0 1.45683 0.844556 0.00214104 0.000822229 7.13735e+07 2.978e+08 1.34685e+08 2.46115e+07 0 2.43654e+08 0 2.978e+08 2.43654e+08 1.34685e+08 2.46115e+07 0.00059351 -0.000558939 0.000339081 0.00175982 0.0279475
5 12 1 1.66903 0.805958 0.00250645 0.000416998 1.15873e+07 4.83469e+07 2.18657e+07 3.99561e+06 0 3.95565e+07 0 4.83469e+07 3.95565e+07 2.18657e+07 3.99561e+06 0.00305563 -0.00240076 0.000788207 0.00296668 0.0283635
0 12 2 1.62049 0.996506 0.00247983 0.00115481 3.22375e+07 1.34508e+08 6.08337e+07 1.11164e+07 0 1.10052e+08 0 1.34508e+08 1.10052e+08 6.08337e+07 1.11164e+07 0.0019854 0.000977823 0.000272528 0.00308012 0.0262028
21 13 0 1.24345 0.779065 0.00186077 0.00109069 6.00483e+07 2.50546e+08 1.13314e+08 2.07063e+07 0 2.04992e+08 0 2.50546e+08 2.04992e+08 1.13314e+08 2.07063e+07 0.00117284 -0.0023197 -0.000738306 0.00114213 0.0299111
9 13 1 1.45683 0.844556 0.00214104 0.000822229 7.13735e+07 2.978e+08 1.34685e+08 2.46115e+07 0 2.43654e+08 0 2.978e+08 2.43654e+08 1.34685e+08 2.46115e+07 0.00059351 -0.000558939 0.000339081 0.00175982 0.0279475
10 13 2 1.35397 1.04152 0.0020535 0.00134657 4.98736e+07 2.08093e+08 9.41137e+07 1.71978e+07 0 1.70258e+08 0 2.08093e+08 1.70258e+08 9.41137e+07 1.71978e+07 0.00119217 -0.00147008 -0.000400862 0.00252562 0.0254652
21 14 0 1.24345 0.779065 0.00186077 0.00109069 6.00483e+07 2.50546e+08 1.13314e+08 2.07063e+07 0 2.04992e+08 0 2.50546e+08 2.04992e+08 1.13314e+08 2.07063e+07 0.00117284 -0.0023197 -0.000738306 0.00114213 0.0299111
15 14 1 1.45665 0.618723 0.00202576 0.000490016 1.06062e+08 4.42534e+08 2.00144e+08 3.65731e+07 0 3.62073e+08 0 4.42534e+08 3.62073e+08 2.00144e+08 3.65731e+07 0.00064014 -0.00175324 0.000982632 0.000997819 0.0311907
9 14 2 1.45683 0.844556 0.00214104 0.000822229 7.13735e+07 2.978e+08 1.34685e+08 2.46115e+07 0 2.43654e+08 0 2.978e+08 2.43654e+08 1.34685e+08 2.46115e+07 0.00059351 -0.000558939 0.000339081 0.00175982 0.0279475
20 15 0 1 1.08976e-23 1.52339e-26 2.44329e-26 1.71915e+08 7.17302e+08 3.24412e+08 5.92812e+07 0 5.86883e+08 0 7.17302e+08 5.86883e+08 3.24412e+08 5.92812e+07 0.000899151 -0.0045843 0.00699901 -0.000703699 0.0610574
16 15 1 1.18023 0.0302244 0.000490536 -0.000379653 4.94237e+07 2.06216e+08 9.32647e+07 1.70426e+07 0 1.68722e+08 0 2.06216e+08 1.68722e+08 9.32647e+07 1.70426e+07 0.00258134 0.00112989 0.00552965 0.00113422 0.0468041
19 15 2 1.08324 0.154693 0.000809271 -5.72027e-05 1.19915e+07 5.00335e+07 2.26285e+07 4.135e+06 0 4.09365e+07 0 5.00335e+07 4.09365e+07 2.26285e+07 4.135e+06 0.0014139 -0.00203019 0.00349484 0.00405007 0.0489141
3 16 0 1.41102 1.54607 0.00310577 0.00286189 1.56093e+07 6.51284e+07 2.94554e+07 5.38252e+06 0 5.32869e+07 0 6.51284e+07 5.32869e+07 2.94554e+07 5.38252e+06 0.00176195 -0.00466226 0.00526487 0.00652171 0.0205279
14 16 1 1.17323 1.53151 0.00157882 0.00282974 5.02207e+06 2.09542e+07 9.47688e+06 1.73175e+06 0 1.71443e+07 0 2.09542e+07 1.71443e+07 9.47688e+06 1.73175e+06 0.0019649 0.00159406 0.000309586 0.00352915 0.0200129
11 16 2 1.31061 1.30941 0.00201597 0.00201697 2.58278e+07 1.07764e+08 4.87383e+07 8.90615e+06 0 8.81708e+07 0 1.07764e+08 8.81708e+07 4.87383e+07 8.90615e+06 0.00229489 -0.00114089 0.00135302 0.00277772 0.0223262
19 17 0 1.08324 0.154693 0.000809271 -5.72027e-05 1.19915e+07 5.00335e+07 2.26285e+07 4.135e+06 0 4.09365e+07 0 5.00335e+07 4.09365e+07 2.26285e+07 4.135e+06 0.0014139 -0.00203019 0.00349484 0.00405007 0.0489141
31 17 1 0.938118 0.212066 0.00084705 0.000368139 7.31018e+07 3.05011e+08 1.37946e+08 2.52075e+07 0 2.49554e+08 0 3.05011e+08 2.49554e+08 1.37946e+08 2.52075e+07 0.000780176 -0.00147408 0.00164255 0.00187196 0.0530188
20 17 2 1 1.08976e-23 1.52339e-26 2.44329e-26 1.71915e+08 7.17302e+08 3.24412e+08 5.92812e+07 0 5.86883e+08 0 7.17302e+08 5.86883e+08 3.24412e+08 5.92812e+07 0.000899151 -0.0045843 0.00699901 -0.000703699 0.0610574
13 18 0 1.31938 1.72005 0.00175242 0.00394078 3.75865e+07 1.56827e+08 7.09275e+07 1.29609e+07 0 1.28313e+08 0 1.56827e+08 1.28313e+08 7.09275e+07 1.29609e+07 0.00230705 0.00501573 -0.00172773 0.00150885 0.0190865
14 18 1 1.17323 1.53151 0.00157882 0.00282974 5.02207e+06 2.09542e+07 9.47688e+06 1.73175e+06 0 1.71443e+07 0 2.09542e+07 1.71443e+07 9.47688e+06 1.73175e+06 0.0019649 0.00159406 0.000309586 0.00352915 0.0200129
3 18 2 1.41102 1.54607 0.00310577 0.00286189 1.56093e+07 6.51284e+07 2.94554e+07 5.38252e+06 0 5.32869e+07 0 6.51284e+07 5.32869e+07 2.94554e+07 5.38252e+06 0.00176195 -0.00466226 0.00526487 0.00652171 0.0205279
27 19 0 1.03932 1.7336 0.00136276 0.00301145 1.07948e+08 4.50404e+08 2.03703e+08 3.72235e+07 0 3.68513e+08 0 4.50404e+08 3.68513e+08 2.03703e+08 3.72235e+07 0.000362677 0.00174239 -0.000605992 0.00100523 0.0181825
38 19 1 0.922293 1.93957 0.00125216 0.00316948 1.2348e+08 5.1521e+08 2.33012e+08 4.25793e+07 0 4.21535e+08 0 5.1521e+08 4.21535e+08 2.33012e+08 4.25793e+07 0.000403322 0.000462026 0.000169579 0.000937952 0.0166719
40 19 2 0.758165 1.779 0.00119988 0.00309129 1.98404e+08 8.27824e+08 3.74397e+08 6.84152e+07 0 6.77311e+08 0 8.27824e+08 6.77311e+08 3.74397e+08 6.84152e+07 0.000247923 -0.000601711 -0.000269728 0.00042497 0.0174045
24 20 0 1.04323 1.34768 0.00158923 0.002385 9.05799e+07 3.77937e+08 1.70928e+08 3.12345e+07 0 3.09221e+08 0 3.77937e+08 3.09221e+08 1.70928e+08 3.12345e+07 0.000468072 -0.000797568 -0.00187377 0.00183704 0.0217809
14 20 1 1.17323 1.53151 0.00157882 0.00282974 5.02207e+06 2.09542e+07 9.47688e+06 1.73175e+06 0 1.71443e+07 0 2.09542e+07 1.71443e+07 9.47688e+06 1.73175e+06 0.0019649 0.00159406 0.000309586 0.00352915 0.0200129
28 20 2 0.917789 1.55228 0.00131971 0.00280063 1.22281e+08 5.10208e+08 2.3075e+08 4.21659e+07 0 4.17443e+08 0 5.10208e+08 4.17443e+08 2.3075e+08 4.21659e+07 0.000566159 -0.000664922 1.4888e-05 0.00107033 0.019526
26 21 0 1.17992 1.89226 0.00141557 0.00356141 7.69488e+07 3.21062e+08 1.45206e+08 2.65341e+07 0 2.62687e+08 0 3.21062e+08 2.62687e+08 1.45206e+08 2.65341e+07 0.000746638 0.00367687 0.000288617 0.00112461 0.0176793
38 21 1 0.922293 1.93957 0.00125216 0.00316948 1.2348e+08 5.1521e+08 2.33012e+08 4.25793e+07 0 4.21535e+08 0 5.1521e+08 4.21535e+08 2.33012e+08 4.25793e+07 0.000403322 0.000462026 0.000169579 0.000937952 0.0166719
27 21 2 1.03932 1.7336 0.00136276 0.00301145 1.07948e+08 4.50404e+08 2.03703e+08 3.72235e+07 0 3.68513e+08 0 4.50404e+08 3.68513e+08 2.03703e+08 3.72235e+07 0.000362677 0.00174239 -0.000605992 0.00100523 0.0181825
32 22 0 0.825464 -0.000140934 3.25224e-27 3.22327e-26 3.11403e+07 1.2993e+08 5.87631e+07 1.0738e+07 0 1.06306e+08 0 1.2993e+08 1.06306e+08 5.87631e+07 1.0738e+07 0.000556879 -0.000911939 0.00589124 0.00366821 0.0739745
43 22 1 0.7441 0.227864 0.000724693 0.000575088 6.82425e+07 2.84736e+08 1.28777e+08 2.35319e+07 0 2.32966e+08 0 2.84736e+08 2.32966e+08 1.28777e+08 2.35319e+07 0.000881722 0.000949587 0.00172225 0.00163403 0.0587741
42 22 2 0.622634 -2.31589e-06 2.17362e-09 1.52579e-09 3.83962e+07 1.60205e+08 7.24553e+07 1.32401e+07 0 1.31077e+08 0 1.60205e+08 1.31077e+08 7.24553e+07 1.32401e+07 6.23706e-08 4.36907e-08 0.00426967 0.00299714 0.080972
14 23 0 1.17323 1.53151 0.00157882 0.00282974 5.02207e+06 2.09542e+07 9.47688e+06 1.73175e+06 0 1.71443e+07 0 2.09542e+07 1.71443e+07 9.47688e+06 1.73175e+06 0.0019649 0.00159406 0.000309586 0.00352915 0.0200129
24 23 1 1.04323 1.34768 0.00158923 0.002385 9.05799e+07 3.77937e+08 1.70928e+08 3.12345e+07 0 3.09221e+08 0 3.77937e+08 3.09221e+08 1.70928e+08 3.12345e+07 0.000468072 -0.000797568 -0.00187377 0.00183704 0.0217809
11 23 2 1.31061 1.30941 0.00201597 0.00201697 2.58278e+07 1.07764e+08 4.87383e+07 8.90615e+06 0 8.81708e+07 0 1.07764e+08 8.81708e+07 4.87383e+07 8.90615e+06 0.00229489 -0.00114089 0.00135302 0.00277772 0.0223262
27 24 0 1.03932 1.7336 0.00136276 0.00301145 1.07948e+08 4.50404e+08 2.03703e+08 3.72235e+07 0 3.68513e+08 0 4.50404e+08 3.68513e+08 2.03703e+08 3.72235e+07 0.000362677 0.00174239 -0.000605992 0.00100523 0.0181825
14 24 1 1.17323 1.53151 0.00157882 0.00282974 5.02207e+06 2.09542e+07 9.47688e+06 1.73175e+06 0 1.71443e+07 0 2.09542e+07 1.71443e+07 9.47688e+06 1.73175e+06 0.0019649 0.00159406 0.000309586 0.00352915 0.0200129
13 24 2 1.31938 1.72005 0.00175242 0.00394078 3.75865e+07 1.56827e+08 7.09275e+07 1.29609e+07 0 1.28313e+08 0 1.56827e+08 1.28313e+08 7.09275e+07 1.29609e+07 0.00230705 0.00501573 -0.00172773 0.00150885 0.0190865
27 25 0 1.03932 1.7336 0.00136276 0.00301145 1.07948e+08 4.50404e+08 2.03703e+08 3.72235e+07 0 3.68513e+08 0 4.50404e+08 3.68513e+08 2.03703e+08 3.72235e+07 0.000362677 0.00174239 -0.000605992 0.00100523 0.0181825
28 25 1 0.917789 1.55228 0.00131971 0.00280063 1.22281e+08 5.10208e+08 2.3075e+08 4.21659e+07 0 4.17443e+08 0 5.10208e+08 4.17443e+08 2.3075e+08 4.21659e+07 0.000566159 -0.000664922 1.4888e-05 0.00107033 0.019526
14 25 2 1.17323 1.53151 0.00157882 0.00282974 5.02207e+06 2.09542e+07 9.47688e+06 1.73175e+06 0 1.71443e+07 0 2.09542e+07 1.71443e+07 9.47688e+06 1.73175e+06 0.0019649 0.00159406 0.000309586 0.00352915 0.0200129
51 26 0 0.520145 1.66262 0.0010575 0.00308355 6.51573e+07 2.71863e+08 1.22955e+08 2.2468e+07 0 2.22434e+08 0 2.71863e+08 2.22434e+08 1.22955e+08 2.2468e+07 0.00110195 0.000173307 0.000354317 0.00156426 0.0182877
39 26 1 0.697799 1.54319 0.00117642 0.00292022 9.52685e+07 3.975e+08 1.79776e+08 3.28512e+07 0 3.25227e+08 0 3.975e+08 3.25227e+08 1.79776e+08 3.28512e+07 0.000739747 -0.000218108 0.000331541 0.00117634 0.0195717
40 26 2 0.758165 1.779 0.00119988 0.00309129 1.98404e+08 8.27824e+08 3.74397e+08 6.84152e+07 0 6.77311e+08 0 8.27824e+08 6.77311e+08 3.74397e+08 6.84152e+07 0.000247923 -0.000601711 -0.000269728 0.00042497 0.0174045
11 27 0 1.31061 1.30941 0.00201597 0.00201697 2.58278e+07 1.07764e+08 4.87383e+07 8.90615e+06 0 8.81708e+07 0 1.07764e+08 8.81708e+07 4.87383e+07 8.90615e+06 0.00229489 -0.00114089 0.00135302 0.00277772 0.0223262
2 27 1 1.56819 1.18606 0.00242539 0.00164746 3.50241e+07 1.46135e+08 6.60921e+07 1.20773e+07 0 1.19565e+08 0 1.46135e+08 1.19565e+08 6.60921e+07 1.20773e+07 0.00232022 0.000812796 0.000340927 0.00261197 0.0240973
1 27 2 1.49809 1.36977 0.00244646 0.00200664 9.7875e+07 4.08375e+08 1.84694e+08 3.375e+07 0 3.34125e+08 0 4.08375e+08 3.34125e+08 1.84694e+08 3.375e+07 0.000100184 -0.00137645 0.00313427 0.000197876 0.0222256
3 28 0 1.41102 1.54607 0.00310577 0.00286189 1.56093e+07 6.51284e+07 2.94554e+07 5.38252e+06 0 5.32869e+07 0 6.51284e+07 5.32869e+07 2.94554e+07 5.38252e+06 0.00176195 -0.00466226 0.00526487 0.00652171 0.0205279
11 28 1 1.31061 1.30941 0.00201597 0.00201697 2.58278e+07 1.07764e+08 4.87383e+07 8.90615e+06 0 8.81708e+07 0 1.07764e+08 8.81708e+07 4.87383e+07 8.90615e+06 0.00229489 -0.00114089 0.00135302 0.00277772 0.0223262
1 28 2 1.49809 1.36977 0.00244646 0.00200664 9.7875e+07 4.08375e+08 1.84694e+08 3.375e+07 0 3.34125e+08 0 4.08375e+08 3.34125e+08 1.84694e+08 3.375e+07 0.000100184 -0.00137645 0.00313427 0.000197876 0.0222256
22 29 0 1.10517 0.98404 0.00166597 0.00173137 3.19593e+07 1.33347e+08 6.03086e+07 1.10204e+07 0 1.09102e+08 0 1.33347e+08 1.09102e+08 6.03086e+07 1.10204e+07 0.00126886 -0.000796159 0.000334141 0.00237735 0.0269814
23 29 1 1.04186 0.828532 0.0015794 0.00149406 6.37505e+07 2.65993e+08 1.203e+08 2.19829e+07 0 2.17631e+08 0 2.65993e+08 2.17631e+08 1.203e+08 2.19829e+07 0.00108115 -0.00138988 -2.4046e-05 0.00159339 0.030382
21 29 2 1.24345 0.779065 0.00186077 0.00109069 6.00483e+07 2.50546e+08 1.13314e+08 2.07063e+07 0 2.04992e+08 0 2.50546e+08 2.04992e+08 1.13314e+08 2.07063e+07 0.00117284 -0.0023197 -0.000738306 0.00114213 0.0299111
12 30 0 1.15636 1.16899 0.00171848 0.001973 8.75927e+07 3.65473e+08 1.65291e+08 3.02044e+07 0 2.99023e+08 0 3.65473e+08 2.99023e+08 1.65291e+08 3.02044e+07 0.000772324 -0.0017712 -0.000484971 0.00104748 0.0239895
22 30 1 1.10517 0.98404 0.00166597 0.00173137 3.19593e+07 1.33347e+08 6.03086e+07 1.10204e+07 0 1.09102e+08 0 1.33347e+08 1.09102e+08 6.03086e+07 1.10204e+07 0.00126886 -0.000796159 0.000334141 0.00237735 0.0269814
10 30 2 1.35397 1.04152 0.0020535 0.00134657 4.98736e+07 2.08093e+08 9.41137e+07 1.71978e+07 0 1.70258e+08 0 2.08093e+08 1.70258e+08 9.41137e+07 1.71978e+07 0.00119217 -0.00147008 -0.000400862 0.00252562 0.0254652
25 31 0 0.926529 1.1398 0.0015114 0.00203233 8.14325e+07 3.3977e+08 1.53667e+08 2.80802e+07 0 2.77994e+08 0 3.3977e+08 2.77994e+08 1.53667e+08 2.80802e+07 0.000527038 0.000971028 -0.000259202 0.00168754 0.02493
36 31 1 0.686001 1.12571 0.00133964 0.0022545 9.14119e+07 3.81408e+08 1.72498e+08 3.15213e+07 0 3.12061e+08 0 3.81408e+08 3.12061e+08 1.72498e+08 3.15213e+07 0.000414345 -0.00348445 -0.00125355 0.00092472 0.0259616
34 31 2 0.852927 0.903707 0.0014558 0.00170268 1.62429e+08 6.77721e+08 3.06511e+08 5.601e+07 0 5.54499e+08 0 6.77721e+08 5.54499e+08 3.06511e+08 5.601e+07 0.000123167 1.22403e-05 0.000527509 0.000798449 0.0300211
12 32 0 1.15636 1.16899 0.00171848 0.001973 8.75927e+07 3.65473e+08 1.65291e+08 3.02044e+07 0 2.99023e+08 0 3.65473e+08 2.99023e+08 1.65291e+08 3.02044e+07 0.000772324 -0.0017712 -0.000484971 0.00104748 0.0239895
25 32 1 0.926529 1.1398 0.0015114 0.00203233 8.14325e+07 3.3977e+08 1.53667e+08 2.80802e+07 0 2.77994e+08 0 3.3977e+08 2.77994e+08 1.53667e+08 2.80802e+07 0.000527038 0.000971028 -0.000259202 0.00168754 0.02493
22 32 2 1.10517 0.98404 0.00166597 0.00173137 3.19593e+07 1.33347e+08 6.03086e+07 1.10204e+07 0 1.09102e+08 0 1.33347e+08 1.09102e+08 6.03086e+07 1.10204e+07 0.00126886 -0.000796159 0.000334141 0.00237735 0.0269814
12 33 0 1.15636 1.16899 0.00171848 0.001973 8.75927e+07 3.65473e+08 1.65291e+08 3.02044e+07 0 2.99023e+08 0 3.65473e+08 2.99023e+08 1.65291e+08 3.02044e+07 0.000772324 -0.0017712 -0.000484971 0.00104748 0.0239895
24 33 1 1.04323 1.34768 0.00158923 0.002385 9.05799e+07 3.77937e+08 1.70928e+08 3.12345e+07 0 3.09221e+08 0 3.77937e+08 3.09221e+08 1.70928e+08 3.12345e+07 0.000468072 -0.000797568 -0.00187377 0.00183704 0.0217809
25 33 2 0.926529 1.1398 0.0015114 0.00203233 8.14325e+07 3.3977e+08 1.53667e+08 2.80802e+07 0 2.77994e+08 0 3.3977e+08 2.77994e+08 1.53667e+08 2.80802e+07 0.000527038 0.000971028 -0.000259202 0.00168754 0.02493
