Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 -1.16824 0.527433 -0.00130842 0.000706388 5.05984e+07 2.11118e+08 9.54815e+07 1.74477e+07 0 1.72733e+08 0 2.11118e+08 1.72733e+08 9.54815e+07 1.74477e+07 0.00118775 0.0011147 -0.000156102 0.00191057 0.0482516
18 0 1 -0.972609 0.663095 -0.00119011 0.00106706 1.33047e+08 5.55127e+08 2.51066e+08 4.58783e+07 0 4.54195e+08 0 5.55127e+08 4.54195e+08 2.51066e+08 4.58783e+07 0.000492238 0.000778485 -0.000522469 0.000676532 0.0461017
9 0 2 -1.16175 0.766855 -0.00139183 0.00111717 7.80242e+07 3.25549e+08 1.47235e+08 2.69049e+07 0 2.66358e+08 0 3.25549e+08 2.66358e+08 1.47235e+08 2.69049e+07 0.000790415 -0.000466755 -0.000481083 0.00144966 0.0428314
4 1 0 -1.41927 0.682451 -0.00160837 0.0010815 6.80299e+07 2.83849e+08 1.28375e+08 2.34586e+07 0 2.3224e+08 0 2.83849e+08 2.3224e+08 1.28375e+08 2.34586e+07 0.000992982 -0.000614584 0.00023925 0.00137671 0.0445336
16 1 1 -1.16824 0.527433 -0.00130842 0.000706388 5.05984e+07 2.11118e+08 9.54815e+07 1.74477e+07 0 1.72733e+08 0 2.11118e+08 1.72733e+08 9.54815e+07 1.74477e+07 0.00118775 0.0011147 -0.000156102 0.00191057 0.0482516
9 1 2 -1.16175 0.766855 -0.00139183 0.00111717 7.80242e+07 3.25549e+08 1.47235e+08 2.69049e+07 0 2.66358e+08 0 3.25549e+08 2.66358e+08 1.47235e+08 2.69049e+07 0.000790415 -0.000466755 -0.000481083 0.00144966 0.0428314
6 2 0 -1.2511 0.340197 -0.00122921 0.000214625 5.39682e+07 2.25178e+08 1.0184e+08 1.86097e+07 0 1.84236e+08 0 2.25178e+08 1.84236e+08 1.0184e+08 1.86097e+07 0.00114325 0.00133213 -0.00140034 0.00190275 0.0519112
17 2 1 -1.07272 0.271418 -0.000963729 0.000412058 9.92486e+07 4.14106e+08 1.87287e+08 3.42237e+07 0 3.38814e+08 0 4.14106e+08 3.38814e+08 1.87287e+08 3.42237e+07 0.000706902 0.00135948 -0.000109058 0.00130913 0.0575154
16 2 2 -1.16824 0.527433 -0.00130842 0.000706388 5.05984e+07 2.11118e+08 9.54815e+07 1.74477e+07 0 1.72733e+08 0 2.11118e+08 1.72733e+08 9.54815e+07 1.74477e+07 0.00118775 0.0011147 -0.000156102 0.00191057 0.0482516
33 3 0 -0.717172 0.226103 -0.000495181 0.000398611 5.76732e+07 2.40637e+08 1.08832e+08 1.98873e+07 0 1.96884e+08 0 2.40637e+08 1.96884e+08 1.08832e+08 1.98873e+07 0.00133542 -0.00228936 -0.00172576 0.0015856 0.0695071
29 3 1 -0.892247 0.441025 -0.000984432 0.000892414 6.92273e+07 2.88845e+08 1.30635e+08 2.38715e+07 0 2.36328e+08 0 2.88845e+08 2.36328e+08 1.30635e+08 2.38715e+07 0.000846429 0.00135368 -0.000845519 0.00166793 0.0545852
22 3 2 -0.900938 0.19684 -0.000707321 0.000490928 4.59082e+07 1.91548e+08 8.66308e+07 1.58304e+07 0 1.56721e+08 0 1.91548e+08 1.56721e+08 8.66308e+07 1.58304e+07 0.00153012 0.000859586 -0.0016145 0.00168712 0.0664305
23 4 0 -0.8 1.23811e-23 -3.05204e-27 2.78193e-26 3.12425e+07 1.30357e+08 5.89561e+07 1.07733e+07 0 1.06656e+08 0 1.30357e+08 1.06656e+08 5.89561e+07 1.07733e+07 1.12009e-25 6.81248e-25 -0.00314358 0.00277899 0.085643
33 4 1 -0.717172 0.226103 -0.000495181 0.000398611 5.76732e+07 2.40637e+08 1.08832e+08 1.98873e+07 0 1.96884e+08 0 2.40637e+08 1.96884e+08 1.08832e+08 1.98873e+07 0.00133542 -0.00228936 -0.00172576 0.0015856 0.0695071
22 4 2 -0.900938 0.19684 -0.000707321 0.000490928 4.59082e+07 1.91548e+08 8.66308e+07 1.58304e+07 0 1.56721e+08 0 1.91548e+08 1.56721e+08 8.66308e+07 1.58304e+07 0.00153012 0.000859586 -0.0016145 0.00168712 0.0664305
46 5 0 -0.501167 0.241549 -0.000287196 0.000315036 5.5383e+07 2.31081e+08 1.0451e+08 1.90976e+07 0 1.89066e+08 0 2.31081e+08 1.89066e+08 1.0451e+08 1.90976e+07 0.00110954 -3.30475e-05 -0.000661244 0.00147035 0.0720888
55 5 1 -0.399686 0.502846 -0.000250151 0.000711459 6.50713e+07 2.71504e+08 1.22792e+08 2.24384e+07 0 2.2214e+08 0 2.71504e+08 2.2214e+08 1.22792e+08 2.24384e+07 0.00137635 -0.000873927 -0.000469351 0.00120996 0.0571844
