Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 -1.47134 0.35179 -0.00270106 0.000468659 6.22528e+07 2.59744e+08 1.17474e+08 2.14665e+07 0 2.12518e+08 0 2.59744e+08 2.12518e+08 1.17474e+08 2.14665e+07 0.000390062 0.00209785 -0.00226954 0.0011777 0.0332913
169 0 1 -1.70021 0.294949 -0.00291296 -9.03506e-05 3.91874e+07 1.63506e+08 7.39483e+07 1.35129e+07 0 1.33778e+08 0 1.63506e+08 1.33778e+08 7.39483e+07 1.35129e+07 0.0019409 0.00279307 -0.00226209 0.00247002 0.0319863
168 0 2 -1.56912 0.179266 -0.00253407 -8.27971e-05 3.6475e+07 1.52189e+08 6.88301e+07 1.25776e+07 0 1.24518e+08 0 1.52189e+08 1.24518e+08 6.88301e+07 1.25776e+07 0.00144473 0.00163901 -0.000706161 0.00309733 0.0340677
162 1 0 -1.23873 0.256467 -0.00209903 0.000244009 5.383e+07 2.24601e+08 1.0158e+08 1.85621e+07 0 1.83765e+08 0 2.24601e+08 1.83765e+08 1.0158e+08 1.85621e+07 0.00134398 0.00177401 -0.00283086 0.00194744 0.039323
167 1 1 -1.47134 0.35179 -0.00270106 0.000468659 6.22528e+07 2.59744e+08 1.17474e+08 2.14665e+07 0 2.12518e+08 0 2.59744e+08 2.12518e+08 1.17474e+08 2.14665e+07 0.000390062 0.00209785 -0.00226954 0.0011777 0.0332913
165 1 2 -1.43256 0.07008 -0.00188018 -0.000654626 3.32861e+06 1.38883e+07 6.28123e+06 1.1478e+06 0 1.13632e+07 0 1.38883e+07 1.13632e+07 6.28123e+06 1.1478e+06 0.00535472 -0.00210338 -0.00276742 0.0067963 0.0370867
155 2 0 -1.00779 0.169807 -0.0014009 0.000428149 2.83723e+07 1.18381e+08 5.35398e+07 9.78355e+06 0 9.68571e+07 0 1.18381e+08 9.68571e+07 5.35398e+07 9.78355e+06 0.00229431 0.00176279 -0.00358517 0.00322824 0.0506868
162 2 1 -1.23873 0.256467 -0.00209903 0.000244009 5.383e+07 2.24601e+08 1.0158e+08 1.85621e+07 0 1.83765e+08 0 2.24601e+08 1.83765e+08 1.0158e+08 1.85621e+07 0.00134398 0.00177401 -0.00283086 0.00194744 0.039323
160 2 2 -1.21801 0.024362 -0.000936318 -0.000178334 5.75595e+07 2.40162e+08 1.08617e+08 1.98481e+07 0 1.96496e+08 0 2.40162e+08 1.96496e+08 1.08617e+08 1.98481e+07 0.00228594 0.000506688 -0.007786 0.0013033 0.0433472
163 3 0 -1.25452 0.501999 -0.00279296 0.00104634 1.3918e+07 5.80718e+07 2.6264e+07 4.79932e+06 0 4.75133e+07 0 5.80718e+07 4.75133e+07 2.6264e+07 4.79932e+06 0.00413084 0.0026525 -0.00289769 0.00587213 0.0339124
167 3 1 -1.47134 0.35179 -0.00270106 0.000468659 6.22528e+07 2.59744e+08 1.17474e+08 2.14665e+07 0 2.12518e+08 0 2.59744e+08 2.12518e+08 1.17474e+08 2.14665e+07 0.000390062 0.00209785 -0.00226954 0.0011777 0.0332913
162 3 2 -1.23873 0.256467 -0.00209903 0.000244009 5.383e+07 2.24601e+08 1.0158e+08 1.85621e+07 0 1.83765e+08 0 2.24601e+08 1.83765e+08 1.0158e+08 1.85621e+07 0.00134398 0.00177401 -0.00283086 0.00194744 0.039323
165 4 0 -1.43256 0.07008 -0.00188018 -0.000654626 3.32861e+06 1.38883e+07 6.28123e+06 1.1478e+06 0 1.13632e+07 0 1.38883e+07 1.13632e+07 6.28123e+06 1.1478e+06 0.00535472 -0.00210338 -0.00276742 0.0067963 0.0370867
160 4 1 -1.21801 0.024362 -0.000936318 -0.000178334 5.75595e+07 2.40162e+08 1.08617e+08 1.98481e+07 0 1.96496e+08 0 2.40162e+08 1.96496e+08 1.08617e+08 1.98481e+07 0.00228594 0.000506688 -0.007786 0.0013033 0.0433472
162 4 2 -1.23873 0.256467 -0.00209903 0.000244009 5.383e+07 2.24601e+08 1.0158e+08 1.85621e+07 0 1.83765e+08 0 2.24601e+08 1.83765e+08 1.0158e+08 1.85621e+07 0.00134398 0.00177401 -0.00283086 0.00194744 0.039323
167 5 0 -1.47134 0.35179 -0.00270106 0.000468659 6.22528e+07 2.59744e+08 1.17474e+08 2.14665e+07 0 2.12518e+08 0 2.59744e+08 2.12518e+08 1.17474e+08 2.14665e+07 0.000390062 0.00209785 -0.00226954 0.0011777 0.0332913
166 5 1 -1.72227 0.488302 -0.00346294 0.000349602 4.13047e+07 1.7234e+08 7.79438e+07 1.4243e+07 0 1.41006e+08 0 1.7234e+08 1.41006e+08 7.79438e+07 1.4243e+07 0.00167773 0.00216881 -0.0027485 0.00249316 0.0301297
169 5 2 -1.70021 0.294949 -0.00291296 -9.03506e-05 3.91874e+07 1.63506e+08 7.39483e+07 1.35129e+07 0 1.33778e+08 0 1.63506e+08 1.33778e+08 7.39483e+07 1.35129e+07 0.0019409 0.00279307 -0.00226209 0.00247002 0.0319863
153 6 0 -1 5.74217e-24 -2.31223e-26 3.4528e-26 5.12913e+07 2.14009e+08 9.6789e+07 1.76867e+07 0 1.75098e+08 0 2.14009e+08 1.75098e+08 9.6789e+07 1.76867e+07 -7.96023e-06 7.48231e-07 -0.0145164 0.00136374 0.0592866
155 6 1 -1.00779 0.169807 -0.0014009 0.000428149 2.83723e+07 1.18381e+08 5.35398e+07 9.78355e+06 0 9.68571e+07 0 1.18381e+08 9.68571e+07 5.35398e+07 9.78355e+06 0.00229431 0.00176279 -0.00358517 0.00322824 0.0506868
160 6 2 -1.21801 0.024362 -0.000936318 -0.000178334 5.75595e+07 2.40162e+08 1.08617e+08 1.98481e+07 0 1.96496e+08 0 2.40162e+08 1.96496e+08 1.08617e+08 1.98481e+07 0.00228594 0.000506688 -0.007786 0.0013033 0.0433472
136 7 0 -0.526893 0.21477 -0.000763377 0.000608156 6.27133e+07 2.61666e+08 1.18343e+08 2.16253e+07 0 2.1409e+08 0 2.61666e+08 2.1409e+08 1.18343e+08 2.16253e+07 0.000635783 0.000272986 -0.00219111 0.00236938 0.0640194
137 7 1 -0.645935 0.373328 -0.0012501 0.00100096 1.48364e+06 6.19035e+06 2.79969e+06 511599 0 5.06483e+06 0 6.19035e+06 5.06483e+06 2.79969e+06 511599 0.00404693 0.000474138 -0.00218297 0.00564485 0.0514912
148 7 2 -0.77883 0.231712 -0.0011439 0.000778245 5.65492e+07 2.35947e+08 1.06711e+08 1.94997e+07 0 1.93047e+08 0 2.35947e+08 1.93047e+08 1.06711e+08 1.94997e+07 0.00127173 -0.000488468 -0.0041662 0.00180534 0.0565746
158 8 0 -1.2801 0.770578 -0.00344849 0.00212293 3.54492e+07 1.47909e+08 6.68942e+07 1.22238e+07 0 1.21016e+08 0 1.47909e+08 1.21016e+08 6.68942e+07 1.22238e+07 0.00151664 0.0033673 0.000342047 0.00345332 0.0285757
164 8 1 -1.48779 0.584287 -0.00340663 0.000891411 6.46093e+07 2.69577e+08 1.21921e+08 2.22791e+07 0 2.20563e+08 0 2.69577e+08 2.20563e+08 1.21921e+08 2.22791e+07 0.000945494 0.000687468 -0.00248636 0.00181866 0.0299139
163 8 2 -1.25452 0.501999 -0.00279296 0.00104634 1.3918e+07 5.80718e+07 2.6264e+07 4.79932e+06 0 4.75133e+07 0 5.80718e+07 4.75133e+07 2.6264e+07 4.79932e+06 0.00413084 0.0026525 -0.00289769 0.00587213 0.0339124
