Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
223 0 0 1.68972 0.663405 0.00300875 0.00207871 4.5616e+07 1.90329e+08 8.60794e+07 1.57297e+07 0 1.55724e+08 0 1.90329e+08 1.55724e+08 8.60794e+07 1.57297e+07 0.0013732 -5.39855e-05 0.00177561 0.00252343 0.0219742
226 0 1 1.91076 0.541726 0.00318523 0.00159182 7.56416e+07 3.15608e+08 1.42739e+08 2.60833e+07 0 2.58225e+08 0 3.15608e+08 2.58225e+08 1.42739e+08 2.60833e+07 0.000764779 -0.000955634 1.08266e-05 0.00117274 0.0223197
227 0 2 1.94576 0.770148 0.00355361 0.0018644 4.4856e+07 1.87158e+08 8.46452e+07 1.54676e+07 0 1.53129e+08 0 1.87158e+08 1.53129e+08 8.46452e+07 1.54676e+07 0.00174384 -0.00212106 0.00113871 0.00187996 0.0201416
218 1 0 1.46932 0.276343 0.00254731 0.00109165 3.0445e+07 1.27029e+08 5.74511e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74511e+07 1.04983e+07 0.00187485 0.00103008 0.00288398 0.00384655 0.028952
225 1 1 1.66799 0.432082 0.00291888 0.00150747 3.82886e+07 1.59756e+08 7.22524e+07 1.3203e+07 0 1.30709e+08 0 1.59756e+08 1.30709e+08 7.22524e+07 1.3203e+07 0.00121349 -0.000391158 -0.000733185 0.0027409 0.024568
217 1 2 1.42858 0.54671 0.00250649 0.00191823 6.21473e+07 2.59304e+08 1.17275e+08 2.14301e+07 0 2.12158e+08 0 2.59304e+08 2.12158e+08 1.17275e+08 2.14301e+07 0.00109149 -0.00192441 -0.000865258 0.00151762 0.0258937
228 2 0 1.86944 0.314361 0.00354544 0.001069 1.79675e+07 7.4968e+07 3.39055e+07 6.1957e+06 0 6.13374e+07 0 7.4968e+07 6.13374e+07 3.39055e+07 6.1957e+06 0.00372721 0.000747549 -0.00145677 0.00531823 0.0242235
226 2 1 1.91076 0.541726 0.00318523 0.00159182 7.56416e+07 3.15608e+08 1.42739e+08 2.60833e+07 0 2.58225e+08 0 3.15608e+08 2.58225e+08 1.42739e+08 2.60833e+07 0.000764779 -0.000955634 1.08266e-05 0.00117274 0.0223197
225 2 2 1.66799 0.432082 0.00291888 0.00150747 3.82886e+07 1.59756e+08 7.22524e+07 1.3203e+07 0 1.30709e+08 0 1.59756e+08 1.30709e+08 7.22524e+07 1.3203e+07 0.00121349 -0.000391158 -0.000733185 0.0027409 0.024568
225 3 0 1.66799 0.432082 0.00291888 0.00150747 3.82886e+07 1.59756e+08 7.22524e+07 1.3203e+07 0 1.30709e+08 0 1.59756e+08 1.30709e+08 7.22524e+07 1.3203e+07 0.00121349 -0.000391158 -0.000733185 0.0027409 0.024568
218 3 1 1.46932 0.276343 0.00254731 0.00109165 3.0445e+07 1.27029e+08 5.74511e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74511e+07 1.04983e+07 0.00187485 0.00103008 0.00288398 0.00384655 0.028952
224 3 2 1.71649 0.197633 0.00306236 0.000574561 2.10155e+07 8.76855e+07 3.96572e+07 7.24673e+06 0 7.17427e+07 0 8.76855e+07 7.17427e+07 3.96572e+07 7.24673e+06 0.00306341 -0.00103072 0.000141422 0.00523263 0.0261798
227 4 0 1.94576 0.770148 0.00355361 0.0018644 4.4856e+07 1.87158e+08 8.46452e+07 1.54676e+07 0 1.53129e+08 0 1.87158e+08 1.53129e+08 8.46452e+07 1.54676e+07 0.00174384 -0.00212106 0.00113871 0.00187996 0.0201416
222 4 1 1.72452 0.898697 0.00342095 0.00252188 7.26692e+07 3.03206e+08 1.3713e+08 2.50583e+07 0 2.48078e+08 0 3.03206e+08 2.48078e+08 1.3713e+08 2.50583e+07 0.000662337 -0.00205453 0.00135389 0.0014664 0.0194139
223 4 2 1.68972 0.663405 0.00300875 0.00207871 4.5616e+07 1.90329e+08 8.60794e+07 1.57297e+07 0 1.55724e+08 0 1.90329e+08 1.55724e+08 8.60794e+07 1.57297e+07 0.0013732 -5.39855e-05 0.00177561 0.00252343 0.0219742
205 5 0 1.22593 0.724566 0.00237368 0.0023 4.89276e+07 2.04146e+08 9.23286e+07 1.68716e+07 0 1.67029e+08 0 2.04146e+08 1.67029e+08 9.23286e+07 1.68716e+07 0.00144753 0.00248476 0.000768913 0.00212072 0.0255105
206 5 1 1.13149 0.469066 0.00212183 0.00169069 8.81985e+07 3.68e+08 1.66434e+08 3.04133e+07 0 3.01091e+08 0 3.68e+08 3.01091e+08 1.66434e+08 3.04133e+07 0.000111891 0.00206175 0.000669911 0.00138546 0.0327906
217 5 2 1.42858 0.54671 0.00250649 0.00191823 6.21473e+07 2.59304e+08 1.17275e+08 2.14301e+07 0 2.12158e+08 0 2.59304e+08 2.12158e+08 1.17275e+08 2.14301e+07 0.00109149 -0.00192441 -0.000865258 0.00151762 0.0258937
