Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 7 1 -1.06588 0.748561 -0.00236284 0.00222944 3.40672e+07 1.42142e+08 6.42863e+07 1.17473e+07 0 1.16298e+08 0 1.42142e+08 1.16298e+08 6.42863e+07 1.17473e+07 0.00201191 0.00129708 0.00190711 0.00357196 0.0390112
7 7 2 -1.29093 0.643908 -0.00301462 0.00172336 2.10407e+07 8.77906e+07 3.97048e+07 7.25542e+06 0 7.18287e+07 0 8.77906e+07 7.18287e+07 3.97048e+07 7.25542e+06 0.00301405 -0.000625571 0.0019342 0.00460694 0.0398965
14 8 0 -1.06588 0.748561 -0.00236284 0.00222944 3.40672e+07 1.42142e+08 6.42863e+07 1.17473e+07 0 1.16298e+08 0 1.42142e+08 1.16298e+08 6.42863e+07 1.17473e+07 0.00201191 0.00129708 0.00190711 0.00357196 0.0390112
22 8 1 -0.847484 0.82609 -0.00168416 0.00317214 2.48124e+07 1.03528e+08 4.68221e+07 8.556e+06 0 8.47044e+07 0 1.03528e+08 8.47044e+07 4.68221e+07 8.556e+06 0.00251041 0.00337741 0.00232549 0.00382863 0.0384624
23 8 2 -0.98235 0.992234 -0.00183135 0.00318488 3.32101e+07 1.38566e+08 6.2669e+07 1.14518e+07 0 1.13372e+08 0 1.38566e+08 1.13372e+08 6.2669e+07 1.14518e+07 0.00303218 0.00360506 -0.000699635 0.00196831 0.0343038
7 9 0 -1.29093 0.643908 -0.00301462 0.00172336 2.10407e+07 8.77906e+07 3.97048e+07 7.25542e+06 0 7.18287e+07 0 8.77906e+07 7.18287e+07 3.97048e+07 7.25542e+06 0.00301405 -0.000625571 0.0019342 0.00460694 0.0398965
14 9 1 -1.06588 0.748561 -0.00236284 0.00222944 3.40672e+07 1.42142e+08 6.42863e+07 1.17473e+07 0 1.16298e+08 0 1.42142e+08 1.16298e+08 6.42863e+07 1.17473e+07 0.00201191 0.00129708 0.00190711 0.00357196 0.0390112
13 9 2 -1.24299 0.908435 -0.0024597 0.00258985 4.14872e+07 1.73102e+08 7.82882e+07 1.43059e+07 0 1.41629e+08 0 1.73102e+08 1.41629e+08 7.82882e+07 1.43059e+07 0.00196207 0.000627623 0.000917499 0.00240869 0.0353845
19 10 0 -0.886485 0.589183 -0.00230991 0.0021618 3.31273e+07 1.38221e+08 6.25126e+07 1.14232e+07 0 1.1309e+08 0 1.38221e+08 1.1309e+08 6.25126e+07 1.14232e+07 0.00168635 0.00436573 0.00190751 0.00299253 0.045097
24 10 1 -0.708584 0.656744 -0.00186918 0.0030498 3.90801e+07 1.63059e+08 7.3746e+07 1.34759e+07 0 1.33412e+08 0 1.63059e+08 1.33412e+08 7.3746e+07 1.34759e+07 0.00140994 0.00390239 0.00307513 0.00358718 0.0446671
22 10 2 -0.847484 0.82609 -0.00168416 0.00317214 2.48124e+07 1.03528e+08 4.68221e+07 8.556e+06 0 8.47044e+07 0 1.03528e+08 8.47044e+07 4.68221e+07 8.556e+06 0.00251041 0.00337741 0.00232549 0.00382863 0.0384624
10 11 0 -1.10065 0.505731 -0.00273498 0.0012481 3.85463e+07 1.60831e+08 7.27385e+07 1.32918e+07 0 1.31589e+08 0 1.60831e+08 1.31589e+08 7.27385e+07 1.32918e+07 0.000833069 0.00230858 -0.000683044 0.00391823 0.0447894
19 11 1 -0.886485 0.589183 -0.00230991 0.0021618 3.31273e+07 1.38221e+08 6.25126e+07 1.14232e+07 0 1.1309e+08 0 1.38221e+08 1.1309e+08 6.25126e+07 1.14232e+07 0.00168635 0.00436573 0.00190751 0.00299253 0.045097
14 11 2 -1.06588 0.748561 -0.00236284 0.00222944 3.40672e+07 1.42142e+08 6.42863e+07 1.17473e+07 0 1.16298e+08 0 1.42142e+08 1.16298e+08 6.42863e+07 1.17473e+07 0.00201191 0.00129708 0.00190711 0.00357196 0.0390112
10 12 0 -1.10065 0.505731 -0.00273498 0.0012481 3.85463e+07 1.60831e+08 7.27385e+07 1.32918e+07 0 1.31589e+08 0 1.60831e+08 1.31589e+08 7.27385e+07 1.32918e+07 0.000833069 0.00230858 -0.000683044 0.00391823 0.0447894
18 12 1 -0.899316 0.37418 -0.00221392 0.00131148 2.41549e+07 1.00784e+08 4.55814e+07 8.32928e+06 0 8.24598e+07 0 1.00784e+08 8.24598e+07 4.55814e+07 8.32928e+06 0.00269246 0.00178934 -0.00360893 0.00315578 0.053119
19 12 2 -0.886485 0.589183 -0.00230991 0.0021618 3.31273e+07 1.38221e+08 6.25126e+07 1.14232e+07 0 1.1309e+08 0 1.38221e+08 1.1309e+08 6.25126e+07 1.14232e+07 0.00168635 0.00436573 0.00190751 0.00299253 0.045097
31 13 0 -0.646851 0.842264 -0.00125653 0.00381579 4.77986e+07 1.99435e+08 9.0198e+07 1.64823e+07 0 1.63174e+08 0 1.99435e+08 1.63174e+08 9.0198e+07 1.64823e+07 0.0011268 0.00321026 0.00255475 0.00210587 0.0391207
32 13 1 -0.713645 1.04979 -0.00135234 0.0040373 7.70801e+07 3.2161e+08 1.45454e+08 2.65794e+07 0 2.63136e+08 0 3.2161e+08 2.63136e+08 1.45454e+08 2.65794e+07 0.000599835 0.00247583 -0.00157015 0.000990643 0.0337728
22 13 2 -0.847484 0.82609 -0.00168416 0.00317214 2.48124e+07 1.03528e+08 4.68221e+07 8.556e+06 0 8.47044e+07 0 1.03528e+08 8.47044e+07 4.68221e+07 8.556e+06 0.00251041 0.00337741 0.00232549 0.00382863 0.0384624
17 14 0 -1.13492 1.15344 -0.00246193 0.00344567 2.98164e+07 1.24407e+08 5.6265e+07 1.02815e+07 0 1.01787e+08 0 1.24407e+08 1.01787e+08 5.6265e+07 1.02815e+07 0.00190562 0.00178385 -0.00249753 0.0039496 0.0317499
16 14 1 -1.28615 1.31619 -0.00297989 0.0036592 4.74669e+07 1.98052e+08 8.95722e+07 1.63679e+07 0 1.62042e+08 0 1.98052e+08 1.62042e+08 8.95722e+07 1.63679e+07 0.00139783 0.00197563 -0.000612911 0.00227622 0.0304715
8 14 2 -1.38203 1.13757 -0.00289154 0.00302992 4.07463e+07 1.7001e+08 7.689e+07 1.40504e+07 0 1.39099e+08 0 1.7001e+08 1.39099e+08 7.689e+07 1.40504e+07 0.00166037 0.00153692 -0.00248865 0.00274581 0.0326525
14 15 0 -1.06588 0.748561 -0.00236284 0.00222944 3.40672e+07 1.42142e+08 6.42863e+07 1.17473e+07 0 1.16298e+08 0 1.42142e+08 1.16298e+08 6.42863e+07 1.17473e+07 0.00201191 0.00129708 0.00190711 0.00357196 0.0390112
23 15 1 -0.98235 0.992234 -0.00183135 0.00318488 3.32101e+07 1.38566e+08 6.2669e+07 1.14518e+07 0 1.13372e+08 0 1.38566e+08 1.13372e+08 6.2669e+07 1.14518e+07 0.00303218 0.00360506 -0.000699635 0.00196831 0.0343038
13 15 2 -1.24299 0.908435 -0.0024597 0.00258985 4.14872e+07 1.73102e+08 7.82882e+07 1.43059e+07 0 1.41629e+08 0 1.73102e+08 1.41629e+08 7.82882e+07 1.43059e+07 0.00196207 0.000627623 0.000917499 0.00240869 0.0353845
35 16 0 -0.839452 1.52041 -0.00227863 0.00532448 5.40101e+07 2.25352e+08 1.01919e+08 1.86242e+07 0 1.84379e+08 0 2.25352e+08 1.84379e+08 1.01919e+08 1.86242e+07 0.00116394 0.00135304 -0.000332112 0.00157344 0.0270874
37 16 1 -0.619462 1.51335 -0.00156566 0.00556055 5.63151e+06 2.3497e+07 1.06269e+07 1.9419e+06 0 1.92248e+07 0 2.3497e+07 1.92248e+07 1.06269e+07 1.9419e+06 0.00696617 0.00343482 0.00211892 0.00574403 0.0267966
45 16 2 -0.665628 1.74099 -0.00150476 0.00704116 5.63165e+06 2.34976e+07 1.06272e+07 1.94195e+06 0 1.92253e+07 0 2.34976e+07 1.92253e+07 1.06272e+07 1.94195e+06 0.00561598 -0.00185011 0.00165302 0.00780533 0.0250751
15 17 0 -1.18436 1.49038 -0.00301715 0.00440658 2.86571e+07 1.19569e+08 5.40772e+07 9.88175e+06 0 9.78293e+07 0 1.19569e+08 9.78293e+07 5.40772e+07 9.88175e+06 0.00247809 0.00266645 -0.00207971 0.00359211 0.0285518
26 17 1 -1.04425 1.38523 -0.00258815 0.00447901 3.53901e+07 1.47662e+08 6.67827e+07 1.22035e+07 0 1.20814e+08 0 1.47662e+08 1.20814e+08 6.67827e+07 1.22035e+07 0.00203482 0.0033016 -6.63273e-05 0.00298226 0.0288826
25 17 2 -1.05586 1.64593 -0.0030179 0.00545768 1.61829e+07 6.75219e+07 3.05379e+07 5.58032e+06 0 5.52452e+07 0 6.75219e+07 5.52452e+07 3.05379e+07 5.58032e+06 0.00368924 0.00121355 -0.00307997 0.004974 0.0269407
27 18 0 -0.888472 1.23444 -0.00199569 0.00427796 1.56293e+07 6.52119e+07 2.94932e+07 5.38941e+06 0 5.33552e+07 0 6.52119e+07 5.33552e+07 2.94932e+07 5.38941e+06 0.00271155 0.00073088 -0.00226293 0.00465204 0.0304225
38 18 1 -0.661212 1.30505 -0.00168217 0.00467273 3.77467e+07 1.57495e+08 7.12298e+07 1.30161e+07 0 1.2886e+08 0 1.57495e+08 1.2886e+08 7.12298e+07 1.30161e+07 0.00117928 0.000231672 -0.00137959 0.00343186 0.0293739
35 18 2 -0.839452 1.52041 -0.00227863 0.00532448 5.40101e+07 2.25352e+08 1.01919e+08 1.86242e+07 0 1.84379e+08 0 2.25352e+08 1.84379e+08 1.01919e+08 1.86242e+07 0.00116394 0.00135304 -0.000332112 0.00157344 0.0270874
23 19 0 -0.98235 0.992234 -0.00183135 0.00318488 3.32101e+07 1.38566e+08 6.2669e+07 1.14518e+07 0 1.13372e+08 0 1.38566e+08 1.13372e+08 6.2669e+07 1.14518e+07 0.00303218 0.00360506 -0.000699635 0.00196831 0.0343038
27 19 1 -0.888472 1.23444 -0.00199569 0.00427796 1.56293e+07 6.52119e+07 2.94932e+07 5.38941e+06 0 5.33552e+07 0 6.52119e+07 5.33552e+07 2.94932e+07 5.38941e+06 0.00271155 0.00073088 -0.00226293 0.00465204 0.0304225
17 19 2 -1.13492 1.15344 -0.00246193 0.00344567 2.98164e+07 1.24407e+08 5.6265e+07 1.02815e+07 0 1.01787e+08 0 1.24407e+08 1.01787e+08 5.6265e+07 1.02815e+07 0.00190562 0.00178385 -0.00249753 0.0039496 0.0317499
13 20 0 -1.24299 0.908435 -0.0024597 0.00258985 4.14872e+07 1.73102e+08 7.82882e+07 1.43059e+07 0 1.41629e+08 0 1.73102e+08 1.41629e+08 7.82882e+07 1.43059e+07 0.00196207 0.000627623 0.000917499 0.00240869 0.0353845
23 20 1 -0.98235 0.992234 -0.00183135 0.00318488 3.32101e+07 1.38566e+08 6.2669e+07 1.14518e+07 0 1.13372e+08 0 1.38566e+08 1.13372e+08 6.2669e+07 1.14518e+07 0.00303218 0.00360506 -0.000699635 0.00196831 0.0343038
17 20 2 -1.13492 1.15344 -0.00246193 0.00344567 2.98164e+07 1.24407e+08 5.6265e+07 1.02815e+07 0 1.01787e+08 0 1.24407e+08 1.01787e+08 5.6265e+07 1.02815e+07 0.00190562 0.00178385 -0.00249753 0.0039496 0.0317499
22 21 0 -0.847484 0.82609 -0.00168416 0.00317214 2.48124e+07 1.03528e+08 4.68221e+07 8.556e+06 0 8.47044e+07 0 1.03528e+08 8.47044e+07 4.68221e+07 8.556e+06 0.00251041 0.00337741 0.00232549 0.00382863 0.0384624
32 21 1 -0.713645 1.04979 -0.00135234 0.0040373 7.70801e+07 3.2161e+08 1.45454e+08 2.65794e+07 0 2.63136e+08 0 3.2161e+08 2.63136e+08 1.45454e+08 2.65794e+07 0.000599835 0.00247583 -0.00157015 0.000990643 0.0337728
23 21 2 -0.98235 0.992234 -0.00183135 0.00318488 3.32101e+07 1.38566e+08 6.2669e+07 1.14518e+07 0 1.13372e+08 0 1.38566e+08 1.13372e+08 6.2669e+07 1.14518e+07 0.00303218 0.00360506 -0.000699635 0.00196831 0.0343038
43 22 0 -0.475014 1.1481 -0.00110629 0.00477806 3.24575e+07 1.35426e+08 6.12488e+07 1.11923e+07 0 1.10803e+08 0 1.35426e+08 1.10803e+08 6.12488e+07 1.11923e+07 0.00125159 0.00269539 -0.00322207 0.00341331 0.0322255
42 22 1 -0.471436 0.912252 -0.000836116 0.00433688 4.17736e+07 1.74297e+08 7.88287e+07 1.44047e+07 0 1.42607e+08 0 1.74297e+08 1.42607e+08 7.88287e+07 1.44047e+07 0.00271779 0.00156909 -0.000176882 0.000806007 0.0379021
56 22 2 -0.26302 0.996694 -0.000406205 0.00410976 6.4394e+07 2.68678e+08 1.21514e+08 2.22048e+07 0 2.19828e+08 0 2.68678e+08 2.19828e+08 1.21514e+08 2.22048e+07 0.00170313 -0.00324038 -0.00041578 0.000799867 0.0361132
55 23 0 -0.262551 1.21352 -0.000559182 0.00452123 5.19309e+06 2.16677e+07 9.7996e+06 1.79072e+06 0 1.77281e+07 0 2.16677e+07 1.77281e+07 9.7996e+06 1.79072e+06 0.00593113 -0.000831401 -0.000942576 0.00755047 0.0311626
43 23 1 -0.475014 1.1481 -0.00110629 0.00477806 3.24575e+07 1.35426e+08 6.12488e+07 1.11923e+07 0 1.10803e+08 0 1.35426e+08 1.10803e+08 6.12488e+07 1.11923e+07 0.00125159 0.00269539 -0.00322207 0.00341331 0.0322255
56 23 2 -0.26302 0.996694 -0.000406205 0.00410976 6.4394e+07 2.68678e+08 1.21514e+08 2.22048e+07 0 2.19828e+08 0 2.68678e+08 2.19828e+08 1.21514e+08 2.22048e+07 0.00170313 -0.00324038 -0.00041578 0.000799867 0.0361132
70 24 0 -0.0335362 1.1375 6.16662e-05 0.00409758 5.33702e+07 2.22683e+08 1.00712e+08 1.84035e+07 0 1.82195e+08 0 2.22683e+08 1.82195e+08 1.00712e+08 1.84035e+07 0.00103405 -0.000367143 0.00094696 0.00264089 0.0328741
55 24 1 -0.262551 1.21352 -0.000559182 0.00452123 5.19309e+06 2.16677e+07 9.7996e+06 1.79072e+06 0 1.77281e+07 0 2.16677e+07 1.77281e+07 9.7996e+06 1.79072e+06 0.00593113 -0.000831401 -0.000942576 0.00755047 0.0311626
56 24 2 -0.26302 0.996694 -0.000406205 0.00410976 6.4394e+07 2.68678e+08 1.21514e+08 2.22048e+07 0 2.19828e+08 0 2.68678e+08 2.19828e+08 1.21514e+08 2.22048e+07 0.00170313 -0.00324038 -0.00041578 0.000799867 0.0361132
63 25 0 -0.149781 1.38743 -6.33339e-05 0.00528273 1.08945e+07 4.54563e+07 2.05584e+07 3.75672e+06 0 3.71915e+07 0 4.54563e+07 3.71915e+07 2.05584e+07 3.75672e+06 0.00473981 -0.00562652 -0.000969058 0.00469871 0.0282654
50 25 1 -0.411307 1.39628 -0.00115005 0.00579072 3.63461e+07 1.51651e+08 6.85867e+07 1.25331e+07 0 1.24078e+08 0 1.51651e+08 1.24078e+08 6.85867e+07 1.25331e+07 0.00116402 0.00188526 0.00392364 0.00369996 0.0281169
55 25 2 -0.262551 1.21352 -0.000559182 0.00452123 5.19309e+06 2.16677e+07 9.7996e+06 1.79072e+06 0 1.77281e+07 0 2.16677e+07 1.77281e+07 9.7996e+06 1.79072e+06 0.00593113 -0.000831401 -0.000942576 0.00755047 0.0311626
38 26 0 -0.661212 1.30505 -0.00168217 0.00467273 3.77467e+07 1.57495e+08 7.12298e+07 1.30161e+07 0 1.2886e+08 0 1.57495e+08 1.2886e+08 7.12298e+07 1.30161e+07 0.00117928 0.000231672 -0.00137959 0.00343186 0.0293739
32 26 1 -0.713645 1.04979 -0.00135234 0.0040373 7.70801e+07 3.2161e+08 1.45454e+08 2.65794e+07 0 2.63136e+08 0 3.2161e+08 2.63136e+08 1.45454e+08 2.65794e+07 0.000599835 0.00247583 -0.00157015 0.000990643 0.0337728
43 26 2 -0.475014 1.1481 -0.00110629 0.00477806 3.24575e+07 1.35426e+08 6.12488e+07 1.11923e+07 0 1.10803e+08 0 1.35426e+08 1.10803e+08 6.12488e+07 1.11923e+07 0.00125159 0.00269539 -0.00322207 0.00341331 0.0322255
23 27 0 -0.98235 0.992234 -0.00183135 0.00318488 3.32101e+07 1.38566e+08 6.2669e+07 1.14518e+07 0 1.13372e+08 0 1.38566e+08 1.13372e+08 6.2669e+07 1.14518e+07 0.00303218 0.00360506 -0.000699635 0.00196831 0.0343038
32 27 1 -0.713645 1.04979 -0.00135234 0.0040373 7.70801e+07 3.2161e+08 1.45454e+08 2.65794e+07 0 2.63136e+08 0 3.2161e+08 2.63136e+08 1.45454e+08 2.65794e+07 0.000599835 0.00247583 -0.00157015 0.000990643 0.0337728
27 27 2 -0.888472 1.23444 -0.00199569 0.00427796 1.56293e+07 6.52119e+07 2.94932e+07 5.38941e+06 0 5.33552e+07 0 6.52119e+07 5.33552e+07 2.94932e+07 5.38941e+06 0.00271155 0.00073088 -0.00226293 0.00465204 0.0304225
31 28 0 -0.646851 0.842264 -0.00125653 0.00381579 4.77986e+07 1.99435e+08 9.0198e+07 1.64823e+07 0 1.63174e+08 0 1.99435e+08 1.63174e+08 9.0198e+07 1.64823e+07 0.0011268 0.00321026 0.00255475 0.00210587 0.0391207
42 28 1 -0.471436 0.912252 -0.000836116 0.00433688 4.17736e+07 1.74297e+08 7.88287e+07 1.44047e+07 0 1.42607e+08 0 1.74297e+08 1.42607e+08 7.88287e+07 1.44047e+07 0.00271779 0.00156909 -0.000176882 0.000806007 0.0379021
32 28 2 -0.713645 1.04979 -0.00135234 0.0040373 7.70801e+07 3.2161e+08 1.45454e+08 2.65794e+07 0 2.63136e+08 0 3.2161e+08 2.63136e+08 1.45454e+08 2.65794e+07 0.000599835 0.00247583 -0.00157015 0.000990643 0.0337728
30 29 0 -0.507386 0.234837 -0.000959802 0.000683174 1.85465e+07 7.73836e+07 3.49981e+07 6.39534e+06 0 6.33139e+07 0 7.73836e+07 6.33139e+07 3.49981e+07 6.39534e+06 0.00314088 -0.000936728 -0.00367615 0.0038967 0.0691423
29 29 1 -0.6 7.27143e-24 -5.91371e-27 3.0926e-26 2.6271e+07 1.09614e+08 4.95746e+07 9.05897e+06 0 8.96838e+07 0 1.09614e+08 8.96838e+07 4.95746e+07 9.05897e+06 2.33743e-26 -8.12671e-25 -0.00771549 0.00519587 0.0872815
40 29 2 -0.4 6.98003e-24 -2.30554e-27 3.25347e-26 6.40104e+07 2.67078e+08 1.2079e+08 2.20725e+07 0 2.18518e+08 0 2.67078e+08 2.18518e+08 1.2079e+08 2.20725e+07 -0.000453751 8.57456e-05 -0.00326927 0.00153244 0.090677
33 30 0 -0.508486 0.665738 -0.00123166 0.00360475 8.10742e+06 3.38275e+07 1.52991e+07 2.79566e+06 0 2.7677e+07 0 3.38275e+07 2.7677e+07 1.52991e+07 2.79566e+06 0.00698657 -0.000922991 -0.000549248 0.00768945 0.0459804
28 30 1 -0.654429 0.448314 -0.00195181 0.00183504 1.0447e+07 4.3589e+07 1.97139e+07 3.6024e+06 0 3.56638e+07 0 4.3589e+07 3.56638e+07 1.97139e+07 3.6024e+06 0.00286183 -0.000883959 -0.00118794 0.00949477 0.0540912
39 30 2 -0.391334 0.467642 -0.000917825 0.00215732 1.25563e+07 5.23902e+07 2.36944e+07 4.32977e+06 0 4.28647e+07 0 5.23902e+07 4.28647e+07 2.36944e+07 4.32977e+06 0.00302066 0.00353303 0.00329895 0.00846757 0.0560144
21 31 0 -0.726285 0.213518 -0.00131395 0.000726428 6.46349e+07 2.69684e+08 1.21969e+08 2.22879e+07 0 2.2065e+08 0 2.69684e+08 2.2065e+08 1.21969e+08 2.22879e+07 0.00131414 3.13314e-05 -0.00381489 0.00162705 0.0663143
12 31 1 -0.945079 0.169307 -0.0014953 0.000540317 1.96317e+07 8.19115e+07 3.70459e+07 6.76955e+06 0 6.70185e+07 0 8.19115e+07 6.70185e+07 3.70459e+07 6.76955e+06 0.00402543 0.00221615 -0.00412136 0.00404117 0.0618107
20 31 2 -0.8 7.19261e-24 -2.33989e-27 3.45279e-26 2.71033e+07 1.13086e+08 5.11451e+07 9.34595e+06 0 9.25249e+07 0 1.13086e+08 9.25249e+07 5.11451e+07 9.34595e+06 2.55526e-25 -6.16728e-25 -0.010093 0.00424052 0.08137
28 32 0 -0.654429 0.448314 -0.00195181 0.00183504 1.0447e+07 4.3589e+07 1.97139e+07 3.6024e+06 0 3.56638e+07 0 4.3589e+07 3.56638e+07 1.97139e+07 3.6024e+06 0.00286183 -0.000883959 -0.00118794 0.00949477 0.0540912
21 32 1 -0.726285 0.213518 -0.00131395 0.000726428 6.46349e+07 2.69684e+08 1.21969e+08 2.22879e+07 0 2.2065e+08 0 2.69684e+08 2.2065e+08 1.21969e+08 2.22879e+07 0.00131414 3.13314e-05 -0.00381489 0.00162705 0.0663143
30 32 2 -0.507386 0.234837 -0.000959802 0.000683174 1.85465e+07 7.73836e+07 3.49981e+07 6.39534e+06 0 6.33139e+07 0 7.73836e+07 6.33139e+07 3.49981e+07 6.39534e+06 0.00314088 -0.000936728 -0.00367615 0.0038967 0.0691423
39 33 0 -0.391334 0.467642 -0.000917825 0.00215732 1.25563e+07 5.23902e+07 2.36944e+07 4.32977e+06 0 4.28647e+07 0 5.23902e+07 4.28647e+07 2.36944e+07 4.32977e+06 0.00302066 0.00353303 0.00329895 0.00846757 0.0560144
