Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.15351 0.505792 0.00131167 0.000837562 1.39591e+08 5.82433e+08 2.63415e+08 4.8135e+07 0 4.76536e+08 0 5.82433e+08 4.76536e+08 2.63415e+08 4.8135e+07 0.000404108 -0.00121434 -0.000859909 0.000605648 0.0390745
3 0 1 1.36587 0.369097 0.00156013 0.000546269 2.97676e+07 1.24203e+08 5.61727e+07 1.02647e+07 0 1.0162e+08 0 1.24203e+08 1.0162e+08 5.61727e+07 1.02647e+07 0.00200923 -0.00285666 -0.00147512 0.00336163 0.0388266
5 0 2 1.3806 0.615363 0.00144037 0.000906835 1.35624e+08 5.65879e+08 2.55929e+08 4.67669e+07 0 4.62992e+08 0 5.65879e+08 4.62992e+08 2.55929e+08 4.67669e+07 0.000513698 0.000309535 4.63313e-05 0.000524176 0.0344083
21 1 0 0.973012 0.651111 0.00111155 0.00128371 1.00716e+08 4.2023e+08 1.90056e+08 3.47298e+07 0 3.43825e+08 0 4.2023e+08 3.43825e+08 1.90056e+08 3.47298e+07 0.000768047 -0.00169184 -0.00090678 0.00130301 0.0375608
11 1 1 1.15351 0.505792 0.00131167 0.000837562 1.39591e+08 5.82433e+08 2.63415e+08 4.8135e+07 0 4.76536e+08 0 5.82433e+08 4.76536e+08 2.63415e+08 4.8135e+07 0.000404108 -0.00121434 -0.000859909 0.000605648 0.0390745
13 1 2 1.16423 0.769115 0.00121982 0.0011903 4.12761e+07 1.72221e+08 7.78898e+07 1.42331e+07 0 1.40908e+08 0 1.72221e+08 1.40908e+08 7.78898e+07 1.42331e+07 0.00140886 -0.000729129 -0.000316041 0.00269338 0.032951
25 2 0 0.896174 0.888765 0.0009593 0.00171819 9.31254e+07 3.88558e+08 1.75732e+08 3.21122e+07 0 3.17911e+08 0 3.88558e+08 3.17911e+08 1.75732e+08 3.21122e+07 0.000642131 -0.00142523 8.14475e-05 0.00134557 0.0320631
21 2 1 0.973012 0.651111 0.00111155 0.00128371 1.00716e+08 4.2023e+08 1.90056e+08 3.47298e+07 0 3.43825e+08 0 4.2023e+08 3.43825e+08 1.90056e+08 3.47298e+07 0.000768047 -0.00169184 -0.00090678 0.00130301 0.0375608
13 2 2 1.16423 0.769115 0.00121982 0.0011903 4.12761e+07 1.72221e+08 7.78898e+07 1.42331e+07 0 1.40908e+08 0 1.72221e+08 1.40908e+08 7.78898e+07 1.42331e+07 0.00140886 -0.000729129 -0.000316041 0.00269338 0.032951
31 3 0 0.755387 0.651389 0.000912299 0.00167402 8.7416e+07 3.64736e+08 1.64958e+08 3.01434e+07 0 2.9842e+08 0 3.64736e+08 2.9842e+08 1.64958e+08 3.01434e+07 0.00106103 -0.00189222 -0.000695591 0.00099414 0.0400805
24 3 1 0.900036 0.419812 0.001188 0.000966183 3.76805e+07 1.57219e+08 7.11047e+07 1.29933e+07 0 1.28633e+08 0 1.57219e+08 1.28633e+08 7.11047e+07 1.29933e+07 0.000780843 -0.000946856 0.000243418 0.00277368 0.0466864
21 3 2 0.973012 0.651111 0.00111155 0.00128371 1.00716e+08 4.2023e+08 1.90056e+08 3.47298e+07 0 3.43825e+08 0 4.2023e+08 3.43825e+08 1.90056e+08 3.47298e+07 0.000768047 -0.00169184 -0.00090678 0.00130301 0.0375608
3 4 0 1.36587 0.369097 0.00156013 0.000546269 2.97676e+07 1.24203e+08 5.61727e+07 1.02647e+07 0 1.0162e+08 0 1.24203e+08 1.0162e+08 5.61727e+07 1.02647e+07 0.00200923 -0.00285666 -0.00147512 0.00336163 0.0388266
0 4 1 1.57754 0.273346 0.00183598 4.32828e-05 8.69581e+07 3.62825e+08 1.64094e+08 2.99856e+07 0 2.96857e+08 0 3.62825e+08 2.96857e+08 1.64094e+08 2.99856e+07 0.000151507 -9.51934e-05 0.000489972 0.000618998 0.0380537
1 4 2 1.60824 0.521134 0.0018678 0.000692812 8.76388e+06 3.65665e+07 1.65378e+07 3.02203e+06 0 2.99181e+07 0 3.65665e+07 2.99181e+07 1.65378e+07 3.02203e+06 0.00278561 -0.000790286 -0.00253827 0.00268281 0.0350041
10 5 0 1.1309 0.250604 0.00116367 0.00039834 4.5805e+07 1.91118e+08 8.64361e+07 1.57948e+07 0 1.56369e+08 0 1.91118e+08 1.56369e+08 8.64361e+07 1.57948e+07 0.000601877 0.000205128 0.00193077 0.00292607 0.0466346
3 5 1 1.36587 0.369097 0.00156013 0.000546269 2.97676e+07 1.24203e+08 5.61727e+07 1.02647e+07 0 1.0162e+08 0 1.24203e+08 1.0162e+08 5.61727e+07 1.02647e+07 0.00200923 -0.00285666 -0.00147512 0.00336163 0.0388266
11 5 2 1.15351 0.505792 0.00131167 0.000837562 1.39591e+08 5.82433e+08 2.63415e+08 4.8135e+07 0 4.76536e+08 0 5.82433e+08 4.76536e+08 2.63415e+08 4.8135e+07 0.000404108 -0.00121434 -0.000859909 0.000605648 0.0390745
10 6 0 1.1309 0.250604 0.00116367 0.00039834 4.5805e+07 1.91118e+08 8.64361e+07 1.57948e+07 0 1.56369e+08 0 1.91118e+08 1.56369e+08 8.64361e+07 1.57948e+07 0.000601877 0.000205128 0.00193077 0.00292607 0.0466346
4 6 1 1.34961 0.0903292 0.000954749 -0.000530711 1.83846e+07 7.6708e+07 3.46925e+07 6.33951e+06 0 6.27611e+07 0 7.6708e+07 6.27611e+07 3.46925e+07 6.33951e+06 0.00273796 0.00104499 0.00554157 0.00447072 0.0433128
3 6 2 1.36587 0.369097 0.00156013 0.000546269 2.97676e+07 1.24203e+08 5.61727e+07 1.02647e+07 0 1.0162e+08 0 1.24203e+08 1.0162e+08 5.61727e+07 1.02647e+07 0.00200923 -0.00285666 -0.00147512 0.00336163 0.0388266
5 7 0 1.3806 0.615363 0.00144037 0.000906835 1.35624e+08 5.65879e+08 2.55929e+08 4.67669e+07 0 4.62992e+08 0 5.65879e+08 4.62992e+08 2.55929e+08 4.67669e+07 0.000513698 0.000309535 4.63313e-05 0.000524176 0.0344083
3 7 1 1.36587 0.369097 0.00156013 0.000546269 2.97676e+07 1.24203e+08 5.61727e+07 1.02647e+07 0 1.0162e+08 0 1.24203e+08 1.0162e+08 5.61727e+07 1.02647e+07 0.00200923 -0.00285666 -0.00147512 0.00336163 0.0388266
1 7 2 1.60824 0.521134 0.0018678 0.000692812 8.76388e+06 3.65665e+07 1.65378e+07 3.02203e+06 0 2.99181e+07 0 3.65665e+07 2.99181e+07 1.65378e+07 3.02203e+06 0.00278561 -0.000790286 -0.00253827 0.00268281 0.0350041
2 8 0 1.60511 0.770797 0.00170379 0.00116184 7.52254e+07 3.13872e+08 1.41954e+08 2.59398e+07 0 2.56804e+08 0 3.13872e+08 2.56804e+08 1.41954e+08 2.59398e+07 0.000924426 0.000737316 0.00126599 0.00124493 0.031745
5 8 1 1.3806 0.615363 0.00144037 0.000906835 1.35624e+08 5.65879e+08 2.55929e+08 4.67669e+07 0 4.62992e+08 0 5.65879e+08 4.62992e+08 2.55929e+08 4.67669e+07 0.000513698 0.000309535 4.63313e-05 0.000524176 0.0344083
1 8 2 1.60824 0.521134 0.0018678 0.000692812 8.76388e+06 3.65665e+07 1.65378e+07 3.02203e+06 0 2.99181e+07 0 3.65665e+07 2.99181e+07 1.65378e+07 3.02203e+06 0.00278561 -0.000790286 -0.00253827 0.00268281 0.0350041
