Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
226 0 0 2.64367 1.09645 0.0275096 0.0148523 1.37431e+06 5.73419e+06 2.59339e+06 473900 0 4.69161e+06 0 5.73419e+06 4.69161e+06 2.59339e+06 473900 0.0255485 0.00951202 0.00928365 0.0313111 0.0057114
266 0 1 2.41837 1.19115 0.0252989 0.0151096 9.11757e+06 3.80423e+07 1.72053e+07 3.14399e+06 0 3.11255e+07 0 3.80423e+07 3.11255e+07 1.72053e+07 3.14399e+06 0.00488956 0.00443556 0.00905262 0.0123846 0.00627465
225 0 2 2.4268 0.998361 0.0249233 0.0130367 1.29013e+07 5.38295e+07 2.43453e+07 4.44872e+06 0 4.40423e+07 0 5.38295e+07 4.40423e+07 2.43453e+07 4.44872e+06 0.00358373 -0.00280184 -4.09921e-05 0.0106864 0.00681995
188 1 0 2.83016 0.90575 0.0292703 0.0121302 2.76528e+06 1.15379e+07 5.2182e+06 953544 0 9.44009e+06 0 1.15379e+07 9.44009e+06 5.2182e+06 953544 0.0151457 0.0215114 0.0174652 0.0356034 0.00555676
226 1 1 2.64367 1.09645 0.0275096 0.0148523 1.37431e+06 5.73419e+06 2.59339e+06 473900 0 4.69161e+06 0 5.73419e+06 4.69161e+06 2.59339e+06 473900 0.0255485 0.00951202 0.00928365 0.0313111 0.0057114
187 1 2 2.57024 0.844195 0.0262119 0.010353 1.03063e+07 4.30021e+07 1.94484e+07 3.55389e+06 0 3.51835e+07 0 4.30021e+07 3.51835e+07 1.94484e+07 3.55389e+06 0.00745051 -0.0127341 -0.00640943 0.00967419 0.00660745
227 2 0 2.87189 1.14138 0.0314076 0.0180015 9.09895e+06 3.79646e+07 1.71701e+07 3.13757e+06 0 3.10619e+07 0 3.79646e+07 3.10619e+07 1.71701e+07 3.13757e+06 0.00491569 0.00746825 -0.00287631 0.00909996 0.00497007
269 2 1 2.7549 1.34071 0.0298252 0.0200205 8.2531e+06 3.44354e+07 1.5574e+07 2.8459e+06 0 2.81744e+07 0 3.44354e+07 2.81744e+07 1.5574e+07 2.8459e+06 0.0118169 0.00144542 -0.00733821 0.00601695 0.00483014
226 2 2 2.64367 1.09645 0.0275096 0.0148523 1.37431e+06 5.73419e+06 2.59339e+06 473900 0 4.69161e+06 0 5.73419e+06 4.69161e+06 2.59339e+06 473900 0.0255485 0.00951202 0.00928365 0.0313111 0.0057114
152 3 0 3.28074 0.777199 0.0333547 0.011307 1.92267e+07 8.02219e+07 3.62817e+07 6.62991e+06 0 6.56361e+07 0 8.02219e+07 6.56361e+07 3.62817e+07 6.62991e+06 0.00126604 -0.0068393 0.00680112 0.00252611 0.00485368
111 3 1 3.11446 0.560525 0.0320135 0.00824428 5.66999e+06 2.36575e+07 1.06995e+07 1.95517e+06 0 1.93562e+07 0 2.36575e+07 1.93562e+07 1.06995e+07 1.95517e+06 0.0103505 0.00793736 -0.0012875 0.0188096 0.00548384
110 3 2 3.36354 0.506046 0.0349347 0.00760567 4.25287e+06 1.77447e+07 8.02536e+06 1.46651e+06 0 1.45184e+07 0 1.77447e+07 1.45184e+07 8.02536e+06 1.46651e+06 0.0127473 -0.00970899 -0.0067477 0.0260497 0.00517444
153 4 0 3.51894 0.88349 0.0359229 0.0105298 4.4612e+06 1.8614e+07 8.41848e+06 1.53834e+06 0 1.52296e+07 0 1.8614e+07 1.52296e+07 8.41848e+06 1.53834e+06 0.0175669 -0.0123491 0.0140077 0.0165712 0.00449602
152 4 1 3.28074 0.777199 0.0333547 0.011307 1.92267e+07 8.02219e+07 3.62817e+07 6.62991e+06 0 6.56361e+07 0 8.02219e+07 6.56361e+07 3.62817e+07 6.62991e+06 0.00126604 -0.0068393 0.00680112 0.00252611 0.00485368
