Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
209 0 0 3.43899 1.28545 0.0375974 0.0194361 8.82708e+06 3.68302e+07 1.66571e+07 3.04382e+06 0 3.01338e+07 0 3.68302e+07 3.01338e+07 1.66571e+07 3.04382e+06 0.00808425 -0.0109747 -0.0052349 0.0101219 0.00379788
171 0 1 3.60465 1.09253 0.0410967 0.0159964 3.33841e+06 1.39292e+07 6.29972e+06 1.15117e+06 0 1.13966e+07 0 1.39292e+07 1.13966e+07 6.29972e+06 1.15117e+06 0.0233299 -0.00711315 -0.0189945 0.0205171 0.00399561
210 0 2 3.65702 1.28716 0.0396228 0.0186454 8.33847e+06 3.47916e+07 1.57351e+07 2.87534e+06 0 2.84658e+07 0 3.47916e+07 2.84658e+07 1.57351e+07 2.87534e+06 0.00831521 -0.00407205 0.00435323 0.00986303 0.00367908
209 1 0 3.43899 1.28545 0.0375974 0.0194361 8.82708e+06 3.68302e+07 1.66571e+07 3.04382e+06 0 3.01338e+07 0 3.68302e+07 3.01338e+07 1.66571e+07 3.04382e+06 0.00808425 -0.0109747 -0.0052349 0.0101219 0.00379788
174 1 1 3.3718 1.04333 0.0379844 0.0163843 6.65942e+06 2.77859e+07 1.25666e+07 2.29635e+06 0 2.27339e+07 0 2.77859e+07 2.27339e+07 1.25666e+07 2.29635e+06 0.00984625 -0.00417929 -0.00354252 0.0166324 0.0042305
171 1 2 3.60465 1.09253 0.0410967 0.0159964 3.33841e+06 1.39292e+07 6.29972e+06 1.15117e+06 0 1.13966e+07 0 1.39292e+07 1.13966e+07 6.29972e+06 1.15117e+06 0.0233299 -0.00711315 -0.0189945 0.0205171 0.00399561
251 2 0 3.50214 1.52934 0.0391632 0.0218792 3.65265e+06 1.52404e+07 6.89271e+06 1.25953e+06 0 1.24694e+07 0 1.52404e+07 1.24694e+07 6.89271e+06 1.25953e+06 0.0220642 0.00348795 0.0112786 0.0164695 0.00341563
209 2 1 3.43899 1.28545 0.0375974 0.0194361 8.82708e+06 3.68302e+07 1.66571e+07 3.04382e+06 0 3.01338e+07 0 3.68302e+07 3.01338e+07 1.66571e+07 3.04382e+06 0.00808425 -0.0109747 -0.0052349 0.0101219 0.00379788
210 2 2 3.65702 1.28716 0.0396228 0.0186454 8.33847e+06 3.47916e+07 1.57351e+07 2.87534e+06 0 2.84658e+07 0 3.47916e+07 2.84658e+07 1.57351e+07 2.87534e+06 0.00831521 -0.00407205 0.00435323 0.00986303 0.00367908
214 3 0 3.23056 1.24116 0.0362897 0.0194347 1.02558e+07 4.27914e+07 1.93532e+07 3.53648e+06 0 3.50112e+07 0 4.27914e+07 3.50112e+07 1.93532e+07 3.53648e+06 0.004534 0.00470753 -0.000995193 0.0144764 0.00407719
