Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
210 0 0 1.63439 1.9197 0.0348902 0.0607007 4.91269e+06 2.04978e+07 9.27047e+06 1.69403e+06 0 1.67709e+07 0 2.04978e+07 1.67709e+07 9.27047e+06 1.69403e+06 0.0102233 -0.0162452 0.0272301 0.0277239 0.0189209
223 0 1 1.64153 1.71496 0.0313562 0.0565321 7.19128e+06 3.0005e+07 1.35703e+07 2.47975e+06 0 2.45495e+07 0 3.0005e+07 2.45495e+07 1.35703e+07 2.47975e+06 0.00879017 -0.0248915 0.0155326 0.017117 0.0201891
222 0 2 1.83656 1.91429 0.0389244 0.0590442 1.52408e+06 6.35909e+06 2.87601e+06 525545 0 5.2029e+06 0 6.35909e+06 5.2029e+06 2.87601e+06 525545 0.0308358 0.00172899 0.01579 0.0422877 0.0192605
193 1 0 1.64972 2.24829 0.0379916 0.0734232 655491 2.73498e+06 1.23694e+06 226031 0 2.23771e+06 0 2.73498e+06 2.23771e+06 1.23694e+06 226031 0.0469123 -0.0144777 -0.0161501 0.055303 0.0173392
194 1 1 1.47165 2.06263 0.0349401 0.0702692 3.3298e+06 1.38933e+07 6.28348e+06 1.14821e+06 0 1.13672e+07 0 1.38933e+07 1.13672e+07 6.28348e+06 1.14821e+06 0.0218189 -0.0377372 0.0145572 0.0511418 0.017856
209 1 2 1.73663 2.07765 0.0390963 0.0632296 5.52676e+06 2.30599e+07 1.04293e+07 1.90578e+06 0 1.88672e+07 0 2.30599e+07 1.88672e+07 1.04293e+07 1.90578e+06 0.0113048 0.00381261 0.0120915 0.0123447 0.0183439
211 2 0 1.46359 1.84815 0.0316311 0.0630819 6.05626e+06 2.52692e+07 1.14284e+07 2.08836e+06 0 2.06748e+07 0 2.52692e+07 2.06748e+07 1.14284e+07 2.08836e+06 0.00943106 -0.0209745 0.00762416 0.0193635 0.0191671
223 2 1 1.64153 1.71496 0.0313562 0.0565321 7.19128e+06 3.0005e+07 1.35703e+07 2.47975e+06 0 2.45495e+07 0 3.0005e+07 2.45495e+07 1.35703e+07 2.47975e+06 0.00879017 -0.0248915 0.0155326 0.017117 0.0201891
210 2 2 1.63439 1.9197 0.0348902 0.0607007 4.91269e+06 2.04978e+07 9.27047e+06 1.69403e+06 0 1.67709e+07 0 2.04978e+07 1.67709e+07 9.27047e+06 1.69403e+06 0.0102233 -0.0162452 0.0272301 0.0277239 0.0189209
223 3 0 1.64153 1.71496 0.0313562 0.0565321 7.19128e+06 3.0005e+07 1.35703e+07 2.47975e+06 0 2.45495e+07 0 3.0005e+07 2.45495e+07 1.35703e+07 2.47975e+06 0.00879017 -0.0248915 0.0155326 0.017117 0.0201891
213 3 1 1.37597 1.67731 0.0281114 0.061684 8.68888e+06 3.62536e+07 1.63963e+07 2.99617e+06 0 2.9662e+07 0 3.62536e+07 2.9662e+07 1.63963e+07 2.99617e+06 0.00744311 -0.0141323 0.0249112 0.00841482 0.0203796
225 3 2 1.50922 1.532 0.0277371 0.0554963 2.79249e+06 1.16514e+07 5.26956e+06 962928 0 9.53299e+06 0 1.16514e+07 9.53299e+06 5.26956e+06 962928 0.020405 -0.0284627 0.00577719 0.0376912 0.0215599
