Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.885229 0.0987305 -0.00933754 0.00477268 1.82353e+06 7.6085e+06 3.44107e+06 628802 0 6.22514e+06 0 7.6085e+06 6.22514e+06 3.44107e+06 628802 0.0291353 0.0151469 -0.0630149 0.0336922 0.0413226
0 0 1 -1 1.70656e-26 4.01712e-27 1.09046e-26 6.49428e+06 2.70968e+07 1.2255e+07 2.23941e+06 0 2.21701e+07 0 2.70968e+07 2.21701e+07 1.2255e+07 2.23941e+06 0.0166461 0.0113575 -0.171763 0.000462211 0.0494702
4 0 2 -0.8 6.22551e-26 1.93371e-18 -9.18956e-19 747370 3.11834e+06 1.41032e+06 257714 0 2.55137e+06 0 3.11834e+06 2.55137e+06 1.41032e+06 257714 0.0111588 -0.00331568 -0.0913532 0.0732021 0.0492521
8 1 0 -0.704919 0.152731 -0.0090944 0.0049315 6.72574e+06 2.80626e+07 1.26918e+07 2.31922e+06 0 2.29603e+07 0 2.80626e+07 2.29603e+07 1.26918e+07 2.31922e+06 0.00346763 -0.0264406 -0.0368428 0.00989987 0.0365785
5 1 1 -0.845736 0.25034 -0.0142939 0.00885784 5.83523e+06 2.4347e+07 1.10113e+07 2.01215e+06 0 1.99203e+07 0 2.4347e+07 1.99203e+07 1.10113e+07 2.01215e+06 0.018193 0.00983104 -0.0332075 0.0114257 0.0311668
3 1 2 -0.885229 0.0987305 -0.00933754 0.00477268 1.82353e+06 7.6085e+06 3.44107e+06 628802 0 6.22514e+06 0 7.6085e+06 6.22514e+06 3.44107e+06 628802 0.0291353 0.0151469 -0.0630149 0.0336922 0.0413226
13 2 0 -0.523694 0.156238 -0.0077524 0.00428073 5.41543e+06 2.25954e+07 1.02192e+07 1.86739e+06 0 1.84872e+07 0 2.25954e+07 1.84872e+07 1.02192e+07 1.86739e+06 0.00701829 0.00192826 -0.0373895 0.0216995 0.0355756
8 2 1 -0.704919 0.152731 -0.0090944 0.0049315 6.72574e+06 2.80626e+07 1.26918e+07 2.31922e+06 0 2.29603e+07 0 2.80626e+07 2.29603e+07 1.26918e+07 2.31922e+06 0.00346763 -0.0264406 -0.0368428 0.00989987 0.0365785
10 2 2 -0.6 8.9218e-26 -5.82352e-27 4.0422e-26 5.60902e+06 2.34032e+07 1.05845e+07 1.93414e+06 0 1.9148e+07 0 2.34032e+07 1.9148e+07 1.05845e+07 1.93414e+06 -1.85339e-18 4.74552e-18 -0.0703802 0.0291556 0.0485899
8 3 0 -0.704919 0.152731 -0.0090944 0.0049315 6.72574e+06 2.80626e+07 1.26918e+07 2.31922e+06 0 2.29603e+07 0 2.80626e+07 2.29603e+07 1.26918e+07 2.31922e+06 0.00346763 -0.0264406 -0.0368428 0.00989987 0.0365785
4 3 1 -0.8 6.22551e-26 1.93371e-18 -9.18956e-19 747370 3.11834e+06 1.41032e+06 257714 0 2.55137e+06 0 3.11834e+06 2.55137e+06 1.41032e+06 257714 0.0111588 -0.00331568 -0.0913532 0.0732021 0.0492521
10 3 2 -0.6 8.9218e-26 -5.82352e-27 4.0422e-26 5.60902e+06 2.34032e+07 1.05845e+07 1.93414e+06 0 1.9148e+07 0 2.34032e+07 1.9148e+07 1.05845e+07 1.93414e+06 -1.85339e-18 4.74552e-18 -0.0703802 0.0291556 0.0485899
18 4 0 -0.39648 0.259841 -0.00807269 0.00920118 1.59561e+06 6.65756e+06 3.011e+06 550212 0 5.4471e+06 0 6.65756e+06 5.4471e+06 3.011e+06 550212 0.0212186 0.0198048 -0.0260241 0.0672877 0.0288739
11 4 1 -0.628607 0.324117 -0.0139352 0.0099132 1.99333e+06 8.31698e+06 3.7615e+06 687354 0 6.8048e+06 0 8.31698e+06 6.8048e+06 3.7615e+06 687354 0.0179925 0.00895518 -0.0147836 0.0587316 0.0260392
13 4 2 -0.523694 0.156238 -0.0077524 0.00428073 5.41543e+06 2.25954e+07 1.02192e+07 1.86739e+06 0 1.84872e+07 0 2.25954e+07 1.84872e+07 1.02192e+07 1.86739e+06 0.00701829 0.00192826 -0.0373895 0.0216995 0.0355756
5 5 0 -0.845736 0.25034 -0.0142939 0.00885784 5.83523e+06 2.4347e+07 1.10113e+07 2.01215e+06 0 1.99203e+07 0 2.4347e+07 1.99203e+07 1.10113e+07 2.01215e+06 0.018193 0.00983104 -0.0332075 0.0114257 0.0311668
2 5 1 -1.00084 0.355706 -0.0195631 0.00916005 2.28908e+06 9.55099e+06 4.3196e+06 789338 0 7.81444e+06 0 9.55099e+06 7.81444e+06 4.3196e+06 789338 0.0253319 0.0135981 -0.0037919 0.0370851 0.0273452
1 5 2 -1.03172 0.144431 -0.0138489 0.00120236 4.67292e+06 1.94974e+07 8.81801e+06 1.61135e+06 0 1.59524e+07 0 1.94974e+07 1.59524e+07 8.81801e+06 1.61135e+06 0.0156508 0.0503055 -0.0129149 0.029731 0.03804
11 6 0 -0.628607 0.324117 -0.0139352 0.0099132 1.99333e+06 8.31698e+06 3.7615e+06 687354 0 6.8048e+06 0 8.31698e+06 6.8048e+06 3.7615e+06 687354 0.0179925 0.00895518 -0.0147836 0.0587316 0.0260392
5 6 1 -0.845736 0.25034 -0.0142939 0.00885784 5.83523e+06 2.4347e+07 1.10113e+07 2.01215e+06 0 1.99203e+07 0 2.4347e+07 1.99203e+07 1.10113e+07 2.01215e+06 0.018193 0.00983104 -0.0332075 0.0114257 0.0311668
8 6 2 -0.704919 0.152731 -0.0090944 0.0049315 6.72574e+06 2.80626e+07 1.26918e+07 2.31922e+06 0 2.29603e+07 0 2.80626e+07 2.29603e+07 1.26918e+07 2.31922e+06 0.00346763 -0.0264406 -0.0368428 0.00989987 0.0365785
6 7 0 -0.80904 0.405123 -0.0165302 0.0118393 6.58716e+06 2.74844e+07 1.24303e+07 2.27143e+06 0 2.24872e+07 0 2.74844e+07 2.24872e+07 1.24303e+07 2.27143e+06 0.0091833 0.00759652 -0.000683273 0.0196506 0.0236106
2 7 1 -1.00084 0.355706 -0.0195631 0.00916005 2.28908e+06 9.55099e+06 4.3196e+06 789338 0 7.81444e+06 0 9.55099e+06 7.81444e+06 4.3196e+06 789338 0.0253319 0.0135981 -0.0037919 0.0370851 0.0273452
5 7 2 -0.845736 0.25034 -0.0142939 0.00885784 5.83523e+06 2.4347e+07 1.10113e+07 2.01215e+06 0 1.99203e+07 0 2.4347e+07 1.99203e+07 1.10113e+07 2.01215e+06 0.018193 0.00983104 -0.0332075 0.0114257 0.0311668
11 8 0 -0.628607 0.324117 -0.0139352 0.0099132 1.99333e+06 8.31698e+06 3.7615e+06 687354 0 6.8048e+06 0 8.31698e+06 6.8048e+06 3.7615e+06 687354 0.0179925 0.00895518 -0.0147836 0.0587316 0.0260392
19 8 1 -0.498184 0.456623 -0.0129881 0.0169338 3.44459e+06 1.43723e+07 6.5001e+06 1.18779e+06 0 1.17591e+07 0 1.43723e+07 1.17591e+07 6.5001e+06 1.18779e+06 0.0162115 0.0112462 -0.00458915 0.0273518 0.0200296
12 8 2 -0.700378 0.532299 -0.0152411 0.0153917 7.88644e+06 3.29055e+07 1.48821e+07 2.71946e+06 0 2.69227e+07 0 3.29055e+07 2.69227e+07 1.48821e+07 2.71946e+06 0.00738914 0.0197603 0.00462794 0.0138984 0.0186119
5 9 0 -0.845736 0.25034 -0.0142939 0.00885784 5.83523e+06 2.4347e+07 1.10113e+07 2.01215e+06 0 1.99203e+07 0 2.4347e+07 1.99203e+07 1.10113e+07 2.01215e+06 0.018193 0.00983104 -0.0332075 0.0114257 0.0311668
11 9 1 -0.628607 0.324117 -0.0139352 0.0099132 1.99333e+06 8.31698e+06 3.7615e+06 687354 0 6.8048e+06 0 8.31698e+06 6.8048e+06 3.7615e+06 687354 0.0179925 0.00895518 -0.0147836 0.0587316 0.0260392
6 9 2 -0.80904 0.405123 -0.0165302 0.0118393 6.58716e+06 2.74844e+07 1.24303e+07 2.27143e+06 0 2.24872e+07 0 2.74844e+07 2.24872e+07 1.24303e+07 2.27143e+06 0.0091833 0.00759652 -0.000683273 0.0196506 0.0236106
8 10 0 -0.704919 0.152731 -0.0090944 0.0049315 6.72574e+06 2.80626e+07 1.26918e+07 2.31922e+06 0 2.29603e+07 0 2.80626e+07 2.29603e+07 1.26918e+07 2.31922e+06 0.00346763 -0.0264406 -0.0368428 0.00989987 0.0365785
13 10 1 -0.523694 0.156238 -0.0077524 0.00428073 5.41543e+06 2.25954e+07 1.02192e+07 1.86739e+06 0 1.84872e+07 0 2.25954e+07 1.84872e+07 1.02192e+07 1.86739e+06 0.00701829 0.00192826 -0.0373895 0.0216995 0.0355756
11 10 2 -0.628607 0.324117 -0.0139352 0.0099132 1.99333e+06 8.31698e+06 3.7615e+06 687354 0 6.8048e+06 0 8.31698e+06 6.8048e+06 3.7615e+06 687354 0.0179925 0.00895518 -0.0147836 0.0587316 0.0260392
26 11 0 -0.1927 0.189598 -0.00238165 0.00850015 2.80556e+06 1.1706e+07 5.29422e+06 967435 0 9.57761e+06 0 1.1706e+07 9.57761e+06 5.29422e+06 967435 0.00381757 -0.00349206 0.00771928 0.046785 0.0328067
17 11 1 -0.4 6.84013e-26 3.70677e-19 -9.49103e-19 3.81963e+06 1.59371e+07 7.20782e+06 1.31711e+06 0 1.30394e+07 0 1.59371e+07 1.30394e+07 7.20782e+06 1.31711e+06 0.00496274 0.00196266 -0.0502796 0.0274645 0.048033
25 11 2 -0.2 7.35437e-26 1.1497e-19 2.97056e-26 2.04781e+06 8.54429e+06 3.8643e+06 706140 0 6.99078e+06 0 8.54429e+06 6.99078e+06 3.8643e+06 706140 -4.41964e-18 2.73179e-17 -0.0180995 0.0559244 0.0477615
3 12 0 -0.885229 0.0987305 -0.00933754 0.00477268 1.82353e+06 7.6085e+06 3.44107e+06 628802 0 6.22514e+06 0 7.6085e+06 6.22514e+06 3.44107e+06 628802 0.0291353 0.0151469 -0.0630149 0.0336922 0.0413226
5 12 1 -0.845736 0.25034 -0.0142939 0.00885784 5.83523e+06 2.4347e+07 1.10113e+07 2.01215e+06 0 1.99203e+07 0 2.4347e+07 1.99203e+07 1.10113e+07 2.01215e+06 0.018193 0.00983104 -0.0332075 0.0114257 0.0311668
1 12 2 -1.03172 0.144431 -0.0138489 0.00120236 4.67292e+06 1.94974e+07 8.81801e+06 1.61135e+06 0 1.59524e+07 0 1.94974e+07 1.59524e+07 8.81801e+06 1.61135e+06 0.0156508 0.0503055 -0.0129149 0.029731 0.03804
0 13 0 -1 1.70656e-26 4.01712e-27 1.09046e-26 6.49428e+06 2.70968e+07 1.2255e+07 2.23941e+06 0 2.21701e+07 0 2.70968e+07 2.21701e+07 1.2255e+07 2.23941e+06 0.0166461 0.0113575 -0.171763 0.000462211 0.0494702
3 13 1 -0.885229 0.0987305 -0.00933754 0.00477268 1.82353e+06 7.6085e+06 3.44107e+06 628802 0 6.22514e+06 0 7.6085e+06 6.22514e+06 3.44107e+06 628802 0.0291353 0.0151469 -0.0630149 0.0336922 0.0413226
1 13 2 -1.03172 0.144431 -0.0138489 0.00120236 4.67292e+06 1.94974e+07 8.81801e+06 1.61135e+06 0 1.59524e+07 0 1.94974e+07 1.59524e+07 8.81801e+06 1.61135e+06 0.0156508 0.0503055 -0.0129149 0.029731 0.03804
4 14 0 -0.8 6.22551e-26 1.93371e-18 -9.18956e-19 747370 3.11834e+06 1.41032e+06 257714 0 2.55137e+06 0 3.11834e+06 2.55137e+06 1.41032e+06 257714 0.0111588 -0.00331568 -0.0913532 0.0732021 0.0492521
8 14 1 -0.704919 0.152731 -0.0090944 0.0049315 6.72574e+06 2.80626e+07 1.26918e+07 2.31922e+06 0 2.29603e+07 0 2.80626e+07 2.29603e+07 1.26918e+07 2.31922e+06 0.00346763 -0.0264406 -0.0368428 0.00989987 0.0365785
3 14 2 -0.885229 0.0987305 -0.00933754 0.00477268 1.82353e+06 7.6085e+06 3.44107e+06 628802 0 6.22514e+06 0 7.6085e+06 6.22514e+06 3.44107e+06 628802 0.0291353 0.0151469 -0.0630149 0.0336922 0.0413226
12 15 0 -0.700378 0.532299 -0.0152411 0.0153917 7.88644e+06 3.29055e+07 1.48821e+07 2.71946e+06 0 2.69227e+07 0 3.29055e+07 2.69227e+07 1.48821e+07 2.71946e+06 0.00738914 0.0197603 0.00462794 0.0138984 0.0186119
6 15 1 -0.80904 0.405123 -0.0165302 0.0118393 6.58716e+06 2.74844e+07 1.24303e+07 2.27143e+06 0 2.24872e+07 0 2.74844e+07 2.24872e+07 1.24303e+07 2.27143e+06 0.0091833 0.00759652 -0.000683273 0.0196506 0.0236106
