Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 4 2 -2.86198 2.1531 -0.0573048 0.0729123 7.33338e+06 3.05979e+07 1.38384e+07 2.52875e+06 0 2.50347e+07 0 3.05979e+07 2.50347e+07 1.38384e+07 2.52875e+06 0.00475222 -0.0220031 0.00666771 0.0134323 0.00482796
188 5 0 -3.0315 2.30659 -0.0585943 0.0759026 3.62725e+06 1.51344e+07 6.84478e+06 1.25078e+06 0 1.23827e+07 0 1.51344e+07 1.23827e+07 6.84478e+06 1.25078e+06 0.0236517 0.0168718 0.00200759 0.0263308 0.00448238
189 5 1 -3.13732 2.49965 -0.0635094 0.0835611 2.38183e+06 9.93798e+06 4.49462e+06 821321 0 8.13107e+06 0 9.93798e+06 8.13107e+06 4.49462e+06 821321 0.0425509 -0.00106894 -0.00757642 0.0504251 0.00417694
153 5 2 -3.30649 2.28876 -0.0652873 0.0758559 4.07135e+06 1.69874e+07 7.68282e+06 1.40391e+06 0 1.38987e+07 0 1.69874e+07 1.38987e+07 7.68282e+06 1.40391e+06 0.00739032 -0.00349062 -0.0156249 0.026307 0.00449906
186 6 0 -2.6994 2.23513 -0.0537791 0.0731978 1.78063e+06 7.42954e+06 3.36013e+06 614011 0 6.07871e+06 0 7.42954e+06 6.07871e+06 3.36013e+06 614011 0.0305425 -0.00130623 0.00934156 0.0397232 0.00482016
226 6 1 -2.78517 2.39871 -0.0548367 0.0784109 4.08218e+06 1.70326e+07 7.70326e+06 1.40765e+06 0 1.39357e+07 0 1.70326e+07 1.39357e+07 7.70326e+06 1.40765e+06 0.0204664 -0.00711304 -0.0165727 0.0206513 0.00447008
187 6 2 -2.86198 2.1531 -0.0573048 0.0729123 7.33338e+06 3.05979e+07 1.38384e+07 2.52875e+06 0 2.50347e+07 0 3.05979e+07 2.50347e+07 1.38384e+07 2.52875e+06 0.00475222 -0.0220031 0.00666771 0.0134323 0.00482796
189 7 0 -3.13732 2.49965 -0.0635094 0.0835611 2.38183e+06 9.93798e+06 4.49462e+06 821321 0 8.13107e+06 0 9.93798e+06 8.13107e+06 4.49462e+06 821321 0.0425509 -0.00106894 -0.00757642 0.0504251 0.00417694
190 7 1 -3.26488 2.69961 -0.0691154 0.0872659 4.36655e+06 1.82191e+07 8.23988e+06 1.50571e+06 0 1.49065e+07 0 1.82191e+07 1.49065e+07 8.23988e+06 1.50571e+06 0.0155417 0.0209599 -0.0141142 0.0304929 0.00390242
154 7 2 -3.28503 2.49412 -0.0672097 0.0812969 5.56089e+06 2.32023e+07 1.04936e+07 1.91755e+06 0 1.89837e+07 0 2.32023e+07 1.89837e+07 1.04936e+07 1.91755e+06 0.00801295 0.0289392 -0.00470845 0.0240242 0.00418545
226 8 0 -2.78517 2.39871 -0.0548367 0.0784109 4.08218e+06 1.70326e+07 7.70326e+06 1.40765e+06 0 1.39357e+07 0 1.70326e+07 1.39357e+07 7.70326e+06 1.40765e+06 0.0204664 -0.00711304 -0.0165727 0.0206513 0.00447008
227 8 1 -2.94905 2.544 -0.0604772 0.0832724 3.85574e+06 1.60877e+07 7.27596e+06 1.32957e+06 0 1.31627e+07 0 1.60877e+07 1.31627e+07 7.27596e+06 1.32957e+06 0.0183867 -0.00629897 -0.031869 0.0321613 0.00415942
188 8 2 -3.0315 2.30659 -0.0585943 0.0759026 3.62725e+06 1.51344e+07 6.84478e+06 1.25078e+06 0 1.23827e+07 0 1.51344e+07 1.23827e+07 6.84478e+06 1.25078e+06 0.0236517 0.0168718 0.00200759 0.0263308 0.00448238
227 9 0 -2.94905 2.544 -0.0604772 0.0832724 3.85574e+06 1.60877e+07 7.27596e+06 1.32957e+06 0 1.31627e+07 0 1.60877e+07 1.31627e+07 7.27596e+06 1.32957e+06 0.0183867 -0.00629897 -0.031869 0.0321613 0.00415942
229 9 1 -3.05817 2.73083 -0.0657648 0.0901246 3.2517e+06 1.35674e+07 6.13611e+06 1.12128e+06 0 1.11006e+07 0 1.35674e+07 1.11006e+07 6.13611e+06 1.12128e+06 0.0201399 -0.0021618 -0.00748629 0.0281829 0.00387457
189 9 2 -3.13732 2.49965 -0.0635094 0.0835611 2.38183e+06 9.93798e+06 4.49462e+06 821321 0 8.13107e+06 0 9.93798e+06 8.13107e+06 4.49462e+06 821321 0.0425509 -0.00106894 -0.00757642 0.0504251 0.00417694
188 10 0 -3.0315 2.30659 -0.0585943 0.0759026 3.62725e+06 1.51344e+07 6.84478e+06 1.25078e+06 0 1.23827e+07 0 1.51344e+07 1.23827e+07 6.84478e+06 1.25078e+06 0.0236517 0.0168718 0.00200759 0.0263308 0.00448238
227 10 1 -2.94905 2.544 -0.0604772 0.0832724 3.85574e+06 1.60877e+07 7.27596e+06 1.32957e+06 0 1.31627e+07 0 1.60877e+07 1.31627e+07 7.27596e+06 1.32957e+06 0.0183867 -0.00629897 -0.031869 0.0321613 0.00415942
189 10 2 -3.13732 2.49965 -0.0635094 0.0835611 2.38183e+06 9.93798e+06 4.49462e+06 821321 0 8.13107e+06 0 9.93798e+06 8.13107e+06 4.49462e+06 821321 0.0425509 -0.00106894 -0.00757642 0.0504251 0.00417694
228 11 0 -2.77193 2.5875 -0.0592998 0.0836101 4.01688e+06 1.67601e+07 7.58004e+06 1.38513e+06 0 1.37128e+07 0 1.67601e+07 1.37128e+07 7.58004e+06 1.38513e+06 0.0146197 -0.00811107 -0.0341527 0.0377938 0.00418161
263 11 1 -2.81149 2.76921 -0.0627211 0.088879 3.85587e+06 1.60883e+07 7.27621e+06 1.32961e+06 0 1.31632e+07 0 1.60883e+07 1.31632e+07 7.27621e+06 1.32961e+06 -0.00742144 -0.00692529 -0.00193794 0.0169261 0.00389545
227 11 2 -2.94905 2.544 -0.0604772 0.0832724 3.85574e+06 1.60877e+07 7.27596e+06 1.32957e+06 0 1.31627e+07 0 1.60877e+07 1.31627e+07 7.27596e+06 1.32957e+06 0.0183867 -0.00629897 -0.031869 0.0321613 0.00415942
226 12 0 -2.78517 2.39871 -0.0548367 0.0784109 4.08218e+06 1.70326e+07 7.70326e+06 1.40765e+06 0 1.39357e+07 0 1.70326e+07 1.39357e+07 7.70326e+06 1.40765e+06 0.0204664 -0.00711304 -0.0165727 0.0206513 0.00447008
228 12 1 -2.77193 2.5875 -0.0592998 0.0836101 4.01688e+06 1.67601e+07 7.58004e+06 1.38513e+06 0 1.37128e+07 0 1.67601e+07 1.37128e+07 7.58004e+06 1.38513e+06 0.0146197 -0.00811107 -0.0341527 0.0377938 0.00418161
227 12 2 -2.94905 2.544 -0.0604772 0.0832724 3.85574e+06 1.60877e+07 7.27596e+06 1.32957e+06 0 1.31627e+07 0 1.60877e+07 1.31627e+07 7.27596e+06 1.32957e+06 0.0183867 -0.00629897 -0.031869 0.0321613 0.00415942
226 13 0 -2.78517 2.39871 -0.0548367 0.0784109 4.08218e+06 1.70326e+07 7.70326e+06 1.40765e+06 0 1.39357e+07 0 1.70326e+07 1.39357e+07 7.70326e+06 1.40765e+06 0.0204664 -0.00711304 -0.0165727 0.0206513 0.00447008
262 13 1 -2.58291 2.60061 -0.0550108 0.0813108 1.62863e+06 6.79533e+06 3.0733e+06 561598 0 5.55982e+06 0 6.79533e+06 5.55982e+06 3.0733e+06 561598 0.0365945 -0.0212419 -0.0499737 0.0346639 0.00425471
228 13 2 -2.77193 2.5875 -0.0592998 0.0836101 4.01688e+06 1.67601e+07 7.58004e+06 1.38513e+06 0 1.37128e+07 0 1.67601e+07 1.37128e+07 7.58004e+06 1.38513e+06 0.0146197 -0.00811107 -0.0341527 0.0377938 0.00418161
76 14 0 -3.10081 1.57859 -0.0640209 0.0537077 8.24456e+06 3.43997e+07 1.55579e+07 2.84295e+06 0 2.81452e+07 0 3.43997e+07 2.81452e+07 1.55579e+07 2.84295e+06 0.00116117 -0.020965 0.0044493 0.00997901 0.00583045
77 14 1 -3.31646 1.66945 -0.0677811 0.0584933 2.63882e+06 1.10102e+07 4.97956e+06 909937 0 9.00837e+06 0 1.10102e+07 9.00837e+06 4.97956e+06 909937 0.0264292 -0.0271338 -0.0156766 0.0398229 0.00558924
47 14 2 -3.32513 1.46315 -0.0687224 0.0540298 5.24163e+06 2.18703e+07 9.8912e+06 1.80746e+06 0 1.78938e+07 0 2.18703e+07 1.78938e+07 9.8912e+06 1.80746e+06 0.0153245 -0.0132001 0.0410759 0.0111537 0.00596275
151 15 0 -3.16836 2.1876 -0.061564 0.0717405 4.00417e+06 1.67071e+07 7.55606e+06 1.38075e+06 0 1.36694e+07 0 1.67071e+07 1.36694e+07 7.55606e+06 1.38075e+06 0.0160017 0.000129535 0.00229772 0.0240716 0.00467328
152 15 1 -3.0791 2.03408 -0.0610527 0.0688662 4.66328e+06 1.94571e+07 8.79981e+06 1.60803e+06 0 1.59195e+07 0 1.94571e+07 1.59195e+07 8.79981e+06 1.60803e+06 0.0154323 0.00900036 0.00591594 0.0225571 0.00495501
188 15 2 -3.0315 2.30659 -0.0585943 0.0759026 3.62725e+06 1.51344e+07 6.84478e+06 1.25078e+06 0 1.23827e+07 0 1.51344e+07 1.23827e+07 6.84478e+06 1.25078e+06 0.0236517 0.0168718 0.00200759 0.0263308 0.00448238
115 16 0 -3.31295 2.08238 -0.0644015 0.0700981 4.05355e+06 1.69131e+07 7.64922e+06 1.39777e+06 0 1.3838e+07 0 1.69131e+07 1.3838e+07 7.64922e+06 1.39777e+06 0.0171632 -0.012255 0.00427742 0.0253565 0.00483235
151 16 1 -3.16836 2.1876 -0.061564 0.0717405 4.00417e+06 1.67071e+07 7.55606e+06 1.38075e+06 0 1.36694e+07 0 1.67071e+07 1.36694e+07 7.55606e+06 1.38075e+06 0.0160017 0.000129535 0.00229772 0.0240716 0.00467328
153 16 2 -3.30649 2.28876 -0.0652873 0.0758559 4.07135e+06 1.69874e+07 7.68282e+06 1.40391e+06 0 1.38987e+07 0 1.69874e+07 1.38987e+07 7.68282e+06 1.40391e+06 0.00739032 -0.00349062 -0.0156249 0.026307 0.00449906
115 17 0 -3.31295 2.08238 -0.0644015 0.0700981 4.05355e+06 1.69131e+07 7.64922e+06 1.39777e+06 0 1.3838e+07 0 1.69131e+07 1.3838e+07 7.64922e+06 1.39777e+06 0.0171632 -0.012255 0.00427742 0.0253565 0.00483235
152 17 1 -3.0791 2.03408 -0.0610527 0.0688662 4.66328e+06 1.94571e+07 8.79981e+06 1.60803e+06 0 1.59195e+07 0 1.94571e+07 1.59195e+07 8.79981e+06 1.60803e+06 0.0154323 0.00900036 0.00591594 0.0225571 0.00495501
151 17 2 -3.16836 2.1876 -0.061564 0.0717405 4.00417e+06 1.67071e+07 7.55606e+06 1.38075e+06 0 1.36694e+07 0 1.67071e+07 1.36694e+07 7.55606e+06 1.38075e+06 0.0160017 0.000129535 0.00229772 0.0240716 0.00467328
115 18 0 -3.31295 2.08238 -0.0644015 0.0700981 4.05355e+06 1.69131e+07 7.64922e+06 1.39777e+06 0 1.3838e+07 0 1.69131e+07 1.3838e+07 7.64922e+06 1.39777e+06 0.0171632 -0.012255 0.00427742 0.0253565 0.00483235
114 18 1 -3.31641 1.87593 -0.0670479 0.0649868 4.13875e+06 1.72686e+07 7.81e+06 1.42715e+06 0 1.41288e+07 0 1.72686e+07 1.41288e+07 7.81e+06 1.42715e+06 0.0171537 -0.00604425 0.0210024 0.0220647 0.00520234
152 18 2 -3.0791 2.03408 -0.0610527 0.0688662 4.66328e+06 1.94571e+07 8.79981e+06 1.60803e+06 0 1.59195e+07 0 1.94571e+07 1.59195e+07 8.79981e+06 1.60803e+06 0.0154323 0.00900036 0.00591594 0.0225571 0.00495501
270 19 0 -0.460365 1.67064 -0.0064704 0.0646342 5.69072e+06 2.3744e+07 1.07386e+07 1.96232e+06 0 1.94269e+07 0 2.3744e+07 1.94269e+07 1.07386e+07 1.96232e+06 0.0192274 -0.00550845 0.0135586 0.0127317 0.0141176
254 19 1 -0.346311 1.43453 -0.00624697 0.0565945 2.44024e+06 1.01817e+07 4.60484e+06 841462 0 8.33048e+06 0 1.01817e+07 8.33048e+06 4.60484e+06 841462 0.0218259 -0.0332174 -0.00995667 0.0451827 0.017846
286 19 2 -0.206552 1.65474 -0.0024556 0.0603014 6.09416e+06 2.54274e+07 1.15e+07 2.10143e+06 0 2.08042e+07 0 2.54274e+07 2.08042e+07 1.15e+07 2.10143e+06 0.0167015 -0.0119914 0.00761748 0.0107274 0.0148934
268 20 0 -0.986173 1.72353 -0.0156279 0.0658406 6.5753e+06 2.74349e+07 1.24079e+07 2.26735e+06 0 2.24467e+07 0 2.74349e+07 2.24467e+07 1.24079e+07 2.26735e+06 0.0161415 -0.0155316 0.00733731 0.00930135 0.0116978
234 20 1 -0.87728 1.47602 -0.0155991 0.0609508 5.40157e+06 2.25376e+07 1.0193e+07 1.86261e+06 0 1.84399e+07 0 2.25376e+07 1.84399e+07 1.0193e+07 1.86261e+06 0.0137188 0.0045893 -0.0066176 0.0223746 0.0148367
269 20 2 -0.725554 1.68815 -0.0112696 0.065015 5.70155e+06 2.37892e+07 1.07591e+07 1.96605e+06 0 1.94639e+07 0 2.37892e+07 1.94639e+07 1.07591e+07 1.96605e+06 0.0183286 0.00711966 0.0124445 0.0143343 0.013094
194 21 0 -0.630515 1.21646 -0.0100787 0.0568443 6.05709e+06 2.52727e+07 1.143e+07 2.08865e+06 0 2.06776e+07 0 2.52727e+07 2.06776e+07 1.143e+07 2.08865e+06 0.0109884 -0.0072918 -0.0110273 0.0146658 0.0203
217 21 1 -0.454094 1.20025 -0.0062822 0.0513042 2.28034e+06 9.51454e+06 4.30311e+06 786326 0 7.78463e+06 0 9.51454e+06 7.78463e+06 4.30311e+06 786326 0.0283458 -0.0464751 -0.0128244 0.0366418 0.0216481
235 21 2 -0.613296 1.43509 -0.0113652 0.0610481 4.33595e+06 1.80914e+07 8.18214e+06 1.49516e+06 0 1.4802e+07 0 1.80914e+07 1.4802e+07 8.18214e+06 1.49516e+06 0.0164942 -1.99624e-05 -6.69258e-05 0.0148219 0.0168306
69 22 0 -0.508944 0.266063 -0.00691909 0.019699 1.63227e+06 6.81052e+06 3.08017e+06 562853 0 5.57224e+06 0 6.81052e+06 5.57224e+06 3.08017e+06 562853 0.0269292 0.030654 -0.0139055 0.0459216 0.0562886
40 22 1 -0.6 2.74228e-06 4.63993e-21 -5.37673e-21 1.64692e+06 6.87163e+06 3.10781e+06 567903 0 5.62224e+06 0 6.87163e+06 5.62224e+06 3.10781e+06 567903 6.95037e-05 -8.1436e-05 -0.0605313 0.0709231 0.0731075
41 22 2 -0.4 2.13195e-06 4.156e-27 2.35249e-26 499536 2.08427e+06 942648 172254 0 1.70531e+06 0 2.08427e+06 1.70531e+06 942648 172254 7.39771e-08 9.35835e-07 0.00681858 0.0862573 0.0780519
139 23 0 -0.549827 0.74816 -0.00978913 0.0291251 2.58555e+06 1.0788e+07 4.87904e+06 891568 0 8.82652e+06 0 1.0788e+07 8.82652e+06 4.87904e+06 891568 0.0308182 0.0191568 0.00295175 0.0230087 0.0324604
98 23 1 -0.667359 0.503557 -0.012086 0.0229198 4.96403e+06 2.0712e+07 9.36735e+06 1.71173e+06 0 1.69462e+07 0 2.0712e+07 1.69462e+07 9.36735e+06 1.71173e+06 0.0182912 0.0144335 0.000556934 0.0112767 0.0398315
105 23 2 -0.471155 0.52124 -0.00893736 0.0258248 7.05803e+06 2.9449e+07 1.33188e+07 2.4338e+06 0 2.40947e+07 0 2.9449e+07 2.40947e+07 1.33188e+07 2.4338e+06 0.0137055 0.0058405 -0.0036458 0.00806764 0.0426605
138 24 0 -0.792711 0.746136 -0.0164507 0.0289758 2.98542e+06 1.24564e+07 5.63361e+06 1.02945e+06 0 1.01916e+07 0 1.24564e+07 1.01916e+07 5.63361e+06 1.02945e+06 0.0233719 -0.0324515 -0.010462 0.0159941 0.0290348
118 24 1 -1.04271 0.703193 -0.0230202 0.022468 2.46599e+06 1.02891e+07 4.65343e+06 850340 0 8.41837e+06 0 1.02891e+07 8.41837e+06 4.65343e+06 850340 0.0230205 0.0425905 0.00428022 0.0321044 0.0259175
97 24 2 -0.885141 0.485815 -0.017547 0.0203928 2.32367e+06 9.69532e+06 4.38487e+06 801266 0 7.93253e+06 0 9.69532e+06 7.93253e+06 4.38487e+06 801266 0.0396187 0.0302371 -0.00213603 0.0316878 0.0353142
360 25 0 -2.84931 3.74948 -0.0465834 0.12969 3.30415e+06 1.37863e+07 6.23508e+06 1.13936e+06 0 1.12797e+07 0 1.37863e+07 1.12797e+07 6.23508e+06 1.13936e+06 0.0164285 -0.00401678 -0.00616626 0.0384222 0.00283765
325 25 1 -3.13606 3.71368 -0.0525037 0.136774 4.23623e+06 1.76753e+07 7.99397e+06 1.46077e+06 0 1.44616e+07 0 1.76753e+07 1.44616e+07 7.99397e+06 1.46077e+06 0.0109526 -0.0523426 0.0430364 -0.00233521 0.00291592
324 25 2 -2.96681 3.5843 -0.0496578 0.125579 1.24447e+06 5.19246e+06 2.34838e+06 429129 0 4.24837e+06 0 5.19246e+06 4.24837e+06 2.34838e+06 429129 0.049688 -0.035158 -0.0077011 0.060927 0.00298348
224 26 0 -2.37296 2.19976 -0.0465225 0.0742177 4.09621e+06 1.70911e+07 7.72973e+06 1.41249e+06 0 1.39836e+07 0 1.70911e+07 1.39836e+07 7.72973e+06 1.41249e+06 0.0245176 0.0181207 0.00103142 0.00919959 0.00528595
185 26 1 -2.61004 2.05967 -0.0539613 0.0661865 2.12158e+06 8.8521e+06 4.00351e+06 731579 0 7.24263e+06 0 8.8521e+06 7.24263e+06 4.00351e+06 731579 0.0254414 0.0121246 0.025305 0.0456619 0.00525906
184 26 2 -2.3905 1.92009 -0.0476397 0.0637167 1.16931e+06 4.87886e+06 2.20655e+06 403211 0 3.99179e+06 0 4.87886e+06 3.99179e+06 2.20655e+06 403211 0.0503136 0.0193545 -0.00607338 0.0498527 0.00592984
260 27 0 -2.12799 2.3397 -0.0392899 0.0834239 2.40947e+06 1.00533e+07 4.54679e+06 830853 0 8.22544e+06 0 1.00533e+07 8.22544e+06 4.54679e+06 830853 0.0279329 0.0253682 0.0234074 0.0443886 0.00531495
224 27 1 -2.37296 2.19976 -0.0465225 0.0742177 4.09621e+06 1.70911e+07 7.72973e+06 1.41249e+06 0 1.39836e+07 0 1.70911e+07 1.39836e+07 7.72973e+06 1.41249e+06 0.0245176 0.0181207 0.00103142 0.00919959 0.00528595
223 27 2 -2.19684 2.06853 -0.0421366 0.0720512 2.80994e+06 1.17242e+07 5.30248e+06 968944 0 9.59255e+06 0 1.17242e+07 9.59255e+06 5.30248e+06 968944 0.0174485 -0.0097353 -0.00818792 0.0498928 0.00592703
267 28 0 -1.84681 2.30157 -0.0317857 0.0860447 3.25349e+06 1.35749e+07 6.13948e+06 1.12189e+06 0 1.11067e+07 0 1.35749e+07 1.11067e+07 6.13948e+06 1.12189e+06 0.0349478 -0.0176822 0.0167687 0.0156288 0.00591945
260 28 1 -2.12799 2.3397 -0.0392899 0.0834239 2.40947e+06 1.00533e+07 4.54679e+06 830853 0 8.22544e+06 0 1.00533e+07 8.22544e+06 4.54679e+06 830853 0.0279329 0.0253682 0.0234074 0.0443886 0.00531495
232 28 2 -1.99699 2.16538 -0.0386861 0.0794766 2.51711e+06 1.05024e+07 4.74991e+06 867970 0 8.59291e+06 0 1.05024e+07 8.59291e+06 4.74991e+06 867970 0.0244687 0.041811 0.00744737 0.0361658 0.0060487
261 29 0 -2.35469 2.4686 -0.0438517 0.0803147 2.3755e+06 9.91156e+06 4.48267e+06 819137 0 8.10946e+06 0 9.91156e+06 8.10946e+06 4.48267e+06 819137 0.0412655 0.0563044 0.0179199 0.0143817 0.00469218
225 29 1 -2.55199 2.34159 -0.0504518 0.0745324 6.11595e+06 2.55183e+07 1.15411e+07 2.10895e+06 0 2.08786e+07 0 2.55183e+07 2.08786e+07 1.15411e+07 2.10895e+06 0.0119026 -0.00577723 -0.00809778 0.0122379 0.00475643
224 29 2 -2.37296 2.19976 -0.0465225 0.0742177 4.09621e+06 1.70911e+07 7.72973e+06 1.41249e+06 0 1.39836e+07 0 1.70911e+07 1.39836e+07 7.72973e+06 1.41249e+06 0.0245176 0.0181207 0.00103142 0.00919959 0.00528595
293 30 0 -2.1528 2.60342 -0.0355915 0.0922671 3.87534e+06 1.61695e+07 7.31294e+06 1.33632e+06 0 1.32296e+07 0 1.61695e+07 1.32296e+07 7.31294e+06 1.33632e+06 0.0107099 0.00437361 0.0211924 0.0359805 0.0046406
261 30 1 -2.35469 2.4686 -0.0438517 0.0803147 2.3755e+06 9.91156e+06 4.48267e+06 819137 0 8.10946e+06 0 9.91156e+06 8.10946e+06 4.48267e+06 819137 0.0412655 0.0563044 0.0179199 0.0143817 0.00469218
260 30 2 -2.12799 2.3397 -0.0392899 0.0834239 2.40947e+06 1.00533e+07 4.54679e+06 830853 0 8.22544e+06 0 1.00533e+07 8.22544e+06 4.54679e+06 830853 0.0279329 0.0253682 0.0234074 0.0443886 0.00531495
293 31 0 -2.1528 2.60342 -0.0355915 0.0922671 3.87534e+06 1.61695e+07 7.31294e+06 1.33632e+06 0 1.32296e+07 0 1.61695e+07 1.32296e+07 7.31294e+06 1.33632e+06 0.0107099 0.00437361 0.0211924 0.0359805 0.0046406
294 31 1 -2.35726 2.73035 -0.0390757 0.0961251 221767 925306 418485 76471.5 0 757068 0 925306 757068 418485 76471.5 0.100312 0.0343363 0.0894409 0.196338 0.00418217
261 31 2 -2.35469 2.4686 -0.0438517 0.0803147 2.3755e+06 9.91156e+06 4.48267e+06 819137 0 8.10946e+06 0 9.91156e+06 8.10946e+06 4.48267e+06 819137 0.0412655 0.0563044 0.0179199 0.0143817 0.00469218
261 32 0 -2.35469 2.4686 -0.0438517 0.0803147 2.3755e+06 9.91156e+06 4.48267e+06 819137 0 8.10946e+06 0 9.91156e+06 8.10946e+06 4.48267e+06 819137 0.0412655 0.0563044 0.0179199 0.0143817 0.00469218
294 32 1 -2.35726 2.73035 -0.0390757 0.0961251 221767 925306 418485 76471.5 0 757068 0 925306 757068 418485 76471.5 0.100312 0.0343363 0.0894409 0.196338 0.00418217
262 32 2 -2.58291 2.60061 -0.0550108 0.0813108 1.62863e+06 6.79533e+06 3.0733e+06 561598 0 5.55982e+06 0 6.79533e+06 5.55982e+06 3.0733e+06 561598 0.0365945 -0.0212419 -0.0499737 0.0346639 0.00425471
363 33 0 -1.68111 2.96411 -0.0265364 0.100783 1.61072e+06 6.72057e+06 3.03949e+06 555419 0 5.49865e+06 0 6.72057e+06 5.49865e+06 3.03949e+06 555419 0.0401452 -0.0444515 0.0125516 0.0498222 0.00434404
396 33 1 -1.81503 3.19397 -0.0264041 0.108449 4.3954e+06 1.83394e+07 8.29431e+06 1.51565e+06 0 1.5005e+07 0 1.83394e+07 1.5005e+07 8.29431e+06 1.51565e+06 0.0149925 0.00917395 0.0248231 0.0244481 0.00377622
362 33 2 -1.91429 2.95944 -0.0309844 0.103455 8.04456e+06 3.35652e+07 1.51804e+07 2.77399e+06 0 2.74625e+07 0 3.35652e+07 2.74625e+07 1.51804e+07 2.77399e+06 0.00337707 0.0150984 0.00704945 0.00860876 0.00415654
334 34 0 -1.56574 2.73365 -0.024797 0.0905927 5.11696e+06 2.13501e+07 9.65593e+06 1.76447e+06 0 1.74682e+07 0 2.13501e+07 1.74682e+07 9.65593e+06 1.76447e+06 0.00789425 0.00883842 0.0158517 0.0260286 0.00502607
363 34 1 -1.68111 2.96411 -0.0265364 0.100783 1.61072e+06 6.72057e+06 3.03949e+06 555419 0 5.49865e+06 0 6.72057e+06 5.49865e+06 3.03949e+06 555419 0.0401452 -0.0444515 0.0125516 0.0498222 0.00434404
