Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 -0.299988 1.73188 -0.000411911 0.00258219 7.38791e+07 2.94243e+08 1.3994e+08 2.54756e+07 0 2.6622e+08 0 2.94243e+08 2.6622e+08 1.3994e+08 2.54756e+07 0.00103963 -0.000999183 0.000420428 0.00142777 0.0264358
66 0 1 -0.0637233 1.75664 -0.00015391 0.00258244 5.67061e+07 2.25847e+08 1.07411e+08 1.95538e+07 0 2.04337e+08 0 2.25847e+08 2.04337e+08 1.07411e+08 1.95538e+07 0.00121251 0.000673362 0.000309888 0.00151377 0.0261975
54 0 2 -0.220011 1.96534 -0.000239102 0.00279383 1.01052e+08 4.02467e+08 1.91411e+08 3.48456e+07 0 3.64137e+08 0 4.02467e+08 3.64137e+08 1.91411e+08 3.48456e+07 0.000599429 -0.00104097 0.000498472 0.00108421 0.0258126
45 1 0 -0.547359 1.65268 -0.000703788 0.00266839 8.16617e+07 3.25239e+08 1.54682e+08 2.81592e+07 0 2.94264e+08 0 3.25239e+08 2.94264e+08 1.54682e+08 2.81592e+07 0.000976806 0.00136083 0.00091138 0.00123531 0.0271933
55 1 1 -0.299988 1.73188 -0.000411911 0.00258219 7.38791e+07 2.94243e+08 1.3994e+08 2.54756e+07 0 2.6622e+08 0 2.94243e+08 2.6622e+08 1.3994e+08 2.54756e+07 0.00103963 -0.000999183 0.000420428 0.00142777 0.0264358
44 1 2 -0.442898 1.9155 -0.000486198 0.00298083 6.27097e+07 2.49758e+08 1.18783e+08 2.1624e+07 0 2.25971e+08 0 2.49758e+08 2.25971e+08 1.18783e+08 2.1624e+07 0.00136312 -0.00115604 0.000640459 0.00123686 0.026188
53 2 0 -0.364439 1.52346 -0.000490856 0.00245838 1.11479e+08 4.43995e+08 2.11162e+08 3.84411e+07 0 4.0171e+08 0 4.43995e+08 4.0171e+08 2.11162e+08 3.84411e+07 0.000619322 -0.00115489 -0.000672553 0.000733074 0.0278977
64 2 1 -0.147553 1.53546 -0.000345258 0.00231739 1.74544e+08 6.95166e+08 3.30617e+08 6.01875e+07 0 6.2896e+08 0 6.95166e+08 6.2896e+08 3.30617e+08 6.01875e+07 0.000214004 -0.000135723 -6.65905e-05 0.000477405 0.0276966
55 2 2 -0.299988 1.73188 -0.000411911 0.00258219 7.38791e+07 2.94243e+08 1.3994e+08 2.54756e+07 0 2.6622e+08 0 2.94243e+08 2.6622e+08 1.3994e+08 2.54756e+07 0.00103963 -0.000999183 0.000420428 0.00142777 0.0264358
57 3 0 -0.264669 1.32554 -0.000367378 0.00217271 1.35486e+08 5.39608e+08 2.56635e+08 4.67193e+07 0 4.88217e+08 0 5.39608e+08 4.88217e+08 2.56635e+08 4.67193e+07 -0.000209486 -0.00142398 -0.000881176 0.000579294 0.0301671
