Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 4 0 -2.1384 0.341805 -0.0132581 0.00897583 6.2697e+06 2.61598e+07 1.18312e+07 2.16197e+06 0 2.14035e+07 0 2.61598e+07 2.14035e+07 1.18312e+07 2.16197e+06 0.0090967 -0.0090492 -0.00357214 0.016209 0.0130121
11 4 1 -2.14067 0.106002 -0.0133531 0.00589114 5.3533e+06 2.23362e+07 1.01019e+07 1.84597e+06 0 1.82751e+07 0 2.23362e+07 1.82751e+07 1.01019e+07 1.84597e+06 0.0157164 -0.0102546 0.0008367 0.0169947 0.0138235
30 4 2 -1.92202 0.194913 -0.0111445 0.00613117 1.09811e+07 4.58177e+07 2.07219e+07 3.78659e+06 0 3.74872e+07 0 4.58177e+07 3.74872e+07 2.07219e+07 3.78659e+06 0.00643348 -9.14772e-06 -0.00232964 0.0091791 0.0152923
30 5 0 -1.92202 0.194913 -0.0111445 0.00613117 1.09811e+07 4.58177e+07 2.07219e+07 3.78659e+06 0 3.74872e+07 0 4.58177e+07 3.74872e+07 2.07219e+07 3.78659e+06 0.00643348 -9.14772e-06 -0.00232964 0.0091791 0.0152923
12 5 1 -1.96288 0.0127619 -0.0106834 0.00385994 6.01476e+06 2.50961e+07 1.13501e+07 2.07405e+06 0 2.05331e+07 0 2.50961e+07 2.05331e+07 1.13501e+07 2.07405e+06 0.0122791 0.00458625 -0.00471697 0.0157656 0.0156171
25 5 2 -1.77629 -0.0613481 -0.00930424 0.00460259 1.92746e+07 8.04217e+07 3.63721e+07 6.64642e+06 0 6.57996e+07 0 8.04217e+07 6.57996e+07 3.63721e+07 6.64642e+06 0.00387996 0.00263841 -0.00255806 0.0047192 0.0176105
12 6 0 -1.96288 0.0127619 -0.0106834 0.00385994 6.01476e+06 2.50961e+07 1.13501e+07 2.07405e+06 0 2.05331e+07 0 2.50961e+07 2.05331e+07 1.13501e+07 2.07405e+06 0.0122791 0.00458625 -0.00471697 0.0157656 0.0156171
30 6 1 -1.92202 0.194913 -0.0111445 0.00613117 1.09811e+07 4.58177e+07 2.07219e+07 3.78659e+06 0 3.74872e+07 0 4.58177e+07 3.74872e+07 2.07219e+07 3.78659e+06 0.00643348 -9.14772e-06 -0.00232964 0.0091791 0.0152923
11 6 2 -2.14067 0.106002 -0.0133531 0.00589114 5.3533e+06 2.23362e+07 1.01019e+07 1.84597e+06 0 1.82751e+07 0 2.23362e+07 1.82751e+07 1.01019e+07 1.84597e+06 0.0157164 -0.0102546 0.0008367 0.0169947 0.0138235
29 7 0 -2.1384 0.341805 -0.0132581 0.00897583 6.2697e+06 2.61598e+07 1.18312e+07 2.16197e+06 0 2.14035e+07 0 2.61598e+07 2.14035e+07 1.18312e+07 2.16197e+06 0.0090967 -0.0090492 -0.00357214 0.016209 0.0130121
53 7 1 -2.28279 0.54812 -0.0142976 0.0113116 1.42521e+07 5.94656e+07 2.68943e+07 4.91451e+06 0 4.86537e+07 0 5.94656e+07 4.86537e+07 2.68943e+07 4.91451e+06 0.00414511 -0.00219933 -0.00349656 0.00807784 0.011481
24 7 2 -2.42375 0.364488 -0.0150131 0.00961048 1.17361e+07 4.89678e+07 2.21465e+07 4.04692e+06 0 4.00645e+07 0 4.89678e+07 4.00645e+07 2.21465e+07 4.04692e+06 0.00586749 0.00172087 -0.000163172 0.00925372 0.0118258
89 8 0 -1.32791 0.425602 -0.00829768 0.00761499 1.32308e+07 5.52044e+07 2.49671e+07 4.56235e+06 0 4.51673e+07 0 5.52044e+07 4.51673e+07 2.49671e+07 4.56235e+06 0.00396902 -0.00599219 0.00263871 0.00981614 0.0235605
59 8 1 -1.46499 0.199037 -0.00860965 0.00624761 1.65192e+07 6.8925e+07 3.11725e+07 5.69628e+06 0 5.63932e+07 0 6.8925e+07 5.63932e+07 3.11725e+07 5.69628e+06 0.0034424 -0.0020135 -0.00436879 0.00709795 0.0225798
58 8 2 -1.23419 0.166895 -0.00752021 0.00512186 1.68975e+07 7.05034e+07 3.18864e+07 5.82673e+06 0 5.76846e+07 0 7.05034e+07 5.76846e+07 3.18864e+07 5.82673e+06 0.00278462 -0.00385109 -0.00668722 0.0065888 0.0301441
85 9 0 -1.93223 0.709882 -0.0121096 0.0131609 1.63606e+06 6.82631e+06 3.08731e+06 564158 0 5.58516e+06 0 6.82631e+06 5.58516e+06 3.08731e+06 564158 0.0142909 0.00436363 0.00333588 0.0218449 0.01263
84 9 1 -2.16939 0.755879 -0.0141105 0.013432 8.41379e+06 3.51058e+07 1.58772e+07 2.90131e+06 0 2.87229e+07 0 3.51058e+07 2.87229e+07 1.58772e+07 2.90131e+06 0.00486038 0.00080813 0.0084073 0.0166116 0.0110307
54 9 2 -2.06578 0.548217 -0.0131667 0.010691 1.45905e+07 6.08777e+07 2.7533e+07 5.03122e+06 0 4.9809e+07 0 6.08777e+07 4.9809e+07 2.7533e+07 5.03122e+06 0.00344333 -0.0109132 -0.00451746 0.0057697 0.0125672
89 10 0 -1.32791 0.425602 -0.00829768 0.00761499 1.32308e+07 5.52044e+07 2.49671e+07 4.56235e+06 0 4.51673e+07 0 5.52044e+07 4.51673e+07 2.49671e+07 4.56235e+06 0.00396902 -0.00599219 0.00263871 0.00981614 0.0235605
117 10 1 -1.44583 0.65442 -0.00801262 0.0100605 1.89696e+07 7.91492e+07 3.57966e+07 6.54125e+06 0 6.47584e+07 0 7.91492e+07 6.47584e+07 3.57966e+07 6.54125e+06 0.00165334 -0.00623805 0.00103782 0.00293449 0.0183789
88 10 2 -1.58693 0.429054 -0.00952272 0.00863508 9.66555e+06 4.03287e+07 1.82393e+07 3.33295e+06 0 3.29962e+07 0 4.03287e+07 3.29962e+07 1.82393e+07 3.33295e+06 0.00554117 -0.00159697 0.00119225 0.011747 0.0184399
139 11 0 -2.37844 1.38493 -0.0133544 0.0194992 1.81039e+06 7.55371e+06 3.41629e+06 624273 0 6.18031e+06 0 7.55371e+06 6.18031e+06 3.41629e+06 624273 0.0253006 0.0156162 0.00744649 0.0251081 0.00787743
170 11 1 -2.31318 1.62604 -0.0118047 0.0216823 2.77049e+07 1.15596e+08 5.22804e+07 9.55342e+06 0 9.45788e+07 0 1.15596e+08 9.45788e+07 5.22804e+07 9.55342e+06 0.00218423 0.00149781 0.00743524 0.00294902 0.00707176
140 11 2 -2.57714 1.55238 -0.0139138 0.0225741 6.47054e+06 2.69978e+07 1.22102e+07 2.23122e+06 0 2.20891e+07 0 2.69978e+07 2.20891e+07 1.22102e+07 2.23122e+06 0.0126714 -0.00617539 0.00801848 0.00771385 0.00730228
112 12 0 -2.30532 0.968355 -0.0140708 0.0145699 1.00617e+07 4.19815e+07 1.89868e+07 3.46954e+06 0 3.43485e+07 0 4.19815e+07 3.43485e+07 1.89868e+07 3.46954e+06 0.00658294 0.0106423 0.000224582 0.00989941 0.00962122
142 12 1 -2.16895 1.19732 -0.0131019 0.0176146 1.51296e+07 6.3127e+07 2.85503e+07 5.21711e+06 0 5.16493e+07 0 6.3127e+07 5.16493e+07 2.85503e+07 5.21711e+06 0.00360087 0.00163441 0.00217332 0.00938372 0.00898812
113 12 2 -2.42416 1.16034 -0.0145306 0.0156909 1.3508e+07 5.6361e+07 2.54902e+07 4.65793e+06 0 4.61135e+07 0 5.6361e+07 4.61135e+07 2.54902e+07 4.65793e+06 0.00187358 0.00492354 -0.00250285 0.00462486 0.00864975
143 13 0 -1.90627 1.14468 -0.0115502 0.0174277 6.61452e+06 2.75985e+07 1.24819e+07 2.28087e+06 0 2.25806e+07 0 2.75985e+07 2.25806e+07 1.24819e+07 2.28087e+06 0.00901272 0.00112741 0.00458263 0.0105352 0.0101955
142 13 1 -2.16895 1.19732 -0.0131019 0.0176146 1.51296e+07 6.3127e+07 2.85503e+07 5.21711e+06 0 5.16493e+07 0 6.3127e+07 5.16493e+07 2.85503e+07 5.21711e+06 0.00360087 0.00163441 0.00217332 0.00938372 0.00898812
114 13 2 -2.04951 0.95245 -0.012779 0.0156687 1.69936e+07 7.09043e+07 3.20677e+07 5.85986e+06 0 5.80126e+07 0 7.09043e+07 5.80126e+07 3.20677e+07 5.85986e+06 0.00484581 0.00254374 -0.00212525 0.00503111 0.0106035
174 14 0 -1.49548 1.26518 -0.00946727 0.018336 2.87238e+07 1.19847e+08 5.42031e+07 9.90475e+06 0 9.8057e+07 0 1.19847e+08 9.8057e+07 5.42031e+07 9.90475e+06 0.001371 0.00156653 0.003957 0.00315222 0.0115195
171 14 1 -1.73834 1.33333 -0.010016 0.0186224 1.20851e+07 5.04239e+07 2.28051e+07 4.16726e+06 0 4.12559e+07 0 5.04239e+07 4.12559e+07 2.28051e+07 4.16726e+06 0.00503541 -0.000954991 0.00418392 0.00782324 0.00977454
144 14 2 -1.66602 1.09483 -0.0105817 0.0171633 2.74633e+07 1.14588e+08 5.18245e+07 9.47011e+06 0 9.3754e+07 0 1.14588e+08 9.3754e+07 5.18245e+07 9.47011e+06 0.000987165 0.00383204 0.00658473 0.00285015 0.0118566
173 15 0 -1.9669 1.38696 -0.0109726 0.0192059 1.94407e+07 8.11147e+07 3.66855e+07 6.70369e+06 0 6.63666e+07 0 8.11147e+07 6.63666e+07 3.66855e+07 6.70369e+06 0.0039709 0.00310586 0.00549045 0.00418529 0.00864449
142 15 1 -2.16895 1.19732 -0.0131019 0.0176146 1.51296e+07 6.3127e+07 2.85503e+07 5.21711e+06 0 5.16493e+07 0 6.3127e+07 5.16493e+07 2.85503e+07 5.21711e+06 0.00360087 0.00163441 0.00217332 0.00938372 0.00898812
143 15 2 -1.90627 1.14468 -0.0115502 0.0174277 6.61452e+06 2.75985e+07 1.24819e+07 2.28087e+06 0 2.25806e+07 0 2.75985e+07 2.25806e+07 1.24819e+07 2.28087e+06 0.00901272 0.00112741 0.00458263 0.0105352 0.0101955
54 16 0 -2.06578 0.548217 -0.0131667 0.010691 1.45905e+07 6.08777e+07 2.7533e+07 5.03122e+06 0 4.9809e+07 0 6.08777e+07 4.9809e+07 2.7533e+07 5.03122e+06 0.00344333 -0.0109132 -0.00451746 0.0057697 0.0125672
29 16 1 -2.1384 0.341805 -0.0132581 0.00897583 6.2697e+06 2.61598e+07 1.18312e+07 2.16197e+06 0 2.14035e+07 0 2.61598e+07 2.14035e+07 1.18312e+07 2.16197e+06 0.0090967 -0.0090492 -0.00357214 0.016209 0.0130121
60 16 2 -1.85719 0.436885 -0.0113386 0.00847596 9.52589e+06 3.97459e+07 1.79758e+07 3.28479e+06 0 3.25194e+07 0 3.97459e+07 3.25194e+07 1.79758e+07 3.28479e+06 0.0068606 0.00166142 -0.00227064 0.0116973 0.0148533
112 17 0 -2.30532 0.968355 -0.0140708 0.0145699 1.00617e+07 4.19815e+07 1.89868e+07 3.46954e+06 0 3.43485e+07 0 4.19815e+07 3.43485e+07 1.89868e+07 3.46954e+06 0.00658294 0.0106423 0.000224582 0.00989941 0.00962122
113 17 1 -2.42416 1.16034 -0.0145306 0.0156909 1.3508e+07 5.6361e+07 2.54902e+07 4.65793e+06 0 4.61135e+07 0 5.6361e+07 4.61135e+07 2.54902e+07 4.65793e+06 0.00187358 0.00492354 -0.00250285 0.00462486 0.00864975
82 17 2 -2.59892 0.944567 -0.016122 0.0131136 7.89899e+06 3.29579e+07 1.49058e+07 2.72379e+06 0 2.69655e+07 0 3.29579e+07 2.69655e+07 1.49058e+07 2.72379e+06 0.0109564 0.00606004 -7.91092e-05 0.00845764 0.00930408
53 18 0 -2.28279 0.54812 -0.0142976 0.0113116 1.42521e+07 5.94656e+07 2.68943e+07 4.91451e+06 0 4.86537e+07 0 5.94656e+07 4.86537e+07 2.68943e+07 4.91451e+06 0.00414511 -0.00219933 -0.00349656 0.00807784 0.011481
29 18 1 -2.1384 0.341805 -0.0132581 0.00897583 6.2697e+06 2.61598e+07 1.18312e+07 2.16197e+06 0 2.14035e+07 0 2.61598e+07 2.14035e+07 1.18312e+07 2.16197e+06 0.0090967 -0.0090492 -0.00357214 0.016209 0.0130121
54 18 2 -2.06578 0.548217 -0.0131667 0.010691 1.45905e+07 6.08777e+07 2.7533e+07 5.03122e+06 0 4.9809e+07 0 6.08777e+07 4.9809e+07 2.7533e+07 5.03122e+06 0.00344333 -0.0109132 -0.00451746 0.0057697 0.0125672
25 19 0 -1.77629 -0.0613481 -0.00930424 0.00460259 1.92746e+07 8.04217e+07 3.63721e+07 6.64642e+06 0 6.57996e+07 0 8.04217e+07 6.57996e+07 3.63721e+07 6.64642e+06 0.00387996 0.00263841 -0.00255806 0.0047192 0.0176105
57 19 1 -1.69974 0.196324 -0.00976993 0.00638038 1.41591e+07 5.90777e+07 2.67189e+07 4.88245e+06 0 4.83363e+07 0 5.90777e+07 4.83363e+07 2.67189e+07 4.88245e+06 0.0044175 0.000943315 -0.00338969 0.00742995 0.0180451
30 19 2 -1.92202 0.194913 -0.0111445 0.00613117 1.09811e+07 4.58177e+07 2.07219e+07 3.78659e+06 0 3.74872e+07 0 4.58177e+07 3.74872e+07 2.07219e+07 3.78659e+06 0.00643348 -9.14772e-06 -0.00232964 0.0091791 0.0152923
28 20 0 -1.37505 -0.0311991 -0.00663076 0.00463451 1.76304e+07 7.35615e+07 3.32694e+07 6.07946e+06 0 6.01867e+07 0 7.35615e+07 6.01867e+07 3.32694e+07 6.07946e+06 0.00634173 -0.00335963 -0.00433055 0.00427111 0.0257527
26 20 1 -1.19596 -0.0221127 -0.00500973 0.00369979 1.17549e+07 4.90464e+07 2.21821e+07 4.05342e+06 0 4.01288e+07 0 4.90464e+07 4.01288e+07 2.21821e+07 4.05342e+06 0.0154048 -0.00882875 -0.0132623 0.00416347 0.0327209
58 20 2 -1.23419 0.166895 -0.00752021 0.00512186 1.68975e+07 7.05034e+07 3.18864e+07 5.82673e+06 0 5.76846e+07 0 7.05034e+07 5.76846e+07 3.18864e+07 5.82673e+06 0.00278462 -0.00385109 -0.00668722 0.0065888 0.0301441
53 21 0 -2.28279 0.54812 -0.0142976 0.0113116 1.42521e+07 5.94656e+07 2.68943e+07 4.91451e+06 0 4.86537e+07 0 5.94656e+07 4.86537e+07 2.68943e+07 4.91451e+06 0.00414511 -0.00219933 -0.00349656 0.00807784 0.011481
51 21 1 -2.50862 0.549234 -0.0153446 0.010828 1.28348e+07 5.35519e+07 2.42198e+07 4.42578e+06 0 4.38152e+07 0 5.35519e+07 4.38152e+07 2.42198e+07 4.42578e+06 0.00571838 0.00816016 -0.000215075 0.00643373 0.0108985
24 21 2 -2.42375 0.364488 -0.0150131 0.00961048 1.17361e+07 4.89678e+07 2.21465e+07 4.04692e+06 0 4.00645e+07 0 4.89678e+07 4.00645e+07 2.21465e+07 4.04692e+06 0.00586749 0.00172087 -0.000163172 0.00925372 0.0118258
59 22 0 -1.46499 0.199037 -0.00860965 0.00624761 1.65192e+07 6.8925e+07 3.11725e+07 5.69628e+06 0 5.63932e+07 0 6.8925e+07 5.63932e+07 3.11725e+07 5.69628e+06 0.0034424 -0.0020135 -0.00436879 0.00709795 0.0225798
88 22 1 -1.58693 0.429054 -0.00952272 0.00863508 9.66555e+06 4.03287e+07 1.82393e+07 3.33295e+06 0 3.29962e+07 0 4.03287e+07 3.29962e+07 1.82393e+07 3.33295e+06 0.00554117 -0.00159697 0.00119225 0.011747 0.0184399
57 22 2 -1.69974 0.196324 -0.00976993 0.00638038 1.41591e+07 5.90777e+07 2.67189e+07 4.88245e+06 0 4.83363e+07 0 5.90777e+07 4.83363e+07 2.67189e+07 4.88245e+06 0.0044175 0.000943315 -0.00338969 0.00742995 0.0180451
64 23 0 -0.706478 0.199046 -0.00170121 0.00187006 3.06276e+07 1.27791e+08 5.77957e+07 1.05612e+07 0 1.04556e+08 0 1.27791e+08 1.04556e+08 5.77957e+07 1.05612e+07 0.000492 -0.00825654 -0.00406168 0.00491887 0.0533358
91 23 1 -0.873198 0.362576 -0.00267896 0.00632087 2.47741e+06 1.03368e+07 4.67499e+06 854280 0 8.45738e+06 0 1.03368e+07 8.45738e+06 4.67499e+06 854280 0.00788815 -0.0284154 -0.0120495 0.0250101 0.0388932
61 23 2 -0.897555 0.157544 -0.002736 0.00296893 1.62958e+06 6.79928e+06 3.07509e+06 561924 0 5.56305e+06 0 6.79928e+06 5.56305e+06 3.07509e+06 561924 0.0404352 0.0170225 0.00951172 0.0101102 0.0479734
117 24 0 -1.44583 0.65442 -0.00801262 0.0100605 1.89696e+07 7.91492e+07 3.57966e+07 6.54125e+06 0 6.47584e+07 0 7.91492e+07 6.47584e+07 3.57966e+07 6.54125e+06 0.00165334 -0.00623805 0.00103782 0.00293449 0.0183789
90 24 1 -1.69877 0.658784 -0.00929233 0.0121941 5.59261e+06 2.33347e+07 1.05535e+07 1.92848e+06 0 1.9092e+07 0 2.33347e+07 1.9092e+07 1.05535e+07 1.92848e+06 0.00838329 -0.0103064 -0.0057975 0.0159904 0.0150672
88 24 2 -1.58693 0.429054 -0.00952272 0.00863508 9.66555e+06 4.03287e+07 1.82393e+07 3.33295e+06 0 3.29962e+07 0 4.03287e+07 3.29962e+07 1.82393e+07 3.33295e+06 0.00554117 -0.00159697 0.00119225 0.011747 0.0184399
120 25 0 -0.816785 0.59357 -0.00414126 0.00808722 1.77333e+07 7.39909e+07 3.34636e+07 6.11495e+06 0 6.0538e+07 0 7.39909e+07 6.0538e+07 3.34636e+07 6.11495e+06 0.0045417 -0.028887 -0.00364699 0.00427747 0.0314743
145 25 1 -1.00311 0.782818 -0.00550685 0.0113469 1.68554e+07 7.03278e+07 3.1807e+07 5.81222e+06 0 5.7541e+07 0 7.03278e+07 5.7541e+07 3.1807e+07 5.81222e+06 0.00461427 0.00405906 -0.00287617 0.00464172 0.0230712
116 25 2 -1.05584 0.504201 -0.00598452 0.00887253 5.51327e+06 2.30036e+07 1.04038e+07 1.90113e+06 0 1.88212e+07 0 2.30036e+07 1.88212e+07 1.04038e+07 1.90113e+06 0.0123249 0.0135048 0.0115428 0.0142031 0.0288231
119 26 0 -1.55401 0.865669 -0.00996564 0.0142448 4.19933e+06 1.75213e+07 7.92433e+06 1.44805e+06 0 1.43356e+07 0 1.75213e+07 1.43356e+07 7.92433e+06 1.44805e+06 0.00998843 -0.0185186 -0.0135663 0.0240035 0.0147762
147 26 1 -1.44224 1.05058 -0.00986991 0.016689 6.3889e+06 2.66571e+07 1.20561e+07 2.20307e+06 0 2.18104e+07 0 2.66571e+07 2.18104e+07 1.20561e+07 2.20307e+06 0.00688222 -0.0039051 0.00190857 0.0120628 0.0139335
144 26 2 -1.66602 1.09483 -0.0105817 0.0171633 2.74633e+07 1.14588e+08 5.18245e+07 9.47011e+06 0 9.3754e+07 0 1.14588e+08 9.3754e+07 5.18245e+07 9.47011e+06 0.000987165 0.00383204 0.00658473 0.00285015 0.0118566
58 27 0 -1.23419 0.166895 -0.00752021 0.00512186 1.68975e+07 7.05034e+07 3.18864e+07 5.82673e+06 0 5.76846e+07 0 7.05034e+07 5.76846e+07 3.18864e+07 5.82673e+06 0.00278462 -0.00385109 -0.00668722 0.0065888 0.0301441
56 27 1 -1.07663 -0.0108921 -0.00224016 0.00076365 5.61535e+06 2.34296e+07 1.05964e+07 1.93633e+06 0 1.91696e+07 0 2.34296e+07 1.91696e+07 1.05964e+07 1.93633e+06 0.0424888 -0.0073268 -0.0445213 0.00538506 0.0401674
87 27 2 -1.04015 0.224247 -0.0069374 0.0037858 4.37232e+06 1.82431e+07 8.25076e+06 1.5077e+06 0 1.49262e+07 0 1.82431e+07 1.49262e+07 8.25076e+06 1.5077e+06 0.00745734 -0.0111855 -0.00362675 0.0222666 0.0377074
28 28 0 -1.37505 -0.0311991 -0.00663076 0.00463451 1.76304e+07 7.35615e+07 3.32694e+07 6.07946e+06 0 6.01867e+07 0 7.35615e+07 6.01867e+07 3.32694e+07 6.07946e+06 0.00634173 -0.00335963 -0.00433055 0.00427111 0.0257527
58 28 1 -1.23419 0.166895 -0.00752021 0.00512186 1.68975e+07 7.05034e+07 3.18864e+07 5.82673e+06 0 5.76846e+07 0 7.05034e+07 5.76846e+07 3.18864e+07 5.82673e+06 0.00278462 -0.00385109 -0.00668722 0.0065888 0.0301441
59 28 2 -1.46499 0.199037 -0.00860965 0.00624761 1.65192e+07 6.8925e+07 3.11725e+07 5.69628e+06 0 5.63932e+07 0 6.8925e+07 5.63932e+07 3.11725e+07 5.69628e+06 0.0034424 -0.0020135 -0.00436879 0.00709795 0.0225798
26 29 0 -1.19596 -0.0221127 -0.00500973 0.00369979 1.17549e+07 4.90464e+07 2.21821e+07 4.05342e+06 0 4.01288e+07 0 4.90464e+07 4.01288e+07 2.21821e+07 4.05342e+06 0.0154048 -0.00882875 -0.0132623 0.00416347 0.0327209
56 29 1 -1.07663 -0.0108921 -0.00224016 0.00076365 5.61535e+06 2.34296e+07 1.05964e+07 1.93633e+06 0 1.91696e+07 0 2.34296e+07 1.91696e+07 1.05964e+07 1.93633e+06 0.0424888 -0.0073268 -0.0445213 0.00538506 0.0401674
58 29 2 -1.23419 0.166895 -0.00752021 0.00512186 1.68975e+07 7.05034e+07 3.18864e+07 5.82673e+06 0 5.76846e+07 0 7.05034e+07 5.76846e+07 3.18864e+07 5.82673e+06 0.00278462 -0.00385109 -0.00668722 0.0065888 0.0301441
60 30 0 -1.85719 0.436885 -0.0113386 0.00847596 9.52589e+06 3.97459e+07 1.79758e+07 3.28479e+06 0 3.25194e+07 0 3.97459e+07 3.25194e+07 1.79758e+07 3.28479e+06 0.0068606 0.00166142 -0.00227064 0.0116973 0.0148533
30 30 1 -1.92202 0.194913 -0.0111445 0.00613117 1.09811e+07 4.58177e+07 2.07219e+07 3.78659e+06 0 3.74872e+07 0 4.58177e+07 3.74872e+07 2.07219e+07 3.78659e+06 0.00643348 -9.14772e-06 -0.00232964 0.0091791 0.0152923
57 30 2 -1.69974 0.196324 -0.00976993 0.00638038 1.41591e+07 5.90777e+07 2.67189e+07 4.88245e+06 0 4.83363e+07 0 5.90777e+07 4.83363e+07 2.67189e+07 4.88245e+06 0.0044175 0.000943315 -0.00338969 0.00742995 0.0180451
56 31 0 -1.07663 -0.0108921 -0.00224016 0.00076365 5.61535e+06 2.34296e+07 1.05964e+07 1.93633e+06 0 1.91696e+07 0 2.34296e+07 1.91696e+07 1.05964e+07 1.93633e+06 0.0424888 -0.0073268 -0.0445213 0.00538506 0.0401674
55 31 1 -1 3.91154e-24 -3.52795e-26 1.37408e-26 1.02976e+07 4.29659e+07 1.94321e+07 3.5509e+06 0 3.51539e+07 0 4.29659e+07 3.51539e+07 1.94321e+07 3.5509e+06 0.00105368 -0.000247685 -0.0712237 0.016672 0.0479359
87 31 2 -1.04015 0.224247 -0.0069374 0.0037858 4.37232e+06 1.82431e+07 8.25076e+06 1.5077e+06 0 1.49262e+07 0 1.82431e+07 1.49262e+07 8.25076e+06 1.5077e+06 0.00745734 -0.0111855 -0.00362675 0.0222666 0.0377074
112 32 0 -2.30532 0.968355 -0.0140708 0.0145699 1.00617e+07 4.19815e+07 1.89868e+07 3.46954e+06 0 3.43485e+07 0 4.19815e+07 3.43485e+07 1.89868e+07 3.46954e+06 0.00658294 0.0106423 0.000224582 0.00989941 0.00962122
82 32 1 -2.59892 0.944567 -0.016122 0.0131136 7.89899e+06 3.29579e+07 1.49058e+07 2.72379e+06 0 2.69655e+07 0 3.29579e+07 2.69655e+07 1.49058e+07 2.72379e+06 0.0109564 0.00606004 -7.91092e-05 0.00845764 0.00930408
81 32 2 -2.39345 0.761969 -0.0149262 0.0125946 2.80939e+07 1.1722e+08 5.30145e+07 9.68756e+06 0 9.59069e+07 0 1.1722e+08 9.59069e+07 5.30145e+07 9.68756e+06 0.00110088 0.00223081 0.000332952 0.00393837 0.0102615
284 33 0 -1.04742 2.13837 -0.00274698 0.0243166 1.04105e+07 4.34368e+07 1.9645e+07 3.58982e+06 0 3.55392e+07 0 4.34368e+07 3.55392e+07 1.9645e+07 3.58982e+06 0.00676119 -0.00300162 0.0116272 0.0101345 0.00666294
259 33 1 -0.919868 1.88903 -0.00252577 0.021726 1.78451e+07 7.44571e+07 3.36745e+07 6.15348e+06 0 6.09194e+07 0 7.44571e+07 6.09194e+07 3.36745e+07 6.15348e+06 0.00669161 -0.00386054 0.00821113 0.00426307 0.00849546
