Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 -1.72662 0.43704 -0.00247214 0.000688454 2.66947e+07 1.06319e+08 5.05645e+07 9.20507e+06 0 9.6193e+07 0 1.06319e+08 9.6193e+07 5.05645e+07 9.20507e+06 0.002441 0.000532408 -4.14158e-05 0.00253799 0.031209
150 0 1 -1.55065 0.542346 -0.00219143 0.000900264 7.03953e+07 2.80367e+08 1.33341e+08 2.42742e+07 0 2.53666e+08 0 2.80367e+08 2.53666e+08 1.33341e+08 2.42742e+07 0.0010546 -0.000290092 0.000255756 0.00149841 0.0307058
145 0 2 -1.74215 0.677838 -0.00243445 0.00133822 3.77716e+07 1.50435e+08 7.15461e+07 1.30247e+07 0 1.36108e+08 0 1.50435e+08 1.36108e+08 7.15461e+07 1.30247e+07 0.00206607 -0.00161956 0.000567743 0.00226719 0.0288661
137 1 0 -1.44468 0.962416 -0.00175652 0.0015828 8.04861e+07 3.20557e+08 1.52455e+08 2.77538e+07 0 2.90027e+08 0 3.20557e+08 2.90027e+08 1.52455e+08 2.77538e+07 0.00110835 0.000441037 0.000289 0.00101803 0.0260389
129 1 1 -1.38262 1.17008 -0.00172188 0.00186042 5.00142e+07 1.99194e+08 9.47358e+07 1.72463e+07 0 1.80224e+08 0 1.99194e+08 1.80224e+08 9.47358e+07 1.72463e+07 0.00135029 0.000210551 2.20405e-05 0.00145052 0.0238894
130 1 2 -1.62782 1.13545 -0.00191373 0.00174279 1.58861e+08 6.32705e+08 3.00911e+08 5.47797e+07 0 5.72447e+08 0 6.32705e+08 5.72447e+08 3.00911e+08 5.47797e+07 0.000279993 1.63434e-05 -0.000859967 0.000259983 0.024564
144 2 0 -1.50265 0.747128 -0.00197205 0.0012622 5.00187e+07 1.99213e+08 9.47445e+07 1.72478e+07 0 1.8024e+08 0 1.99213e+08 1.8024e+08 9.47445e+07 1.72478e+07 0.00124086 -0.000300408 0.00134881 0.00217485 0.0284469
137 2 1 -1.44468 0.962416 -0.00175652 0.0015828 8.04861e+07 3.20557e+08 1.52455e+08 2.77538e+07 0 2.90027e+08 0 3.20557e+08 2.90027e+08 1.52455e+08 2.77538e+07 0.00110835 0.000441037 0.000289 0.00101803 0.0260389
138 2 2 -1.68319 0.906197 -0.00200058 0.00160285 9.31549e+07 3.71013e+08 1.76452e+08 3.21224e+07 0 3.35679e+08 0 3.71013e+08 3.35679e+08 1.76452e+08 3.21224e+07 0.000867893 -0.000712872 0.00070528 0.00090935 0.0266839
144 3 0 -1.50265 0.747128 -0.00197205 0.0012622 5.00187e+07 1.99213e+08 9.47445e+07 1.72478e+07 0 1.8024e+08 0 1.99213e+08 1.8024e+08 9.47445e+07 1.72478e+07 0.00124086 -0.000300408 0.00134881 0.00217485 0.0284469
143 3 1 -1.26388 0.79528 -0.0015753 0.0014617 5.14196e+07 2.04792e+08 9.73979e+07 1.77309e+07 0 1.85288e+08 0 2.04792e+08 1.85288e+08 9.73979e+07 1.77309e+07 0.0012207 0.00081483 6.19287e-05 0.00178959 0.0290406
137 3 2 -1.44468 0.962416 -0.00175652 0.0015828 8.04861e+07 3.20557e+08 1.52455e+08 2.77538e+07 0 2.90027e+08 0 3.20557e+08 2.90027e+08 1.52455e+08 2.77538e+07 0.00110835 0.000441037 0.000289 0.00101803 0.0260389
145 4 0 -1.74215 0.677838 -0.00243445 0.00133822 3.77716e+07 1.50435e+08 7.15461e+07 1.30247e+07 0 1.36108e+08 0 1.50435e+08 1.36108e+08 7.15461e+07 1.30247e+07 0.00206607 -0.00161956 0.000567743 0.00226719 0.0288661
144 4 1 -1.50265 0.747128 -0.00197205 0.0012622 5.00187e+07 1.99213e+08 9.47445e+07 1.72478e+07 0 1.8024e+08 0 1.99213e+08 1.8024e+08 9.47445e+07 1.72478e+07 0.00124086 -0.000300408 0.00134881 0.00217485 0.0284469
138 4 2 -1.68319 0.906197 -0.00200058 0.00160285 9.31549e+07 3.71013e+08 1.76452e+08 3.21224e+07 0 3.35679e+08 0 3.71013e+08 3.35679e+08 1.76452e+08 3.21224e+07 0.000867893 -0.000712872 0.00070528 0.00090935 0.0266839
143 5 0 -1.26388 0.79528 -0.0015753 0.0014617 5.14196e+07 2.04792e+08 9.73979e+07 1.77309e+07 0 1.85288e+08 0 2.04792e+08 1.85288e+08 9.73979e+07 1.77309e+07 0.0012207 0.00081483 6.19287e-05 0.00178959 0.0290406
142 5 1 -1.09532 0.618699 -0.00147366 0.00117631 2.89933e+07 1.15473e+08 5.49185e+07 9.99769e+06 0 1.04476e+08 0 1.15473e+08 1.04476e+08 5.49185e+07 9.99769e+06 0.00247141 0.00226861 0.00147923 0.00243381 0.0342478
135 5 2 -1.02146 0.856828 -0.0013087 0.00163518 8.23958e+07 3.28163e+08 1.56073e+08 2.84124e+07 0 2.96909e+08 0 3.28163e+08 2.96909e+08 1.56073e+08 2.84124e+07 0.00120922 -1.30746e-05 -0.00112741 0.000847841 0.029734
129 6 0 -1.38262 1.17008 -0.00172188 0.00186042 5.00142e+07 1.99194e+08 9.47358e+07 1.72463e+07 0 1.80224e+08 0 1.99194e+08 1.80224e+08 9.47358e+07 1.72463e+07 0.00135029 0.000210551 2.20405e-05 0.00145052 0.0238894
137 6 1 -1.44468 0.962416 -0.00175652 0.0015828 8.04861e+07 3.20557e+08 1.52455e+08 2.77538e+07 0 2.90027e+08 0 3.20557e+08 2.90027e+08 1.52455e+08 2.77538e+07 0.00110835 0.000441037 0.000289 0.00101803 0.0260389
136 6 2 -1.2016 1.0226 -0.00156654 0.00178944 1.41215e+08 5.62425e+08 2.67487e+08 4.86948e+07 0 5.08861e+08 0 5.62425e+08 5.08861e+08 2.67487e+08 4.86948e+07 0.000401373 0.000384042 -0.000311823 0.000748092 0.0259087
149 7 0 -1.33511 0.566568 -0.00192117 0.000945906 4.97913e+07 1.98307e+08 9.43136e+07 1.71694e+07 0 1.7942e+08 0 1.98307e+08 1.7942e+08 9.43136e+07 1.71694e+07 0.00142005 0.000363919 0.000920583 0.00191881 0.0322015
142 7 1 -1.09532 0.618699 -0.00147366 0.00117631 2.89933e+07 1.15473e+08 5.49185e+07 9.99769e+06 0 1.04476e+08 0 1.15473e+08 1.04476e+08 5.49185e+07 9.99769e+06 0.00247141 0.00226861 0.00147923 0.00243381 0.0342478
143 7 2 -1.26388 0.79528 -0.0015753 0.0014617 5.14196e+07 2.04792e+08 9.73979e+07 1.77309e+07 0 1.85288e+08 0 2.04792e+08 1.85288e+08 9.73979e+07 1.77309e+07 0.0012207 0.00081483 6.19287e-05 0.00178959 0.0290406
139 8 0 -0.6 3.29747e-06 1.21781e-22 -5.63292e-23 8.6383e+07 3.44043e+08 1.63625e+08 2.97872e+07 0 3.11277e+08 0 3.44043e+08 3.11277e+08 1.63625e+08 2.97872e+07 0.000163036 0.000189476 -0.0030663 0.00163224 0.0811533
131 8 1 -0.4 -1.41877e-08 -3.98577e-27 4.78709e-26 1.5567e+08 6.19994e+08 2.94866e+08 5.36791e+07 0 5.60947e+08 0 6.19994e+08 5.60947e+08 2.94866e+08 5.36791e+07 -0.000111236 -0.00037495 -0.00284096 0.000903411 0.0850219
132 8 2 -0.546209 0.231385 -0.000549138 0.000448209 7.0492e+07 2.80753e+08 1.33524e+08 2.43076e+07 0 2.54014e+08 0 2.80753e+08 2.54014e+08 1.33524e+08 2.43076e+07 0.000181234 3.30349e-05 -0.00163855 0.00244296 0.0628616
143 9 0 -1.26388 0.79528 -0.0015753 0.0014617 5.14196e+07 2.04792e+08 9.73979e+07 1.77309e+07 0 1.85288e+08 0 2.04792e+08 1.85288e+08 9.73979e+07 1.77309e+07 0.0012207 0.00081483 6.19287e-05 0.00178959 0.0290406
144 9 1 -1.50265 0.747128 -0.00197205 0.0012622 5.00187e+07 1.99213e+08 9.47445e+07 1.72478e+07 0 1.8024e+08 0 1.99213e+08 1.8024e+08 9.47445e+07 1.72478e+07 0.00124086 -0.000300408 0.00134881 0.00217485 0.0284469
149 9 2 -1.33511 0.566568 -0.00192117 0.000945906 4.97913e+07 1.98307e+08 9.43136e+07 1.71694e+07 0 1.7942e+08 0 1.98307e+08 1.7942e+08 9.43136e+07 1.71694e+07 0.00142005 0.000363919 0.000920583 0.00191881 0.0322015
119 10 0 -1.32555 1.37151 -0.00162845 0.00215779 7.15867e+07 2.85113e+08 1.35598e+08 2.46851e+07 0 2.57959e+08 0 2.85113e+08 2.57959e+08 1.35598e+08 2.46851e+07 0.00111277 -0.000443717 -0.000244504 0.00133605 0.0220564
129 10 1 -1.38262 1.17008 -0.00172188 0.00186042 5.00142e+07 1.99194e+08 9.47358e+07 1.72463e+07 0 1.80224e+08 0 1.99194e+08 1.80224e+08 9.47358e+07 1.72463e+07 0.00135029 0.000210551 2.20405e-05 0.00145052 0.0238894
128 10 2 -1.15721 1.25655 -0.0014901 0.00204424 1.12697e+08 4.48846e+08 2.13469e+08 3.88611e+07 0 4.06099e+08 0 4.48846e+08 4.06099e+08 2.13469e+08 3.88611e+07 0.000488915 0.000425982 0.000544447 0.00114165 0.023083
130 11 0 -1.62782 1.13545 -0.00191373 0.00174279 1.58861e+08 6.32705e+08 3.00911e+08 5.47797e+07 0 5.72447e+08 0 6.32705e+08 5.72447e+08 3.00911e+08 5.47797e+07 0.000279993 1.63434e-05 -0.000859967 0.000259983 0.024564
138 11 1 -1.68319 0.906197 -0.00200058 0.00160285 9.31549e+07 3.71013e+08 1.76452e+08 3.21224e+07 0 3.35679e+08 0 3.71013e+08 3.35679e+08 1.76452e+08 3.21224e+07 0.000867893 -0.000712872 0.00070528 0.00090935 0.0266839
137 11 2 -1.44468 0.962416 -0.00175652 0.0015828 8.04861e+07 3.20557e+08 1.52455e+08 2.77538e+07 0 2.90027e+08 0 3.20557e+08 2.90027e+08 1.52455e+08 2.77538e+07 0.00110835 0.000441037 0.000289 0.00101803 0.0260389
109 12 0 1.12352e-07 2.00344e-14 4.57171e-27 3.76436e-26 1.13131e+08 4.50574e+08 2.14291e+08 3.90107e+07 0 4.07662e+08 0 4.50574e+08 4.07662e+08 2.14291e+08 3.90107e+07 -0.000459103 -0.000677396 -0.000848844 0.000662397 0.0877193
110 12 1 -0.111468 0.224697 -0.000174126 0.000509457 4.11623e+07 1.6394e+08 7.79688e+07 1.41939e+07 0 1.48326e+08 0 1.6394e+08 1.48326e+08 7.79688e+07 1.41939e+07 0.00113114 -0.00083949 -0.0012417 0.00247137 0.0679068
122 12 2 -0.2 -2.16002e-10 8.15301e-28 2.49207e-26 3.83977e+07 1.52929e+08 7.27321e+07 1.32406e+07 0 1.38364e+08 0 1.52929e+08 1.38364e+08 7.27321e+07 1.32406e+07 0.000746646 0.000439687 -0.0016721 0.00234289 0.0870749
118 13 0 -1.17915 1.50467 -0.00153191 0.00233587 6.93196e+07 2.76083e+08 1.31304e+08 2.39033e+07 0 2.4979e+08 0 2.76083e+08 2.4979e+08 1.31304e+08 2.39033e+07 0.0010549 0.000357466 -0.000688711 0.00143344 0.0208605
128 13 1 -1.15721 1.25655 -0.0014901 0.00204424 1.12697e+08 4.48846e+08 2.13469e+08 3.88611e+07 0 4.06099e+08 0 4.48846e+08 4.06099e+08 2.13469e+08 3.88611e+07 0.000488915 0.000425982 0.000544447 0.00114165 0.023083
117 13 2 -0.968865 1.39665 -0.00129514 0.0023037 1.11353e+08 4.43493e+08 2.10923e+08 3.83976e+07 0 4.01255e+08 0 4.43493e+08 4.01255e+08 2.10923e+08 3.83976e+07 0.000771296 0.000144918 0.000207237 0.000599492 0.0217218
107 14 0 -1.25624 1.73504 -0.00180532 0.00255775 1.1124e+08 4.43044e+08 2.10709e+08 3.83588e+07 0 4.00849e+08 0 4.43044e+08 4.00849e+08 2.10709e+08 3.83588e+07 0.000695381 0.000760901 -0.000968611 0.000753297 0.019802
118 14 1 -1.17915 1.50467 -0.00153191 0.00233587 6.93196e+07 2.76083e+08 1.31304e+08 2.39033e+07 0 2.4979e+08 0 2.76083e+08 2.4979e+08 1.31304e+08 2.39033e+07 0.0010549 0.000357466 -0.000688711 0.00143344 0.0208605
106 14 2 -1.0116 1.6472 -0.00149035 0.0026265 4.55805e+07 1.81536e+08 8.63377e+07 1.57174e+07 0 1.64247e+08 0 1.81536e+08 1.64247e+08 8.63377e+07 1.57174e+07 0.00101238 -0.000173048 -0.0016067 0.00213577 0.0196495
108 15 0 -1.41217 1.56603 -0.00177277 0.00238854 1.13531e+08 4.52165e+08 2.15047e+08 3.91485e+07 0 4.09102e+08 0 4.52165e+08 4.09102e+08 2.15047e+08 3.91485e+07 0.000719542 -0.000239251 -0.000423422 0.000732371 0.0210375
120 15 1 -1.51793 1.34971 -0.00194395 0.00208226 3.29268e+07 1.3114e+08 6.23693e+07 1.13541e+07 0 1.1865e+08 0 1.3114e+08 1.1865e+08 6.23693e+07 1.13541e+07 0.00217549 0.00105082 0.000136711 0.00230843 0.022672
119 15 2 -1.32555 1.37151 -0.00162845 0.00215779 7.15867e+07 2.85113e+08 1.35598e+08 2.46851e+07 0 2.57959e+08 0 2.85113e+08 2.57959e+08 1.35598e+08 2.46851e+07 0.00111277 -0.000443717 -0.000244504 0.00133605 0.0220564
123 16 0 -0.330661 0.227087 -0.000482818 0.000461196 3.3192e+07 1.32196e+08 6.28717e+07 1.14455e+07 0 1.19606e+08 0 1.32196e+08 1.19606e+08 6.28717e+07 1.14455e+07 0.00164999 0.00133508 -0.00201371 0.00259572 0.0662638
131 16 1 -0.4 -1.41877e-08 -3.98577e-27 4.78709e-26 1.5567e+08 6.19994e+08 2.94866e+08 5.36791e+07 0 5.60947e+08 0 6.19994e+08 5.60947e+08 2.94866e+08 5.36791e+07 -0.000111236 -0.00037495 -0.00284096 0.000903411 0.0850219
122 16 2 -0.2 -2.16002e-10 8.15301e-28 2.49207e-26 3.83977e+07 1.52929e+08 7.27321e+07 1.32406e+07 0 1.38364e+08 0 1.52929e+08 1.38364e+08 7.27321e+07 1.32406e+07 0.000746646 0.000439687 -0.0016721 0.00234289 0.0870749
111 17 0 -0.2255 0.42903 -0.000566521 0.00104019 3.24544e+07 1.29258e+08 6.14745e+07 1.11912e+07 0 1.16948e+08 0 1.29258e+08 1.16948e+08 6.14745e+07 1.11912e+07 0.00212576 0.000174582 -0.000781465 0.00235233 0.053733
