Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 2.16017 0.712112 0.0158804 -0.00546332 1.37391e+07 5.73254e+07 2.59264e+07 4.73764e+06 0 4.69026e+07 0 5.73254e+07 4.69026e+07 2.59264e+07 4.73764e+06 0.00550768 -0.00368616 0.00769129 0.00739589 0.0137353
37 0 1 1.99389 0.538209 0.0138097 -0.00545831 1.92006e+07 8.01128e+07 3.62324e+07 6.62089e+06 0 6.55468e+07 0 8.01128e+07 6.55468e+07 3.62324e+07 6.62089e+06 0.00379335 -0.00765445 0.00836346 0.00540004 0.0155713
38 0 2 2.2644 0.479767 0.0146766 -0.0077128 1.30917e+07 5.46241e+07 2.47047e+07 4.51439e+06 0 4.46925e+07 0 5.46241e+07 4.46925e+07 2.47047e+07 4.51439e+06 0.00605098 -0.00730421 0.00712054 0.00681049 0.0147351
32 1 0 1.7581 0.433719 0.011901 -0.00564671 1.78299e+07 7.43939e+07 3.36459e+07 6.14825e+06 0 6.08677e+07 0 7.43939e+07 6.08677e+07 3.36459e+07 6.14825e+06 0.00437231 0.00423878 0.00974295 0.00591414 0.0182319
60 1 1 1.7274 0.665005 0.0133411 -0.00361143 8.68648e+06 3.62436e+07 1.63918e+07 2.99534e+06 0 2.96539e+07 0 3.62436e+07 2.96539e+07 1.63918e+07 2.99534e+06 0.00562301 0.00233856 0.00403722 0.0125586 0.016702
59 1 2 1.52006 0.532954 0.0106326 -0.00328243 4.80321e+06 2.0041e+07 9.06387e+06 1.65628e+06 0 1.63972e+07 0 2.0041e+07 1.63972e+07 9.06387e+06 1.65628e+06 0.0127183 -0.0143312 0.00213603 0.0149794 0.0204081
10 2 0 1.80466 0.188445 0.0100283 -0.00782681 1.05715e+07 4.41089e+07 1.9949e+07 3.64536e+06 0 3.60891e+07 0 4.41089e+07 3.60891e+07 1.9949e+07 3.64536e+06 0.00684032 -0.00579211 0.00889397 0.0104293 0.0192134
32 2 1 1.7581 0.433719 0.011901 -0.00564671 1.78299e+07 7.43939e+07 3.36459e+07 6.14825e+06 0 6.08677e+07 0 7.43939e+07 6.08677e+07 3.36459e+07 6.14825e+06 0.00437231 0.00423878 0.00974295 0.00591414 0.0182319
31 2 2 1.57214 0.309413 0.0100006 -0.00633001 1.44277e+07 6.01982e+07 2.72256e+07 4.97505e+06 0 4.9253e+07 0 6.01982e+07 4.9253e+07 2.72256e+07 4.97505e+06 0.00311431 -6.28138e-05 0.00913691 0.00719514 0.0216
16 3 0 1.95385 0.333928 0.0122411 -0.00710076 3.01307e+06 1.25718e+07 5.68579e+06 1.03899e+06 0 1.0286e+07 0 1.25718e+07 1.0286e+07 5.68579e+06 1.03899e+06 0.010495 -0.00683676 0.00713836 0.0174704 0.0171041
37 3 1 1.99389 0.538209 0.0138097 -0.00545831 1.92006e+07 8.01128e+07 3.62324e+07 6.62089e+06 0 6.55468e+07 0 8.01128e+07 6.55468e+07 3.62324e+07 6.62089e+06 0.00379335 -0.00765445 0.00836346 0.00540004 0.0155713
32 3 2 1.7581 0.433719 0.011901 -0.00564671 1.78299e+07 7.43939e+07 3.36459e+07 6.14825e+06 0 6.08677e+07 0 7.43939e+07 6.08677e+07 3.36459e+07 6.14825e+06 0.00437231 0.00423878 0.00974295 0.00591414 0.0182319
38 4 0 2.2644 0.479767 0.0146766 -0.0077128 1.30917e+07 5.46241e+07 2.47047e+07 4.51439e+06 0 4.46925e+07 0 5.46241e+07 4.46925e+07 2.47047e+07 4.51439e+06 0.00605098 -0.00730421 0.00712054 0.00681049 0.0147351
37 4 1 1.99389 0.538209 0.0138097 -0.00545831 1.92006e+07 8.01128e+07 3.62324e+07 6.62089e+06 0 6.55468e+07 0 8.01128e+07 6.55468e+07 3.62324e+07 6.62089e+06 0.00379335 -0.00765445 0.00836346 0.00540004 0.0155713
17 4 2 2.17046 0.312083 0.0135294 -0.00852895 1.43584e+07 5.99092e+07 2.7095e+07 4.95117e+06 0 4.90166e+07 0 5.99092e+07 4.90166e+07 2.7095e+07 4.95117e+06 0.00385975 -0.00403106 0.0132508 0.00862155 0.0160659
64 5 0 1.93142 0.782604 0.015227 -0.00316462 1.4852e+07 6.19685e+07 2.80263e+07 5.12137e+06 0 5.07015e+07 0 6.19685e+07 5.07015e+07 2.80263e+07 5.12137e+06 0.00372984 -0.00943255 0.00623852 0.00875293 0.0143117
90 5 1 1.89589 0.980506 0.0164197 -0.00118185 2.00951e+07 8.38451e+07 3.79204e+07 6.92934e+06 0 6.86005e+07 0 8.38451e+07 6.86005e+07 3.79204e+07 6.92934e+06 0.00226908 -0.0132684 0.00586174 0.00346399 0.0131323
87 5 2 1.68354 0.91981 0.0148037 -0.000577418 6.99736e+06 2.91959e+07 1.32043e+07 2.41288e+06 0 2.38875e+07 0 2.91959e+07 2.38875e+07 1.32043e+07 2.41288e+06 0.0125614 -0.00497493 0.00547957 0.0105597 0.0148507
92 6 0 2.14633 0.944783 0.0175894 -0.00341585 8.49114e+06 3.54285e+07 1.60232e+07 2.92798e+06 0 2.8987e+07 0 3.54285e+07 2.8987e+07 1.60232e+07 2.92798e+06 0.00919889 0.00183823 0.0139124 0.0113089 0.0124709
64 6 1 1.93142 0.782604 0.015227 -0.00316462 1.4852e+07 6.19685e+07 2.80263e+07 5.12137e+06 0 5.07015e+07 0 6.19685e+07 5.07015e+07 2.80263e+07 5.12137e+06 0.00372984 -0.00943255 0.00623852 0.00875293 0.0143117
65 6 2 2.16017 0.712112 0.0158804 -0.00546332 1.37391e+07 5.73254e+07 2.59264e+07 4.73764e+06 0 4.69026e+07 0 5.73254e+07 4.69026e+07 2.59264e+07 4.73764e+06 0.00550768 -0.00368616 0.00769129 0.00739589 0.0137353
87 7 0 1.68354 0.91981 0.0148037 -0.000577418 6.99736e+06 2.91959e+07 1.32043e+07 2.41288e+06 0 2.38875e+07 0 2.91959e+07 2.38875e+07 1.32043e+07 2.41288e+06 0.0125614 -0.00497493 0.00547957 0.0105597 0.0148507
110 7 1 1.60374 1.10022 0.0146336 0.00292804 1.00769e+06 4.20451e+06 1.90156e+06 347480 0 3.44005e+06 0 4.20451e+06 3.44005e+06 1.90156e+06 347480 0.0191307 0.000769645 0.00337281 0.0205984 0.0137852
113 7 2 1.41498 1.05531 0.0125285 0.00314079 9.2264e+06 3.84964e+07 1.74106e+07 3.18152e+06 0 3.1497e+07 0 3.84964e+07 3.1497e+07 1.74106e+07 3.18152e+06 0.00680344 -0.00448949 0.00073176 0.0120671 0.0155118
64 8 0 1.93142 0.782604 0.015227 -0.00316462 1.4852e+07 6.19685e+07 2.80263e+07 5.12137e+06 0 5.07015e+07 0 6.19685e+07 5.07015e+07 2.80263e+07 5.12137e+06 0.00372984 -0.00943255 0.00623852 0.00875293 0.0143117
87 8 1 1.68354 0.91981 0.0148037 -0.000577418 6.99736e+06 2.91959e+07 1.32043e+07 2.41288e+06 0 2.38875e+07 0 2.91959e+07 2.38875e+07 1.32043e+07 2.41288e+06 0.0125614 -0.00497493 0.00547957 0.0105597 0.0148507
60 8 2 1.7274 0.665005 0.0133411 -0.00361143 8.68648e+06 3.62436e+07 1.63918e+07 2.99534e+06 0 2.96539e+07 0 3.62436e+07 2.96539e+07 1.63918e+07 2.99534e+06 0.00562301 0.00233856 0.00403722 0.0125586 0.016702
90 9 0 1.89589 0.980506 0.0164197 -0.00118185 2.00951e+07 8.38451e+07 3.79204e+07 6.92934e+06 0 6.86005e+07 0 8.38451e+07 6.86005e+07 3.79204e+07 6.92934e+06 0.00226908 -0.0132684 0.00586174 0.00346399 0.0131323
111 9 1 1.77783 1.18702 0.0163198 0.00206032 1.15442e+07 4.8167e+07 2.17844e+07 3.98075e+06 0 3.94094e+07 0 4.8167e+07 3.94094e+07 2.17844e+07 3.98075e+06 0.00610154 -0.00715407 0.00266546 0.0100136 0.012208
87 9 2 1.68354 0.91981 0.0148037 -0.000577418 6.99736e+06 2.91959e+07 1.32043e+07 2.41288e+06 0 2.38875e+07 0 2.91959e+07 2.38875e+07 1.32043e+07 2.41288e+06 0.0125614 -0.00497493 0.00547957 0.0105597 0.0148507
91 10 0 2.3936 0.841131 0.0177546 -0.00565323 2.90447e+07 1.21187e+08 5.48087e+07 1.00154e+07 0 9.91527e+07 0 1.21187e+08 9.91527e+07 5.48087e+07 1.00154e+07 0.00134421 -0.00705038 0.00863738 0.00330274 0.0126265
