Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.15722 0.0474969 0.000683675 0.000149237 8.62419e+07 3.59837e+08 1.62742e+08 2.97386e+07 0 2.94412e+08 0 3.59837e+08 2.94412e+08 1.62742e+08 2.97386e+07 0.00148592 0.000132673 0.00535614 0.000917984 0.0531842
3 0 1 1.31338 0.098344 0.00110439 0.000242109 7.53786e+07 3.14511e+08 1.42243e+08 2.59926e+07 0 2.57327e+08 0 3.14511e+08 2.57327e+08 1.42243e+08 2.59926e+07 0.000548689 0.000397352 0.00151251 0.00158389 0.0471964
10 0 2 1.09775 0.252008 0.0011287 0.00041487 8.86733e+07 3.69982e+08 1.6733e+08 3.0577e+07 0 3.02712e+08 0 3.69982e+08 3.02712e+08 1.6733e+08 3.0577e+07 0.00104503 -2.5352e-05 0.00104036 0.00118669 0.0503416
14 1 0 1.23085 1.18428 0.00188445 0.00221648 3.93934e+07 1.64365e+08 7.4337e+07 1.35839e+07 0 1.34481e+08 0 1.64365e+08 1.34481e+08 7.4337e+07 1.35839e+07 0.00154783 0.000298825 -0.000839139 0.00248766 0.0289636
17 1 1 1.20458 1.01136 0.00180365 0.00194338 1.13126e+08 4.72008e+08 2.13474e+08 3.90089e+07 0 3.86189e+08 0 4.72008e+08 3.86189e+08 2.13474e+08 3.90089e+07 0.000841938 -0.00161912 0.000519721 0.000981937 0.0312795
8 1 2 1.41854 1.14557 0.00213268 0.00188055 4.79783e+07 2.00185e+08 9.05373e+07 1.65443e+07 0 1.63788e+08 0 2.00185e+08 1.63788e+08 9.05373e+07 1.65443e+07 0.000926987 -0.00085388 0.00156334 0.00202438 0.030017
25 2 0 1.07198 1.27527 0.00129871 0.00296334 1.27277e+07 5.31052e+07 2.40177e+07 4.38886e+06 0 4.34497e+07 0 5.31052e+07 4.34497e+07 2.40177e+07 4.38886e+06 0.00306237 -0.00573897 -0.00398563 0.00442922 0.0275599
15 2 1 1.31898 1.3403 0.0017301 0.00307689 6.22641e+06 2.59791e+07 1.17495e+07 2.14704e+06 0 2.12557e+07 0 2.59791e+07 2.12557e+07 1.17495e+07 2.14704e+06 0.00379155 -0.00165447 -0.00607305 0.011492 0.0276338
18 2 2 1.2165 1.53351 0.000739418 0.00354473 1.06204e+08 4.43127e+08 2.00412e+08 3.6622e+07 0 3.62558e+08 0 4.43127e+08 3.62558e+08 2.00412e+08 3.6622e+07 0.000559862 -0.00037246 -0.00100924 0.0011325 0.025592
16 3 0 1.08006 0.781179 0.00162727 0.00165166 5.16796e+07 2.15629e+08 9.75218e+07 1.78206e+07 0 1.76424e+08 0 2.15629e+08 1.76424e+08 9.75218e+07 1.78206e+07 0.00152374 0.000333789 -0.000304491 0.00178348 0.0358507
17 3 1 1.20458 1.01136 0.00180365 0.00194338 1.13126e+08 4.72008e+08 2.13474e+08 3.90089e+07 0 3.86189e+08 0 4.72008e+08 3.86189e+08 2.13474e+08 3.90089e+07 0.000841938 -0.00161912 0.000519721 0.000981937 0.0312795
27 3 2 0.944614 1.03713 0.00125352 0.00228353 8.64804e+06 3.60832e+07 1.63192e+07 2.98208e+06 0 2.95226e+07 0 3.60832e+07 2.95226e+07 1.63192e+07 2.98208e+06 0.00542294 -0.00191337 -0.000599147 0.00265987 0.0311768
8 4 0 1.41854 1.14557 0.00213268 0.00188055 4.79783e+07 2.00185e+08 9.05373e+07 1.65443e+07 0 1.63788e+08 0 2.00185e+08 1.63788e+08 9.05373e+07 1.65443e+07 0.000926987 -0.00085388 0.00156334 0.00202438 0.030017
15 4 1 1.31898 1.3403 0.0017301 0.00307689 6.22641e+06 2.59791e+07 1.17495e+07 2.14704e+06 0 2.12557e+07 0 2.59791e+07 2.12557e+07 1.17495e+07 2.14704e+06 0.00379155 -0.00165447 -0.00607305 0.011492 0.0276338
14 4 2 1.23085 1.18428 0.00188445 0.00221648 3.93934e+07 1.64365e+08 7.4337e+07 1.35839e+07 0 1.34481e+08 0 1.64365e+08 1.34481e+08 7.4337e+07 1.35839e+07 0.00154783 0.000298825 -0.000839139 0.00248766 0.0289636
5 5 0 1.15722 0.0474969 0.000683675 0.000149237 8.62419e+07 3.59837e+08 1.62742e+08 2.97386e+07 0 2.94412e+08 0 3.59837e+08 2.94412e+08 1.62742e+08 2.97386e+07 0.00148592 0.000132673 0.00535614 0.000917984 0.0531842
10 5 1 1.09775 0.252008 0.0011287 0.00041487 8.86733e+07 3.69982e+08 1.6733e+08 3.0577e+07 0 3.02712e+08 0 3.69982e+08 3.02712e+08 1.6733e+08 3.0577e+07 0.00104503 -2.5352e-05 0.00104036 0.00118669 0.0503416
12 5 2 1 9.11728e-24 1.97431e-26 2.74366e-26 3.80654e+07 1.58824e+08 7.18311e+07 1.3126e+07 0 1.29947e+08 0 1.58824e+08 1.29947e+08 7.18311e+07 1.3126e+07 0.001008 -0.00108968 0.00936786 0.00262036 0.0663282
25 6 0 1.07198 1.27527 0.00129871 0.00296334 1.27277e+07 5.31052e+07 2.40177e+07 4.38886e+06 0 4.34497e+07 0 5.31052e+07 4.34497e+07 2.40177e+07 4.38886e+06 0.00306237 -0.00573897 -0.00398563 0.00442922 0.0275599
18 6 1 1.2165 1.53351 0.000739418 0.00354473 1.06204e+08 4.43127e+08 2.00412e+08 3.6622e+07 0 3.62558e+08 0 4.43127e+08 3.62558e+08 2.00412e+08 3.6622e+07 0.000559862 -0.00037246 -0.00100924 0.0011325 0.025592
28 6 2 0.946957 1.48899 0.000537883 0.00345527 7.46011e+07 3.11267e+08 1.40776e+08 2.57245e+07 0 2.54673e+08 0 3.11267e+08 2.54673e+08 1.40776e+08 2.57245e+07 0.00120657 0.00108643 -0.00061244 0.000893676 0.0250029
28 7 0 0.946957 1.48899 0.000537883 0.00345527 7.46011e+07 3.11267e+08 1.40776e+08 2.57245e+07 0 2.54673e+08 0 3.11267e+08 2.54673e+08 1.40776e+08 2.57245e+07 0.00120657 0.00108643 -0.00061244 0.000893676 0.0250029
18 7 1 1.2165 1.53351 0.000739418 0.00354473 1.06204e+08 4.43127e+08 2.00412e+08 3.6622e+07 0 3.62558e+08 0 4.43127e+08 3.62558e+08 2.00412e+08 3.6622e+07 0.000559862 -0.00037246 -0.00100924 0.0011325 0.025592
19 7 2 1.07966 1.69495 0.000482867 0.00373773 1.03346e+08 4.31201e+08 1.95018e+08 3.56365e+07 0 3.52801e+08 0 4.31201e+08 3.52801e+08 1.95018e+08 3.56365e+07 0.00054309 -4.00601e-05 -0.00104911 0.00117495 0.0239379
20 8 0 0.964962 1.83338 0.000251979 0.00398537 2.69396e+07 1.12403e+08 5.08363e+07 9.28953e+06 0 9.19663e+07 0 1.12403e+08 9.19663e+07 5.08363e+07 9.28953e+06 0.00214789 0.00111542 -0.00168356 0.00243824 0.022733
29 8 1 0.836533 1.69773 0.000231117 0.00356105 5.42525e+07 2.26364e+08 1.02377e+08 1.87078e+07 0 1.85207e+08 0 2.26364e+08 1.85207e+08 1.02377e+08 1.87078e+07 0.00135342 0.00195944 -0.00100915 0.00101058 0.0230235
19 8 2 1.07966 1.69495 0.000482867 0.00373773 1.03346e+08 4.31201e+08 1.95018e+08 3.56365e+07 0 3.52801e+08 0 4.31201e+08 3.52801e+08 1.95018e+08 3.56365e+07 0.00054309 -4.00601e-05 -0.00104911 0.00117495 0.0239379
24 9 0 0.715369 0.20308 0.000617863 0.00044531 9.51995e+07 3.97212e+08 1.79646e+08 3.28274e+07 0 3.24991e+08 0 3.97212e+08 3.24991e+08 1.79646e+08 3.28274e+07 0.000635182 -0.000383087 0.00110914 0.000993851 0.0652132
33 9 1 0.6 1.49121e-23 2.36697e-27 3.62545e-26 2.85985e+07 1.19325e+08 5.39667e+07 9.86156e+06 0 9.76294e+07 0 1.19325e+08 9.76294e+07 5.39667e+07 9.86156e+06 0.000298733 0.000335578 0.00398469 0.00430755 0.0852836
23 9 2 0.8 1.49663e-23 2.10561e-27 3.09101e-26 3.55829e+07 1.48467e+08 6.71466e+07 1.227e+07 0 1.21473e+08 0 1.48467e+08 1.21473e+08 6.71466e+07 1.227e+07 -1.50756e-18 -6.50459e-19 0.00579701 0.00316376 0.0793493
13 10 0 0.907673 0.185085 0.000836991 0.000395289 4.66519e+07 1.94651e+08 8.80342e+07 1.60869e+07 0 1.5926e+08 0 1.94651e+08 1.5926e+08 8.80342e+07 1.60869e+07 0.00186092 8.2554e-05 0.0012111 0.00135402 0.0602898
24 10 1 0.715369 0.20308 0.000617863 0.00044531 9.51995e+07 3.97212e+08 1.79646e+08 3.28274e+07 0 3.24991e+08 0 3.97212e+08 3.24991e+08 1.79646e+08 3.28274e+07 0.000635182 -0.000383087 0.00110914 0.000993851 0.0652132
23 10 2 0.8 1.49663e-23 2.10561e-27 3.09101e-26 3.55829e+07 1.48467e+08 6.71466e+07 1.227e+07 0 1.21473e+08 0 1.48467e+08 1.21473e+08 6.71466e+07 1.227e+07 -1.50756e-18 -6.50459e-19 0.00579701 0.00316376 0.0793493
12 11 0 1 9.11728e-24 1.97431e-26 2.74366e-26 3.80654e+07 1.58824e+08 7.18311e+07 1.3126e+07 0 1.29947e+08 0 1.58824e+08 1.29947e+08 7.18311e+07 1.3126e+07 0.001008 -0.00108968 0.00936786 0.00262036 0.0663282
13 11 1 0.907673 0.185085 0.000836991 0.000395289 4.66519e+07 1.94651e+08 8.80342e+07 1.60869e+07 0 1.5926e+08 0 1.94651e+08 1.5926e+08 8.80342e+07 1.60869e+07 0.00186092 8.2554e-05 0.0012111 0.00135402 0.0602898
23 11 2 0.8 1.49663e-23 2.10561e-27 3.09101e-26 3.55829e+07 1.48467e+08 6.71466e+07 1.227e+07 0 1.21473e+08 0 1.48467e+08 1.21473e+08 6.71466e+07 1.227e+07 -1.50756e-18 -6.50459e-19 0.00579701 0.00316376 0.0793493
10 12 0 1.09775 0.252008 0.0011287 0.00041487 8.86733e+07 3.69982e+08 1.6733e+08 3.0577e+07 0 3.02712e+08 0 3.69982e+08 3.02712e+08 1.6733e+08 3.0577e+07 0.00104503 -2.5352e-05 0.00104036 0.00118669 0.0503416
11 12 1 1.09759 0.504702 0.00150599 0.000870251 2.67729e+07 1.11708e+08 5.05217e+07 9.23204e+06 0 9.13972e+07 0 1.11708e+08 9.13972e+07 5.05217e+07 9.23204e+06 0.00184651 0.00058443 0.00168149 0.00400422 0.0425836
21 12 2 0.858591 0.398452 0.000939201 0.00066777 5.51797e+07 2.30233e+08 1.04127e+08 1.90275e+07 0 1.88372e+08 0 2.30233e+08 1.88372e+08 1.04127e+08 1.90275e+07 0.00172056 0.000769608 0.00169309 0.000379922 0.050747
12 13 0 1 9.11728e-24 1.97431e-26 2.74366e-26 3.80654e+07 1.58824e+08 7.18311e+07 1.3126e+07 0 1.29947e+08 0 1.58824e+08 1.29947e+08 7.18311e+07 1.3126e+07 0.001008 -0.00108968 0.00936786 0.00262036 0.0663282
10 13 1 1.09775 0.252008 0.0011287 0.00041487 8.86733e+07 3.69982e+08 1.6733e+08 3.0577e+07 0 3.02712e+08 0 3.69982e+08 3.02712e+08 1.6733e+08 3.0577e+07 0.00104503 -2.5352e-05 0.00104036 0.00118669 0.0503416
13 13 2 0.907673 0.185085 0.000836991 0.000395289 4.66519e+07 1.94651e+08 8.80342e+07 1.60869e+07 0 1.5926e+08 0 1.94651e+08 1.5926e+08 8.80342e+07 1.60869e+07 0.00186092 8.2554e-05 0.0012111 0.00135402 0.0602898
26 14 0 0.810499 0.823595 0.000957467 0.00204735 2.82571e+07 1.179e+08 5.33225e+07 9.74384e+06 0 9.6464e+07 0 1.179e+08 9.6464e+07 5.33225e+07 9.74384e+06 0.00362296 -0.00304749 -0.00130178 0.00209376 0.0364987
27 14 1 0.944614 1.03713 0.00125352 0.00228353 8.64804e+06 3.60832e+07 1.63192e+07 2.98208e+06 0 2.95226e+07 0 3.60832e+07 2.95226e+07 1.63192e+07 2.98208e+06 0.00542294 -0.00191337 -0.000599147 0.00265987 0.0311768
37 14 2 0.676673 1.04325 0.000654235 0.00235076 1.09516e+08 4.56947e+08 2.06662e+08 3.77642e+07 0 3.73866e+08 0 4.56947e+08 3.73866e+08 2.06662e+08 3.77642e+07 0.000527316 0.00169384 -0.00166694 0.00160375 0.0317227
35 15 0 0.561179 0.79746 0.000650696 0.00173932 1.13802e+08 4.74828e+08 2.14749e+08 3.9242e+07 0 3.88496e+08 0 4.74828e+08 3.88496e+08 2.14749e+08 3.9242e+07 0.000486845 0.00358796 0.000934038 0.00111787 0.0387538
26 15 1 0.810499 0.823595 0.000957467 0.00204735 2.82571e+07 1.179e+08 5.33225e+07 9.74384e+06 0 9.6464e+07 0 1.179e+08 9.6464e+07 5.33225e+07 9.74384e+06 0.00362296 -0.00304749 -0.00130178 0.00209376 0.0364987
37 15 2 0.676673 1.04325 0.000654235 0.00235076 1.09516e+08 4.56947e+08 2.06662e+08 3.77642e+07 0 3.73866e+08 0 4.56947e+08 3.73866e+08 2.06662e+08 3.77642e+07 0.000527316 0.00169384 -0.00166694 0.00160375 0.0317227
22 16 0 0.909016 0.622499 0.00132445 0.0012512 2.39097e+07 9.97613e+07 4.51187e+07 8.24474e+06 0 8.16229e+07 0 9.97613e+07 8.16229e+07 4.51187e+07 8.24474e+06 0.00146862 0.000101495 0.00014634 0.00438102 0.041522
16 16 1 1.08006 0.781179 0.00162727 0.00165166 5.16796e+07 2.15629e+08 9.75218e+07 1.78206e+07 0 1.76424e+08 0 2.15629e+08 1.76424e+08 9.75218e+07 1.78206e+07 0.00152374 0.000333789 -0.000304491 0.00178348 0.0358507
26 16 2 0.810499 0.823595 0.000957467 0.00204735 2.82571e+07 1.179e+08 5.33225e+07 9.74384e+06 0 9.6464e+07 0 1.179e+08 9.6464e+07 5.33225e+07 9.74384e+06 0.00362296 -0.00304749 -0.00130178 0.00209376 0.0364987
43 17 0 0.425315 0.537033 0.000489144 0.00113711 1.36783e+08 5.70717e+08 2.58116e+08 4.71667e+07 0 4.6695e+08 0 5.70717e+08 4.6695e+08 2.58116e+08 4.71667e+07 -7.39049e-05 0.000953919 9.1209e-05 0.00113738 0.0500548
31 17 1 0.589361 0.37843 0.0006177 0.000868061 9.37507e+07 3.91167e+08 1.76912e+08 3.23278e+07 0 3.20046e+08 0 3.91167e+08 3.20046e+08 1.76912e+08 3.23278e+07 0.000531631 -0.00236765 0.000137077 0.00110134 0.0566163
32 17 2 0.684298 0.593231 0.000573405 0.0013151 5.1784e+06 2.16064e+07 9.77187e+06 1.78566e+06 0 1.7678e+07 0 2.16064e+07 1.7678e+07 9.77187e+06 1.78566e+06 0.00522406 -0.00216824 -0.00021049 0.00712086 0.0451183
11 18 0 1.09759 0.504702 0.00150599 0.000870251 2.67729e+07 1.11708e+08 5.05217e+07 9.23204e+06 0 9.13972e+07 0 1.11708e+08 9.13972e+07 5.05217e+07 9.23204e+06 0.00184651 0.00058443 0.00168149 0.00400422 0.0425836
6 18 1 1.31075 0.612404 0.00192514 0.00114242 3.84504e+07 1.60431e+08 7.25576e+07 1.32588e+07 0 1.31262e+08 0 1.60431e+08 1.31262e+08 7.25576e+07 1.32588e+07 0.000914057 -0.0012206 0.000106802 0.00303891 0.0378932
16 18 2 1.08006 0.781179 0.00162727 0.00165166 5.16796e+07 2.15629e+08 9.75218e+07 1.78206e+07 0 1.76424e+08 0 2.15629e+08 1.76424e+08 9.75218e+07 1.78206e+07 0.00152374 0.000333789 -0.000304491 0.00178348 0.0358507
4 19 0 1.31216 0.369533 0.00148214 0.000625783 9.06149e+07 3.78083e+08 1.70994e+08 3.12465e+07 0 3.0934e+08 0 3.78083e+08 3.0934e+08 1.70994e+08 3.12465e+07 0.000979787 0.000656862 0.00128026 0.00125044 0.0426105
11 19 1 1.09759 0.504702 0.00150599 0.000870251 2.67729e+07 1.11708e+08 5.05217e+07 9.23204e+06 0 9.13972e+07 0 1.11708e+08 9.13972e+07 5.05217e+07 9.23204e+06 0.00184651 0.00058443 0.00168149 0.00400422 0.0425836
