Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 1.88714 0.466803 0.0202767 0.000161264 1.62874e+07 6.79578e+07 3.07351e+07 5.61635e+06 0 5.56018e+07 0 6.79578e+07 5.56018e+07 3.07351e+07 5.61635e+06 0.00396871 -0.00118598 0.0136489 0.00427894 0.0165638
6 0 1 1.96392 0.281253 0.0184557 -0.00290813 7.15317e+06 2.9846e+07 1.34984e+07 2.46661e+06 0 2.44194e+07 0 2.9846e+07 2.44194e+07 1.34984e+07 2.46661e+06 0.00793246 -0.0182078 0.00953504 0.0180963 0.0166916
7 0 2 2.15951 0.416835 0.0223812 -0.0067468 3.04807e+06 1.27178e+07 5.75184e+06 1.05106e+06 0 1.04055e+07 0 1.27178e+07 1.04055e+07 5.75184e+06 1.05106e+06 0.0202167 -0.0421129 -0.00199985 0.0330067 0.0144931
114 1 0 2.44125 1.49002 0.0382372 0.0188396 3.25812e+06 1.35942e+07 6.14821e+06 1.12349e+06 0 1.11225e+07 0 1.35942e+07 1.11225e+07 6.14821e+06 1.12349e+06 0.0362043 -0.00515881 0.00635458 0.0341666 0.00909583
113 1 1 2.64028 1.30557 0.0430978 0.0113838 5.36834e+06 2.23989e+07 1.01303e+07 1.85115e+06 0 1.83264e+07 0 2.23989e+07 1.83264e+07 1.01303e+07 1.85115e+06 0.0119966 0.00204333 -0.00704788 0.0433169 0.00968668
143 1 2 2.6251 1.50084 0.0405515 0.0179511 9.46301e+06 3.94836e+07 1.78571e+07 3.26311e+06 0 3.23048e+07 0 3.94836e+07 3.23048e+07 1.78571e+07 3.26311e+06 0.00507159 -0.00315081 -0.0127408 0.00908985 0.00901802
114 2 0 2.44125 1.49002 0.0382372 0.0188396 3.25812e+06 1.35942e+07 6.14821e+06 1.12349e+06 0 1.11225e+07 0 1.35942e+07 1.11225e+07 6.14821e+06 1.12349e+06 0.0362043 -0.00515881 0.00635458 0.0341666 0.00909583
143 2 1 2.6251 1.50084 0.0405515 0.0179511 9.46301e+06 3.94836e+07 1.78571e+07 3.26311e+06 0 3.23048e+07 0 3.94836e+07 3.23048e+07 1.78571e+07 3.26311e+06 0.00507159 -0.00315081 -0.0127408 0.00908985 0.00901802
144 2 2 2.59976 1.69504 0.0409309 0.01999 8.61566e+06 3.59481e+07 1.62581e+07 2.97092e+06 0 2.94121e+07 0 3.59481e+07 2.94121e+07 1.62581e+07 2.97092e+06 0.00812477 -0.0117726 0.00951561 0.0277533 0.00836756
115 3 0 2.19847 1.54631 0.034343 0.0226985 8.64332e+06 3.60635e+07 1.63103e+07 2.98046e+06 0 2.95065e+07 0 3.60635e+07 2.95065e+07 1.63103e+07 2.98046e+06 0.00624084 0.0052655 0.00946271 0.0136483 0.00912724
