Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 -0.101837 0.194504 -0.000889192 0.00838358 3.48415e+06 1.45373e+07 6.57475e+06 1.20143e+06 0 1.18942e+07 0 1.45373e+07 1.18942e+07 6.57475e+06 1.20143e+06 0.0166797 -0.0312979 -0.0044829 0.02593 0.0646698
110 0 1 -0.292784 0.230096 -0.0029979 0.00947487 6.49824e+06 2.71134e+07 1.22625e+07 2.24077e+06 0 2.21837e+07 0 2.71134e+07 2.21837e+07 1.22625e+07 2.24077e+06 0.000887426 0.0234715 0.000690506 0.0106249 0.0603518
70 0 2 -0.2 -1.82735e-08 1.23325e-09 -7.17326e-09 1.11545e+06 4.65411e+06 2.1049e+06 384637 0 3.80791e+06 0 4.65411e+06 3.80791e+06 2.1049e+06 384637 -1.51848e-08 5.3597e-08 -0.0130782 0.0760703 0.0798648
151 1 0 -0.524109 0.512776 -0.0114291 0.0232349 4.04904e+06 1.68943e+07 7.64073e+06 1.39622e+06 0 1.38226e+07 0 1.68943e+07 1.38226e+07 7.64073e+06 1.39622e+06 0.0120955 0.0112711 0.00254256 0.0179889 0.041253
152 1 1 -0.693942 0.460186 -0.0141984 0.018532 3.4758e+06 1.45025e+07 6.55899e+06 1.19855e+06 0 1.18657e+07 0 1.45025e+07 1.18657e+07 6.55899e+06 1.19855e+06 0.000960235 0.0358187 -0.00712427 0.0391089 0.0403187
109 1 2 -0.512411 0.262093 -0.00699723 0.0140458 947247 3.95231e+06 1.7875e+06 326637 0 3.23371e+06 0 3.95231e+06 3.23371e+06 1.7875e+06 326637 0.0475375 -0.0644022 -0.0263955 0.0567741 0.0551078
198 2 0 -0.22874 0.717665 -0.00774924 0.0243719 5.26758e+06 2.19785e+07 9.94017e+06 1.81641e+06 0 1.79824e+07 0 2.19785e+07 1.79824e+07 9.94017e+06 1.81641e+06 0.0181811 -0.0187578 -0.00616395 0.0161701 0.0351352
196 2 1 -0.421671 0.687538 -0.0105329 0.0263912 6.58707e+06 2.7484e+07 1.24301e+07 2.2714e+06 0 2.24869e+07 0 2.7484e+07 2.24869e+07 1.24301e+07 2.2714e+06 0.0114541 0.00102433 -0.00609021 0.0109252 0.0351711
153 2 2 -0.336425 0.468393 -0.00681116 0.017864 1.56314e+06 6.52206e+06 2.94971e+06 539013 0 5.33623e+06 0 6.52206e+06 5.33623e+06 2.94971e+06 539013 0.0294448 -0.0477409 -0.014163 0.0464621 0.0454823
197 3 0 -0.625499 0.732734 -0.0148891 0.0270127 3.54248e+06 1.47807e+07 6.68482e+06 1.22154e+06 0 1.20933e+07 0 1.47807e+07 1.20933e+07 6.68482e+06 1.22154e+06 0.0263262 8.93797e-05 -0.0162921 0.0215974 0.0311699
