Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.06159 0.948092 0.00139088 0.00139615 4.83793e+07 2.01858e+08 9.12939e+07 1.66825e+07 0 1.65157e+08 0 2.01858e+08 1.65157e+08 9.12939e+07 1.66825e+07 0.000993326 -0.000279275 -0.000174334 0.00230551 0.0312259
136 0 1 1.1396 0.762416 0.00157116 0.000978222 5.41605e+07 2.2598e+08 1.02203e+08 1.8676e+07 0 1.84893e+08 0 2.2598e+08 1.84893e+08 1.02203e+08 1.8676e+07 0.0014218 -0.00145652 -0.000223946 0.00153824 0.0345512
140 0 2 1.25184 1.0065 0.00174977 0.00144673 1.63333e+07 6.81492e+07 3.08216e+07 5.63217e+06 0 5.57585e+07 0 6.81492e+07 5.57585e+07 3.08216e+07 5.63217e+06 0.00256746 -0.00113949 0.000864858 0.00404742 0.029911
137 1 0 1.35043 0.609773 0.00175139 0.000701963 9.02687e+07 3.76638e+08 1.70341e+08 3.11271e+07 0 3.08159e+08 0 3.76638e+08 3.08159e+08 1.70341e+08 3.11271e+07 0.000499953 -0.000334055 -4.74507e-05 0.00112851 0.036191
138 1 1 1.57222 0.513347 0.00203245 0.000468699 4.00805e+07 1.67232e+08 7.56337e+07 1.38209e+07 0 1.36827e+08 0 1.67232e+08 1.36827e+08 7.56337e+07 1.38209e+07 0.00211357 -0.00016588 -0.00176133 0.00221856 0.0369327
143 1 2 1.56955 0.752829 0.00194177 0.000902405 6.53908e+07 2.72838e+08 1.23395e+08 2.25486e+07 0 2.23231e+08 0 2.72838e+08 2.23231e+08 1.23395e+08 2.25486e+07 0.00109182 0.000404062 -0.000132125 0.00127575 0.0336183
144 2 0 1.51088 0.967276 0.00194869 0.00109364 1.4562e+08 6.07589e+08 2.74792e+08 5.02139e+07 0 4.97118e+08 0 6.07589e+08 4.97118e+08 2.74792e+08 5.02139e+07 0.000206115 0.000775203 0.0012319 -0.000188112 0.030807
142 2 1 1.35699 0.819106 0.00178061 0.00094633 1.39725e+08 5.82989e+08 2.63667e+08 4.81809e+07 0 4.76991e+08 0 5.82989e+08 4.76991e+08 2.63667e+08 4.81809e+07 0.000314152 -0.000182161 7.67972e-05 0.000861982 0.0326641
143 2 2 1.56955 0.752829 0.00194177 0.000902405 6.53908e+07 2.72838e+08 1.23395e+08 2.25486e+07 0 2.23231e+08 0 2.72838e+08 2.23231e+08 1.23395e+08 2.25486e+07 0.00109182 0.000404062 -0.000132125 0.00127575 0.0336183
127 3 0 1.13113 0.50234 0.00148871 0.000550757 6.34325e+07 2.64667e+08 1.197e+08 2.18733e+07 0 2.16545e+08 0 2.64667e+08 2.16545e+08 1.197e+08 2.18733e+07 0.00117498 -0.00109337 0.000680319 0.00166896 0.0408108
131 3 1 1.34013 0.367646 0.00163568 0.000184312 3.23309e+07 1.34898e+08 6.10099e+07 1.11486e+07 0 1.10371e+08 0 1.34898e+08 1.10371e+08 6.10099e+07 1.11486e+07 0.00176913 -0.00107329 0.00127274 0.0034827 0.0407368
137 3 2 1.35043 0.609773 0.00175139 0.000701963 9.02687e+07 3.76638e+08 1.70341e+08 3.11271e+07 0 3.08159e+08 0 3.76638e+08 3.08159e+08 1.70341e+08 3.11271e+07 0.000499953 -0.000334055 -4.74507e-05 0.00112851 0.036191
120 4 0 1.11523 0.251329 0.00114201 0.000116079 5.92402e+07 2.47174e+08 1.11789e+08 2.04276e+07 0 2.02234e+08 0 2.47174e+08 2.02234e+08 1.11789e+08 2.04276e+07 0.000874055 -0.00165379 0.00195234 0.00196845 0.0484391
119 4 1 0.91504 0.191802 0.000856724 0.000328095 7.84645e+07 3.27386e+08 1.48066e+08 2.70567e+07 0 2.67861e+08 0 3.27386e+08 2.67861e+08 1.48066e+08 2.70567e+07 0.000632884 -0.00133556 0.00256754 0.00168847 0.0583823
128 4 2 1 9.5607e-24 1.43685e-26 2.74135e-26 1.17949e+08 4.92131e+08 2.22575e+08 4.0672e+07 0 4.02653e+08 0 4.92131e+08 4.02653e+08 2.22575e+08 4.0672e+07 1.97002e-25 -8.82166e-25 0.00658899 0.00123603 0.0648455
130 5 0 1.33198 0.0956352 0.000921192 -0.000472753 6.50991e+07 2.7162e+08 1.22845e+08 2.2448e+07 0 2.22235e+08 0 2.7162e+08 2.22235e+08 1.22845e+08 2.2448e+07 0.000759808 -0.00267664 0.00390483 0.00146093 0.0452274
120 5 1 1.11523 0.251329 0.00114201 0.000116079 5.92402e+07 2.47174e+08 1.11789e+08 2.04276e+07 0 2.02234e+08 0 2.47174e+08 2.02234e+08 1.11789e+08 2.04276e+07 0.000874055 -0.00165379 0.00195234 0.00196845 0.0484391
129 5 2 1.16721 0.0435743 0.000470728 -0.000314227 7.53826e+07 3.14528e+08 1.4225e+08 2.5994e+07 0 2.57341e+08 0 3.14528e+08 2.57341e+08 1.4225e+08 2.5994e+07 0.00142156 -0.00197452 0.00530056 0.00115065 0.0512529
131 6 0 1.34013 0.367646 0.00163568 0.000184312 3.23309e+07 1.34898e+08 6.10099e+07 1.11486e+07 0 1.10371e+08 0 1.34898e+08 1.10371e+08 6.10099e+07 1.11486e+07 0.00176913 -0.00107329 0.00127274 0.0034827 0.0407368
127 6 1 1.13113 0.50234 0.00148871 0.000550757 6.34325e+07 2.64667e+08 1.197e+08 2.18733e+07 0 2.16545e+08 0 2.64667e+08 2.16545e+08 1.197e+08 2.18733e+07 0.00117498 -0.00109337 0.000680319 0.00166896 0.0408108
120 6 2 1.11523 0.251329 0.00114201 0.000116079 5.92402e+07 2.47174e+08 1.11789e+08 2.04276e+07 0 2.02234e+08 0 2.47174e+08 2.02234e+08 1.11789e+08 2.04276e+07 0.000874055 -0.00165379 0.00195234 0.00196845 0.0484391
130 7 0 1.33198 0.0956352 0.000921192 -0.000472753 6.50991e+07 2.7162e+08 1.22845e+08 2.2448e+07 0 2.22235e+08 0 2.7162e+08 2.22235e+08 1.22845e+08 2.2448e+07 0.000759808 -0.00267664 0.00390483 0.00146093 0.0452274
