Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 -2.83726 0.765867 -0.0554537 0.0221397 8.03808e+06 3.35382e+07 1.51682e+07 2.77175e+06 0 2.74403e+07 0 3.35382e+07 2.74403e+07 1.51682e+07 2.77175e+06 0.00824781 0.00247577 0.000846854 0.0132776 0.00575685
155 0 1 -2.67655 0.92559 -0.0531465 0.0270883 2.45304e+06 1.02351e+07 4.62899e+06 845875 0 8.37416e+06 0 1.02351e+07 8.37416e+06 4.62899e+06 845875 0.0309512 0.0190903 -0.0063824 0.0287524 0.0060709
159 0 2 -2.91021 1.00726 -0.0577138 0.0260792 7.26322e+06 3.03051e+07 1.3706e+07 2.50456e+06 0 2.47951e+07 0 3.03051e+07 2.47951e+07 1.3706e+07 2.50456e+06 0.00641786 -0.00348191 -0.00923374 0.0174973 0.00513675
343 1 0 -2.06633 1.865 -0.0433238 0.0605745 2.43818e+06 1.01731e+07 4.60096e+06 840753 0 8.32346e+06 0 1.01731e+07 8.32346e+06 4.60096e+06 840753 0.0199974 -0.0169949 -0.0138249 0.0426456 0.0057322
342 1 1 -2.25457 1.81122 -0.0463645 0.0582881 3.24283e+06 1.35304e+07 6.11936e+06 1.11822e+06 0 1.10703e+07 0 1.35304e+07 1.10703e+07 6.11936e+06 1.11822e+06 0.0198399 0.0111945 0.00129405 0.0352689 0.00535888
293 1 2 -2.11187 1.65305 -0.0423701 0.0529785 4.52856e+06 1.8895e+07 8.54559e+06 1.56157e+06 0 1.54596e+07 0 1.8895e+07 1.54596e+07 8.54559e+06 1.56157e+06 0.016389 -0.00796185 0.00101825 0.0275894 0.00632066
77 2 0 -3.00931 0.622338 -0.0564377 0.018795 5.92959e+06 2.47407e+07 1.11894e+07 2.04469e+06 0 2.02424e+07 0 2.47407e+07 2.02424e+07 1.11894e+07 2.04469e+06 0.0100731 -0.0149127 -0.0260924 0.0136813 0.005399
117 2 1 -3.08013 0.842945 -0.0586238 0.0236367 4.42521e+06 1.84638e+07 8.35057e+06 1.52593e+06 0 1.51067e+07 0 1.84638e+07 1.51067e+07 8.35057e+06 1.52593e+06 0.0165972 -0.00677688 0.0016641 0.0212877 0.00490439
115 2 2 -3.27644 0.68961 -0.0612874 0.0208614 5.337e+06 2.22682e+07 1.00712e+07 1.84035e+06 0 1.82194e+07 0 2.22682e+07 1.82194e+07 1.00712e+07 1.84035e+06 0.0189637 -0.00657427 -0.00531878 0.0131634 0.00465832
52 3 0 -2.9604 0.38331 -0.0516421 0.0134663 5.18921e+06 2.16515e+07 9.79227e+06 1.78938e+06 0 1.77149e+07 0 2.16515e+07 1.77149e+07 9.79227e+06 1.78938e+06 0.011011 0.0132824 -0.0122927 0.0239224 0.00585716
