Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
241 0 0 1.2174 2.26736 0.0143224 0.0377027 3.42918e+06 1.4308e+07 6.47102e+06 1.18248e+06 0 1.17065e+07 0 1.4308e+07 1.17065e+07 6.47102e+06 1.18248e+06 0.0185502 -0.000307417 0.0128827 0.0258386 0.00706949
240 0 1 1.40683 2.40565 0.0180656 0.0415657 5.16294e+06 2.15419e+07 9.7427e+06 1.78032e+06 0 1.76252e+07 0 2.15419e+07 1.76252e+07 9.7427e+06 1.78032e+06 0.0139576 -0.00796879 -0.00134981 0.0190171 0.00624883
270 0 2 1.21992 2.54978 0.015354 0.0438483 7.58338e+06 3.1641e+07 1.43102e+07 2.61496e+06 0 2.58881e+07 0 3.1641e+07 2.58881e+07 1.43102e+07 2.61496e+06 0.00962204 0.00356546 -0.00607305 0.0100572 0.00586344
269 1 0 1.03321 2.41374 0.0112771 0.0415441 1.5641e+06 6.52607e+06 2.95153e+06 539345 0 5.33952e+06 0 6.52607e+06 5.33952e+06 2.95153e+06 539345 0.0312164 -0.00825872 0.00716039 0.0253615 0.00660539
241 1 1 1.2174 2.26736 0.0143224 0.0377027 3.42918e+06 1.4308e+07 6.47102e+06 1.18248e+06 0 1.17065e+07 0 1.4308e+07 1.17065e+07 6.47102e+06 1.18248e+06 0.0185502 -0.000307417 0.0128827 0.0258386 0.00706949
270 1 2 1.21992 2.54978 0.015354 0.0438483 7.58338e+06 3.1641e+07 1.43102e+07 2.61496e+06 0 2.58881e+07 0 3.1641e+07 2.58881e+07 1.43102e+07 2.61496e+06 0.00962204 0.00356546 -0.00607305 0.0100572 0.00586344
297 2 0 1.01764 2.70733 0.0120472 0.0462978 7.3032e+06 3.0472e+07 1.37815e+07 2.51834e+06 0 2.49316e+07 0 3.0472e+07 2.49316e+07 1.37815e+07 2.51834e+06 0.0119992 -0.0028483 0.0025416 0.0111634 0.00542707
269 2 1 1.03321 2.41374 0.0112771 0.0415441 1.5641e+06 6.52607e+06 2.95153e+06 539345 0 5.33952e+06 0 6.52607e+06 5.33952e+06 2.95153e+06 539345 0.0312164 -0.00825872 0.00716039 0.0253615 0.00660539
270 2 2 1.21992 2.54978 0.015354 0.0438483 7.58338e+06 3.1641e+07 1.43102e+07 2.61496e+06 0 2.58881e+07 0 3.1641e+07 2.58881e+07 1.43102e+07 2.61496e+06 0.00962204 0.00356546 -0.00607305 0.0100572 0.00586344
266 3 0 0.690098 2.11093 0.00700102 0.0358943 9.03281e+06 3.76886e+07 1.70453e+07 3.11476e+06 0 3.08362e+07 0 3.76886e+07 3.08362e+07 1.70453e+07 3.11476e+06 0.00954208 0.00758251 0.00141461 0.0117771 0.00871523
294 3 1 0.416173 2.1683 0.00449552 0.0359745 6.3934e+06 2.66759e+07 1.20646e+07 2.20462e+06 0 2.18257e+07 0 2.66759e+07 2.18257e+07 1.20646e+07 2.20462e+06 0.0115515 -0.000483532 -0.00451987 0.0149287 0.00859017
264 3 2 0.525559 1.91341 0.00454825 0.0328578 8.94489e+06 3.73218e+07 1.68794e+07 3.08444e+06 0 3.0536e+07 0 3.73218e+07 3.0536e+07 1.68794e+07 3.08444e+06 0.00741209 -0.00501841 0.00457866 0.0122997 0.0105155
267 4 0 0.818 2.31737 0.00753816 0.0395383 5.88175e+06 2.45411e+07 1.10991e+07 2.02819e+06 0 2.00791e+07 0 2.45411e+07 2.00791e+07 1.10991e+07 2.02819e+06 0.0100321 0.00109746 -0.00335505 0.0193383 0.0072908
