Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 0 0 -0.921892 0.150948 -0.0121477 0.00474499 2.35628e+06 9.83137e+06 4.44641e+06 812510 0 8.04385e+06 0 9.83137e+06 8.04385e+06 4.44641e+06 812510 0.0299308 0.0181378 -0.0199829 0.0303161 0.0730746
70 0 1 -0.8 2.6554e-25 -2.0764e-27 3.50454e-26 2.4432e+06 1.0194e+07 4.61043e+06 842483 0 8.34058e+06 0 1.0194e+07 8.34058e+06 4.61043e+06 842483 -4.67048e-26 9.17464e-25 -0.0975583 0.0532775 0.0866603
67 0 2 -0.732699 0.200185 -0.011044 0.00667155 8.24258e+06 3.43914e+07 1.55541e+07 2.84227e+06 0 2.81384e+07 0 3.43914e+07 2.81384e+07 1.55541e+07 2.84227e+06 -0.000176334 -0.00153336 -0.0165406 0.0147341 0.0714716
71 1 0 -0.921892 0.150948 -0.0121477 0.00474499 2.35628e+06 9.83137e+06 4.44641e+06 812510 0 8.04385e+06 0 9.83137e+06 8.04385e+06 4.44641e+06 812510 0.0299308 0.0181378 -0.0199829 0.0303161 0.0730746
68 1 1 -0.927421 0.321059 -0.01505 0.00903014 3.56972e+06 1.48943e+07 6.73622e+06 1.23094e+06 0 1.21863e+07 0 1.48943e+07 1.21863e+07 6.73622e+06 1.23094e+06 0.019436 0.00240758 -0.0085001 0.0240932 0.063576
72 1 2 -1.12827 0.155283 -0.0167991 -0.00045176 3.81763e+06 1.59287e+07 7.20404e+06 1.31642e+06 0 1.30326e+07 0 1.59287e+07 1.30326e+07 7.20404e+06 1.31642e+06 0.0156103 0.0334862 -0.0209832 0.0327869 0.0693802
70 2 0 -0.8 2.6554e-25 -2.0764e-27 3.50454e-26 2.4432e+06 1.0194e+07 4.61043e+06 842483 0 8.34058e+06 0 1.0194e+07 8.34058e+06 4.61043e+06 842483 -4.67048e-26 9.17464e-25 -0.0975583 0.0532775 0.0866603
71 2 1 -0.921892 0.150948 -0.0121477 0.00474499 2.35628e+06 9.83137e+06 4.44641e+06 812510 0 8.04385e+06 0 9.83137e+06 8.04385e+06 4.44641e+06 812510 0.0299308 0.0181378 -0.0199829 0.0303161 0.0730746
73 2 2 -1 9.18651e-26 2.6494e-27 1.60794e-26 5.00972e+06 2.09026e+07 9.45357e+06 1.72749e+06 0 1.71021e+07 0 2.09026e+07 1.71021e+07 9.45357e+06 1.72749e+06 0.0247794 0.0337389 -0.169278 0.00570942 0.0811937
67 3 0 -0.732699 0.200185 -0.011044 0.00667155 8.24258e+06 3.43914e+07 1.55541e+07 2.84227e+06 0 2.81384e+07 0 3.43914e+07 2.81384e+07 1.55541e+07 2.84227e+06 -0.000176334 -0.00153336 -0.0165406 0.0147341 0.0714716
68 3 1 -0.927421 0.321059 -0.01505 0.00903014 3.56972e+06 1.48943e+07 6.73622e+06 1.23094e+06 0 1.21863e+07 0 1.48943e+07 1.21863e+07 6.73622e+06 1.23094e+06 0.019436 0.00240758 -0.0085001 0.0240932 0.063576
