Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 0.6611 1.41177 0.000482692 0.00238367 7.28726e+07 3.04055e+08 1.37514e+08 2.51285e+07 0 2.48772e+08 0 3.04055e+08 2.48772e+08 1.37514e+08 2.51285e+07 0.000916505 -0.0006173 -0.00113927 0.00155979 0.0287737
22 0 1 0.917681 1.37941 0.000693696 0.00255127 1.18009e+08 4.92383e+08 2.22689e+08 4.06928e+07 0 4.02859e+08 0 4.92383e+08 4.02859e+08 2.22689e+08 4.06928e+07 0.000690838 0.00135805 -0.000771006 0.000764107 0.0296535
21 0 2 0.80309 1.57707 0.000518912 0.0026402 9.62698e+07 4.01678e+08 1.81666e+08 3.31965e+07 0 3.28645e+08 0 4.01678e+08 3.28645e+08 1.81666e+08 3.31965e+07 0.000708122 0.000536039 -0.000186519 0.0012338 0.0274991
42 1 0 0.504232 0.170852 0.000319558 0.000280131 4.62414e+07 1.92938e+08 8.72597e+07 1.59453e+07 0 1.57859e+08 0 1.92938e+08 1.57859e+08 8.72597e+07 1.59453e+07 0.00120115 0.000694787 0.00196871 0.00224828 0.0747371
47 1 1 0.327182 0.251823 0.000202248 0.000475541 3.86565e+07 1.61291e+08 7.29466e+07 1.33298e+07 0 1.31965e+08 0 1.61291e+08 1.31965e+08 7.29466e+07 1.33298e+07 0.00152737 -0.000572334 -0.00018938 0.00243133 0.0706318
43 1 2 0.4 1.35615e-23 1.30227e-27 3.27716e-26 1.13172e+08 4.72202e+08 2.13561e+08 3.90249e+07 0 3.86347e+08 0 4.72202e+08 3.86347e+08 2.13561e+08 3.90249e+07 -6.76496e-27 -6.91202e-25 0.00153107 0.00107934 0.091381
30 2 0 0.70056 0.193098 0.000495261 0.000431442 7.77955e+07 3.24595e+08 1.46804e+08 2.6826e+07 0 2.65578e+08 0 3.24595e+08 2.65578e+08 1.46804e+08 2.6826e+07 -0.000155155 0.000524879 0.00203745 0.00208189 0.0693169
42 2 1 0.504232 0.170852 0.000319558 0.000280131 4.62414e+07 1.92938e+08 8.72597e+07 1.59453e+07 0 1.57859e+08 0 1.92938e+08 1.57859e+08 8.72597e+07 1.59453e+07 0.00120115 0.000694787 0.00196871 0.00224828 0.0747371
31 2 2 0.6 1.35353e-23 4.67367e-27 3.92983e-26 1.04209e+08 4.34802e+08 1.96647e+08 3.59341e+07 0 3.55747e+08 0 4.34802e+08 3.55747e+08 1.96647e+08 3.59341e+07 -3.29827e-26 -5.52986e-25 0.00257921 0.00142552 0.0881669
30 3 0 0.70056 0.193098 0.000495261 0.000431442 7.77955e+07 3.24595e+08 1.46804e+08 2.6826e+07 0 2.65578e+08 0 3.24595e+08 2.65578e+08 1.46804e+08 2.6826e+07 -0.000155155 0.000524879 0.00203745 0.00208189 0.0693169
