Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 0.8 -0.00023468 4.38323e-27 3.47598e-26 8.86963e+07 3.53256e+08 1.68007e+08 3.05849e+07 0 3.19612e+08 0 3.53256e+08 3.19612e+08 1.68007e+08 3.05849e+07 0.000308769 0.00022095 0.00550179 0.00107804 0.0746815
141 0 1 1 1.0856e-23 2.49465e-26 4.3886e-26 4.65941e+07 1.85573e+08 8.82576e+07 1.60669e+07 0 1.679e+08 0 1.85573e+08 1.679e+08 8.82576e+07 1.60669e+07 0.000906695 0.00174595 0.00810339 0.00317677 0.0598061
132 0 2 0.931455 0.200711 0.000891801 0.000449267 4.51252e+07 1.79723e+08 8.54752e+07 1.55604e+07 0 1.62606e+08 0 1.79723e+08 1.62606e+08 8.54752e+07 1.55604e+07 0.000810757 0.000623175 0.00148243 0.00232255 0.0533692
65 1 0 -0.216028 1.58969 -1.53986e-05 0.00263669 6.87639e+07 2.7387e+08 1.30251e+08 2.37117e+07 0 2.47787e+08 0 2.7387e+08 2.47787e+08 1.30251e+08 2.37117e+07 0.00130937 0.00258949 0.000823215 0.00122776 0.0202413
78 1 1 0.0391692 1.60529 0.000353396 0.00300902 6.76369e+07 2.69381e+08 1.28116e+08 2.33231e+07 0 2.43726e+08 0 2.69381e+08 2.43726e+08 1.28116e+08 2.33231e+07 0.0015387 0.00191045 0.000402358 0.000688139 0.0201091
66 1 2 -0.104618 1.83163 0.000199087 0.00315256 9.39956e+07 3.74362e+08 1.78045e+08 3.24123e+07 0 3.38708e+08 0 3.74362e+08 3.38708e+08 1.78045e+08 3.24123e+07 0.000841969 0.00110618 -0.000181932 0.00112748 0.0181535
106 2 0 0.425614 0.923031 0.000318949 0.00122124 1.83621e+07 7.31318e+07 3.47811e+07 6.33176e+06 0 6.61669e+07 0 7.31318e+07 6.61669e+07 3.47811e+07 6.33176e+06 0.00166325 -0.000650325 -0.000381841 0.00272735 0.0322815
95 2 1 0.307898 1.15163 0.0001789 0.00220523 1.59735e+07 6.36187e+07 3.02567e+07 5.50811e+06 0 5.75598e+07 0 6.36187e+07 5.75598e+07 3.02567e+07 5.50811e+06 0.00378619 0.00321982 0.00237411 0.00226053 0.0270289
93 2 2 0.173743 0.933478 -0.000146606 0.00127686 2.03678e+07 8.11198e+07 3.85802e+07 7.02336e+06 0 7.33941e+07 0 8.11198e+07 7.33941e+07 3.85802e+07 7.02336e+06 0.00164319 -0.00226786 -0.00270287 0.00344294 0.0327554
102 3 0 0.3574 0.580663 0.000306693 0.000749799 8.25903e+07 3.28937e+08 1.56441e+08 2.84794e+07 0 2.9761e+08 0 3.28937e+08 2.9761e+08 1.56441e+08 2.84794e+07 0.00124554 0.000404324 0.000437405 0.000780649 0.0451786
107 3 1 0.524843 0.679166 0.000539252 0.000891637 9.29784e+07 3.7031e+08 1.76118e+08 3.20615e+07 0 3.35043e+08 0 3.7031e+08 3.35043e+08 1.76118e+08 3.20615e+07 0.0013509 0.000580818 -0.000129161 0.000424599 0.0396729
94 3 2 0.277726 0.731274 0.000242732 0.000829717 1.27589e+08 5.08158e+08 2.41677e+08 4.39963e+07 0 4.59762e+08 0 5.08158e+08 4.59762e+08 2.41677e+08 4.39963e+07 0.000595618 0.000518857 3.22423e-06 8.03378e-05 0.0392754
100 4 0 0.568771 1.60484 0.0010692 0.00318625 8.98946e+07 3.58028e+08 1.70276e+08 3.09981e+07 0 3.2393e+08 0 3.58028e+08 3.2393e+08 1.70276e+08 3.09981e+07 0.00140113 -0.00210562 -0.000565123 0.000525337 0.0200948
111 4 1 0.831604 1.53389 0.00138377 0.00266834 1.19012e+08 4.73996e+08 2.2543e+08 4.10386e+07 0 4.28854e+08 0 4.73996e+08 4.28854e+08 2.2543e+08 4.10386e+07 0.000728236 -0.000971734 -0.000410479 0.000601616 0.0207784
99 4 2 0.749267 1.70092 0.00124015 0.0029912 2.90074e+07 1.15529e+08 5.49452e+07 1.00025e+07 0 1.04527e+08 0 1.15529e+08 1.04527e+08 5.49452e+07 1.00025e+07 0.00199675 -0.00211074 -0.000693818 0.00253832 0.019388
95 5 0 0.307898 1.15163 0.0001789 0.00220523 1.59735e+07 6.36187e+07 3.02567e+07 5.50811e+06 0 5.75598e+07 0 6.36187e+07 5.75598e+07 3.02567e+07 5.50811e+06 0.00378619 0.00321982 0.00237411 0.00226053 0.0270289
108 5 1 0.566518 1.13337 0.00127094 0.002554 1.50957e+07 6.01226e+07 2.8594e+07 5.20542e+06 0 5.43967e+07 0 6.01226e+07 5.43967e+07 2.8594e+07 5.20542e+06 0.00473378 0.000939022 0.0022484 0.00551634 0.0267707
96 5 2 0.434035 1.37401 0.000996446 0.00298073 5.83768e+07 2.32501e+08 1.10576e+08 2.01299e+07 0 2.10358e+08 0 2.32501e+08 2.10358e+08 1.10576e+08 2.01299e+07 0.00049339 -0.000494844 0.000886892 0.000950962 0.0229033
118 6 0 0.844648 1.10742 0.00170336 0.00199823 1.19008e+08 4.73981e+08 2.25423e+08 4.10373e+07 0 4.2884e+08 0 4.73981e+08 4.2884e+08 2.25423e+08 4.10373e+07 0.000429705 -0.00251573 -0.000241573 0.00091089 0.0262872
128 6 1 1.09684 1.23315 0.00189341 0.00190851 4.46271e+07 1.77739e+08 8.45317e+07 1.53886e+07 0 1.60811e+08 0 1.77739e+08 1.60811e+08 8.45317e+07 1.53886e+07 0.0012343 -0.000679826 -0.000355219 0.00278263 0.0238289
119 6 2 0.912883 1.339 0.00158989 0.00228329 3.96421e+07 1.57885e+08 7.50892e+07 1.36697e+07 0 1.42848e+08 0 1.57885e+08 1.42848e+08 7.50892e+07 1.36697e+07 0.00139652 -0.00113503 -0.000818589 0.00247129 0.0227863
117 7 0 0.762087 0.65328 0.000892397 0.0012697 6.48546e+07 2.583e+08 1.22846e+08 2.23637e+07 0 2.337e+08 0 2.583e+08 2.337e+08 1.22846e+08 2.23637e+07 0.00141688 0.00212481 0.0010292 0.00134926 0.0380952
125 7 1 0.921399 0.840108 0.00145815 0.00152272 1.05522e+08 4.20271e+08 1.99879e+08 3.63871e+07 0 3.80245e+08 0 4.20271e+08 3.80245e+08 1.99879e+08 3.63871e+07 0.000715567 -0.00142036 0.0028543 0.00107866 0.0312035
116 7 2 0.675738 0.895576 0.00134579 0.00155977 2.46825e+06 9.83044e+06 4.6753e+06 851120 0 8.8942e+06 0 9.83044e+06 8.8942e+06 4.6753e+06 851120 0.00684247 0.00402836 0.0030703 0.00338715 0.0316755
128 8 0 1.09684 1.23315 0.00189341 0.00190851 4.46271e+07 1.77739e+08 8.45317e+07 1.53886e+07 0 1.60811e+08 0 1.77739e+08 1.60811e+08 8.45317e+07 1.53886e+07 0.0012343 -0.000679826 -0.000355219 0.00278263 0.0238289
129 8 1 1.26908 1.35993 0.00205858 0.00205624 4.86518e+07 1.93768e+08 9.21553e+07 1.67765e+07 0 1.75314e+08 0 1.93768e+08 1.75314e+08 9.21553e+07 1.67765e+07 0.00158459 -0.00114786 -0.00100355 0.00168805 0.0225739
120 8 2 1.09414 1.51079 0.00165572 0.00243477 7.37996e+07 2.93926e+08 1.3979e+08 2.54481e+07 0 2.65933e+08 0 2.93926e+08 2.65933e+08 1.3979e+08 2.54481e+07 0.000909683 -8.04705e-05 1.36744e-05 0.00144503 0.0211504
127 9 0 1.0974 1.00418 0.00184021 0.00153879 9.60388e+07 3.82499e+08 1.81915e+08 3.31168e+07 0 3.46071e+08 0 3.82499e+08 3.46071e+08 1.81915e+08 3.31168e+07 0.000742185 -0.00105096 0.00106514 0.00113958 0.0269589
128 9 1 1.09684 1.23315 0.00189341 0.00190851 4.46271e+07 1.77739e+08 8.45317e+07 1.53886e+07 0 1.60811e+08 0 1.77739e+08 1.60811e+08 8.45317e+07 1.53886e+07 0.0012343 -0.000679826 -0.000355219 0.00278263 0.0238289
118 9 2 0.844648 1.10742 0.00170336 0.00199823 1.19008e+08 4.73981e+08 2.25423e+08 4.10373e+07 0 4.2884e+08 0 4.73981e+08 4.2884e+08 2.25423e+08 4.10373e+07 0.000429705 -0.00251573 -0.000241573 0.00091089 0.0262872
127 10 0 1.0974 1.00418 0.00184021 0.00153879 9.60388e+07 3.82499e+08 1.81915e+08 3.31168e+07 0 3.46071e+08 0 3.82499e+08 3.46071e+08 1.81915e+08 3.31168e+07 0.000742185 -0.00105096 0.00106514 0.00113958 0.0269589
138 10 1 1.35859 1.1377 0.00220682 0.00162395 5.34592e+07 2.12915e+08 1.01261e+08 1.84342e+07 0 1.92637e+08 0 2.12915e+08 1.92637e+08 1.01261e+08 1.84342e+07 0.00107059 0.000435489 0.000738871 0.00191542 0.0246787
128 10 2 1.09684 1.23315 0.00189341 0.00190851 4.46271e+07 1.77739e+08 8.45317e+07 1.53886e+07 0 1.60811e+08 0 1.77739e+08 1.60811e+08 8.45317e+07 1.53886e+07 0.0012343 -0.000679826 -0.000355219 0.00278263 0.0238289
89 11 0 0.298643 1.60601 0.00071322 0.00325134 8.62459e+07 3.43497e+08 1.63365e+08 2.974e+07 0 3.10783e+08 0 3.43497e+08 3.10783e+08 1.63365e+08 2.974e+07 0.00123728 -4.52436e-05 -0.00129914 0.000259072 0.020097
77 11 1 0.150309 1.8388 0.000420098 0.00341662 9.07797e+07 3.61554e+08 1.71953e+08 3.13034e+07 0 3.2712e+08 0 3.61554e+08 3.2712e+08 1.71953e+08 3.13034e+07 0.000910815 0.000905888 -0.000488707 0.000989977 0.0181319
78 11 2 0.0391692 1.60529 0.000353396 0.00300902 6.76369e+07 2.69381e+08 1.28116e+08 2.33231e+07 0 2.43726e+08 0 2.69381e+08 2.43726e+08 1.28116e+08 2.33231e+07 0.0015387 0.00191045 0.000402358 0.000688139 0.0201091
125 12 0 0.921399 0.840108 0.00145815 0.00152272 1.05522e+08 4.20271e+08 1.99879e+08 3.63871e+07 0 3.80245e+08 0 4.20271e+08 3.80245e+08 1.99879e+08 3.63871e+07 0.000715567 -0.00142036 0.0028543 0.00107866 0.0312035
117 12 1 0.762087 0.65328 0.000892397 0.0012697 6.48546e+07 2.583e+08 1.22846e+08 2.23637e+07 0 2.337e+08 0 2.583e+08 2.337e+08 1.22846e+08 2.23637e+07 0.00141688 0.00212481 0.0010292 0.00134926 0.0380952
126 12 2 0.995818 0.592775 0.00111533 0.00109662 9.09901e+07 3.62392e+08 1.72352e+08 3.13759e+07 0 3.27878e+08 0 3.62392e+08 3.27878e+08 1.72352e+08 3.13759e+07 0.000832276 -0.00180351 0.000227458 0.00127068 0.0366744
118 13 0 0.844648 1.10742 0.00170336 0.00199823 1.19008e+08 4.73981e+08 2.25423e+08 4.10373e+07 0 4.2884e+08 0 4.73981e+08 4.2884e+08 2.25423e+08 4.10373e+07 0.000429705 -0.00251573 -0.000241573 0.00091089 0.0262872
125 13 1 0.921399 0.840108 0.00145815 0.00152272 1.05522e+08 4.20271e+08 1.99879e+08 3.63871e+07 0 3.80245e+08 0 4.20271e+08 3.80245e+08 1.99879e+08 3.63871e+07 0.000715567 -0.00142036 0.0028543 0.00107866 0.0312035
127 13 2 1.0974 1.00418 0.00184021 0.00153879 9.60388e+07 3.82499e+08 1.81915e+08 3.31168e+07 0 3.46071e+08 0 3.82499e+08 3.46071e+08 1.81915e+08 3.31168e+07 0.000742185 -0.00105096 0.00106514 0.00113958 0.0269589
107 14 0 0.524843 0.679166 0.000539252 0.000891637 9.29784e+07 3.7031e+08 1.76118e+08 3.20615e+07 0 3.35043e+08 0 3.7031e+08 3.35043e+08 1.76118e+08 3.20615e+07 0.0013509 0.000580818 -0.000129161 0.000424599 0.0396729
