Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -1.0504 0.211163 -0.00107581 0.000394655 3.93189e+07 1.56598e+08 7.44771e+07 1.35582e+07 0 1.41684e+08 0 1.56598e+08 1.41684e+08 7.44771e+07 1.35582e+07 0.00141075 0.000858412 -0.00245327 0.00238445 0.0578885
112 0 1 -1.28287 0.380562 -0.00147471 0.000625201 1.53091e+08 6.09723e+08 2.89981e+08 5.27898e+07 0 5.51654e+08 0 6.09723e+08 5.51654e+08 2.89981e+08 5.27898e+07 0.000148422 0.00049783 -0.000634897 0.000641791 0.0478412
111 0 2 -1.278 0.0848331 -0.000965575 0.000317935 6.95417e+07 2.76968e+08 1.31724e+08 2.39799e+07 0 2.5059e+08 0 2.76968e+08 2.5059e+08 1.31724e+08 2.39799e+07 0.00102044 0.000488587 -0.00298671 0.00144626 0.0531235
100 1 0 -0.850561 0.309507 -0.000994748 0.000620071 4.40982e+07 1.75633e+08 8.35299e+07 1.52063e+07 0 1.58906e+08 0 1.75633e+08 1.58906e+08 8.35299e+07 1.52063e+07 0.00143672 -0.000726708 -0.00254159 0.0019139 0.0595846
106 1 1 -1.0504 0.211163 -0.00107581 0.000394655 3.93189e+07 1.56598e+08 7.44771e+07 1.35582e+07 0 1.41684e+08 0 1.56598e+08 1.41684e+08 7.44771e+07 1.35582e+07 0.00141075 0.000858412 -0.00245327 0.00238445 0.0578885
105 1 2 -0.8 1.29593e-23 -3.22282e-27 2.939e-26 5.08024e+07 2.02334e+08 9.62289e+07 1.75181e+07 0 1.83064e+08 0 2.02334e+08 1.83064e+08 9.62289e+07 1.75181e+07 0.000618694 0.000408457 -0.0046899 0.00182156 0.0836339
92 2 0 -0.636343 0.414462 -0.000549294 0.000755126 6.43635e+06 2.56344e+07 1.21916e+07 2.21943e+06 0 2.31931e+07 0 2.56344e+07 2.31931e+07 1.21916e+07 2.21943e+06 0.00442862 -0.000377192 -0.000674548 0.00545512 0.0580608
100 2 1 -0.850561 0.309507 -0.000994748 0.000620071 4.40982e+07 1.75633e+08 8.35299e+07 1.52063e+07 0 1.58906e+08 0 1.75633e+08 1.58906e+08 8.35299e+07 1.52063e+07 0.00143672 -0.000726708 -0.00254159 0.0019139 0.0595846
99 2 2 -0.689084 0.191381 -0.000509034 0.000258605 5.36793e+07 2.13792e+08 1.01678e+08 1.85101e+07 0 1.93431e+08 0 2.13792e+08 1.93431e+08 1.01678e+08 1.85101e+07 0.00162468 -0.00068666 -0.00192983 0.00104219 0.0708033
101 3 0 -0.813195 0.576075 -0.00105671 0.00131735 2.65125e+07 1.05593e+08 5.02195e+07 9.14226e+06 0 9.55366e+07 0 1.05593e+08 9.55366e+07 5.02195e+07 9.14226e+06 0.00157875 0.00127632 0.000958769 0.00168538 0.0486817
104 3 1 -0.99653 0.741109 -0.00110037 0.00124177 1.05078e+08 4.18501e+08 1.99037e+08 3.62339e+07 0 3.78644e+08 0 4.18501e+08 3.78644e+08 1.99037e+08 3.62339e+07 0.000818196 0.00186448 0.00117488 0.00088781 0.0421839
107 3 2 -1.04354 0.477571 -0.00136756 0.000885281 8.86196e+07 3.5295e+08 1.67861e+08 3.05585e+07 0 3.19336e+08 0 3.5295e+08 3.19336e+08 1.67861e+08 3.05585e+07 0.000682357 0.000997984 0.000475761 0.0013362 0.0488875
110 4 0 -1 7.52287e-24 -1.7206e-26 4.60564e-26 1.06808e+08 4.25392e+08 2.02314e+08 3.68305e+07 0 3.84878e+08 0 4.25392e+08 3.84878e+08 2.02314e+08 3.68305e+07 0.00161196 -0.00121807 -0.00783909 0.00076795 0.0709076
