Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -2.43513 0.0365676 -0.0267346 0.00200045 6.92664e+06 2.89008e+07 1.30709e+07 2.38849e+06 0 2.36461e+07 0 2.89008e+07 2.36461e+07 1.30709e+07 2.38849e+06 0.0100015 -0.00350031 0.0157075 0.0149622 0.0103266
1 0 1 -2.23103 0.0143654 -0.0252776 -0.000231443 6.64889e+06 2.77419e+07 1.25468e+07 2.29272e+06 0 2.26979e+07 0 2.77419e+07 2.26979e+07 1.25468e+07 2.29272e+06 0.00726422 -0.0137522 0.024127 0.0174876 0.0113449
5 0 2 -2.32352 0.240673 -0.0239858 0.00482127 5.62838e+06 2.34839e+07 1.0621e+07 1.94082e+06 0 1.92141e+07 0 2.34839e+07 1.92141e+07 1.0621e+07 1.94082e+06 0.015232 -0.0198155 -0.0123988 0.0178993 0.0104779
3 1 0 -2.57546 0.179967 -0.0271083 0.0044015 6.11787e+06 2.55263e+07 1.15447e+07 2.10961e+06 0 2.08851e+07 0 2.55263e+07 2.08851e+07 1.15447e+07 2.10961e+06 0.0110042 0.00174005 0.00179911 0.0161651 0.00959992
0 1 1 -2.43513 0.0365676 -0.0267346 0.00200045 6.92664e+06 2.89008e+07 1.30709e+07 2.38849e+06 0 2.36461e+07 0 2.89008e+07 2.36461e+07 1.30709e+07 2.38849e+06 0.0100015 -0.00350031 0.0157075 0.0149622 0.0103266
5 1 2 -2.32352 0.240673 -0.0239858 0.00482127 5.62838e+06 2.34839e+07 1.0621e+07 1.94082e+06 0 1.92141e+07 0 2.34839e+07 1.92141e+07 1.0621e+07 1.94082e+06 0.015232 -0.0198155 -0.0123988 0.0178993 0.0104779
11 2 0 -1.72614 0.162704 -0.0144825 0.000787525 6.85745e+06 2.86121e+07 1.29403e+07 2.36464e+06 0 2.34099e+07 0 2.86121e+07 2.34099e+07 1.29403e+07 2.36464e+06 0.0112602 0.0130432 -0.0195374 0.0178671 0.0169003
4 2 1 -1.82101 -0.00742672 -0.0126073 -0.00802526 467552 1.95082e+06 882291 161225 0 1.59612e+06 0 1.95082e+06 1.59612e+06 882291 161225 0.0695604 0.0646889 -0.0120831 0.0793781 0.015629
12 2 2 -1.61574 -0.0109157 -0.00899444 -0.00112697 9.3425e+06 3.89808e+07 1.76297e+07 3.22155e+06 0 3.18934e+07 0 3.89808e+07 3.18934e+07 1.76297e+07 3.22155e+06 0.00689978 -0.000346312 -0.022607 0.00946394 0.0192112
11 3 0 -1.72614 0.162704 -0.0144825 0.000787525 6.85745e+06 2.86121e+07 1.29403e+07 2.36464e+06 0 2.34099e+07 0 2.86121e+07 2.34099e+07 1.29403e+07 2.36464e+06 0.0112602 0.0130432 -0.0195374 0.0178671 0.0169003
7 3 1 -1.92636 0.241279 -0.0185618 -0.00178376 4.65052e+06 1.94039e+07 8.77575e+06 1.60363e+06 0 1.58759e+07 0 1.94039e+07 1.58759e+07 8.77575e+06 1.60363e+06 0.0216884 -0.00275466 0.00511467 0.0131775 0.0138308
4 3 2 -1.82101 -0.00742672 -0.0126073 -0.00802526 467552 1.95082e+06 882291 161225 0 1.59612e+06 0 1.95082e+06 1.59612e+06 882291 161225 0.0695604 0.0646889 -0.0120831 0.0793781 0.015629
19 4 0 -1.41055 -0.00415828 -0.00746085 0.000879879 1.31975e+07 5.50656e+07 2.49044e+07 4.55088e+06 0 4.50537e+07 0 5.50656e+07 4.50537e+07 2.49044e+07 4.55088e+06 0.00800212 0.0121717 -0.0164327 0.00749433 0.0245219
20 4 1 -1.52309 0.210382 -0.0123706 0.00188913 3.52181e+06 1.46944e+07 6.64581e+06 1.21442e+06 0 1.20227e+07 0 1.46944e+07 1.20227e+07 6.64581e+06 1.21442e+06 0.0233116 0.0273544 -0.0111219 0.0183567 0.0208934
12 4 2 -1.61574 -0.0109157 -0.00899444 -0.00112697 9.3425e+06 3.89808e+07 1.76297e+07 3.22155e+06 0 3.18934e+07 0 3.89808e+07 3.18934e+07 1.76297e+07 3.22155e+06 0.00689978 -0.000346312 -0.022607 0.00946394 0.0192112
15 5 0 -1.72918 0.355522 -0.016292 0.00371843 1.10476e+07 4.6095e+07 2.08472e+07 3.8095e+06 0 3.77141e+07 0 4.6095e+07 3.77141e+07 2.08472e+07 3.8095e+06 0.0017439 0.0162887 0.000972919 0.0129964 0.0160919
14 5 1 -1.8803 0.495296 -0.017423 0.00463421 1.81744e+06 7.58311e+06 3.42959e+06 626703 0 6.20436e+06 0 7.58311e+06 6.20436e+06 3.42959e+06 626703 0.035545 -0.00719639 -0.0133528 0.0383507 0.013401
7 5 2 -1.92636 0.241279 -0.0185618 -0.00178376 4.65052e+06 1.94039e+07 8.77575e+06 1.60363e+06 0 1.58759e+07 0 1.94039e+07 1.58759e+07 8.77575e+06 1.60363e+06 0.0216884 -0.00275466 0.00511467 0.0131775 0.0138308
20 6 0 -1.52309 0.210382 -0.0123706 0.00188913 3.52181e+06 1.46944e+07 6.64581e+06 1.21442e+06 0 1.20227e+07 0 1.46944e+07 1.20227e+07 6.64581e+06 1.21442e+06 0.0233116 0.0273544 -0.0111219 0.0183567 0.0208934
15 6 1 -1.72918 0.355522 -0.016292 0.00371843 1.10476e+07 4.6095e+07 2.08472e+07 3.8095e+06 0 3.77141e+07 0 4.6095e+07 3.77141e+07 2.08472e+07 3.8095e+06 0.0017439 0.0162887 0.000972919 0.0129964 0.0160919
11 6 2 -1.72614 0.162704 -0.0144825 0.000787525 6.85745e+06 2.86121e+07 1.29403e+07 2.36464e+06 0 2.34099e+07 0 2.86121e+07 2.34099e+07 1.29403e+07 2.36464e+06 0.0112602 0.0130432 -0.0195374 0.0178671 0.0169003
21 7 0 -1.56767 0.396884 -0.0147512 0.00665896 592856 2.47364e+06 1.11875e+06 204433 0 2.02389e+06 0 2.47364e+06 2.02389e+06 1.11875e+06 204433 0.0239224 0.0017097 0.00365077 0.0171483 0.0186934
24 7 1 -1.6293 0.579207 -0.0160154 0.00798438 1.71973e+07 7.17543e+07 3.24521e+07 5.93011e+06 0 5.87081e+07 0 7.17543e+07 5.87081e+07 3.24521e+07 5.93011e+06 0.000869411 0.0184199 -0.00881193 0.00141071 0.0161523
15 7 2 -1.72918 0.355522 -0.016292 0.00371843 1.10476e+07 4.6095e+07 2.08472e+07 3.8095e+06 0 3.77141e+07 0 4.6095e+07 3.77141e+07 2.08472e+07 3.8095e+06 0.0017439 0.0162887 0.000972919 0.0129964 0.0160919
22 8 0 -2.02125 0.67868 -0.0218368 0.0107001 4.31807e+06 1.80168e+07 8.1484e+06 1.48899e+06 0 1.4741e+07 0 1.80168e+07 1.4741e+07 8.1484e+06 1.48899e+06 0.0163005 -0.00695276 0.00506627 0.0169285 0.0112452
14 8 1 -1.8803 0.495296 -0.017423 0.00463421 1.81744e+06 7.58311e+06 3.42959e+06 626703 0 6.20436e+06 0 7.58311e+06 6.20436e+06 3.42959e+06 626703 0.035545 -0.00719639 -0.0133528 0.0383507 0.013401
23 8 2 -1.80628 0.711836 -0.0179035 0.00883251 4.79555e+06 2.0009e+07 9.04943e+06 1.65364e+06 0 1.6371e+07 0 2.0009e+07 1.6371e+07 9.04943e+06 1.65364e+06 0.0133316 -0.0142688 -0.000710473 0.016918 0.0130023
34 9 0 -1.87972 0.931308 -0.0182945 0.0182105 1.04941e+06 4.37858e+06 1.98029e+06 361866 0 3.58247e+06 0 4.37858e+06 3.58247e+06 1.98029e+06 361866 0.0266936 -0.0121666 0.00484999 0.0639534 0.0110108
22 9 1 -2.02125 0.67868 -0.0218368 0.0107001 4.31807e+06 1.80168e+07 8.1484e+06 1.48899e+06 0 1.4741e+07 0 1.80168e+07 1.4741e+07 8.1484e+06 1.48899e+06 0.0163005 -0.00695276 0.00506627 0.0169285 0.0112452
