Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
341 0 0 3.37826 1.9613 0.042216 0.0243676 5.71207e+06 2.38331e+07 1.07789e+07 1.96968e+06 0 1.94998e+07 0 2.38331e+07 1.94998e+07 1.07789e+07 1.96968e+06 0.0158164 -0.0153624 -0.0107791 0.012432 0.00284877
342 0 1 3.17177 1.93526 0.0400559 0.0245656 8.0058e+06 3.34035e+07 1.51073e+07 2.76062e+06 0 2.73301e+07 0 3.34035e+07 2.73301e+07 1.51073e+07 2.76062e+06 0.00394793 -0.00688603 0.00133528 0.015242 0.00302915
301 0 2 3.33789 1.73296 0.0417074 0.0195041 943293 3.93581e+06 1.78004e+06 325274 0 3.22021e+06 0 3.93581e+06 3.22021e+06 1.78004e+06 325274 0.02799 -0.00316624 0.0257017 0.0543046 0.00316104
299 1 0 3.55893 1.78721 0.0449186 0.0205217 1.28912e+07 5.37875e+07 2.43263e+07 4.44525e+06 0 4.40079e+07 0 5.37875e+07 4.40079e+07 2.43263e+07 4.44525e+06 0.00269264 -0.00676453 -0.0028186 0.00558811 0.00296665
341 1 1 3.37826 1.9613 0.042216 0.0243676 5.71207e+06 2.38331e+07 1.07789e+07 1.96968e+06 0 1.94998e+07 0 2.38331e+07 1.94998e+07 1.07789e+07 1.96968e+06 0.0158164 -0.0153624 -0.0107791 0.012432 0.00284877
301 1 2 3.33789 1.73296 0.0417074 0.0195041 943293 3.93581e+06 1.78004e+06 325274 0 3.22021e+06 0 3.93581e+06 3.22021e+06 1.78004e+06 325274 0.02799 -0.00316624 0.0257017 0.0543046 0.00316104
302 2 0 3.58947 1.98753 0.0446974 0.0228281 6.1304e+06 2.55786e+07 1.15683e+07 2.11393e+06 0 2.09279e+07 0 2.55786e+07 2.09279e+07 1.15683e+07 2.11393e+06 0.0100881 -0.00862033 -0.00397685 0.0140137 0.0027347
343 2 1 3.43705 2.14729 0.0422553 0.0268225 6.04726e+06 2.52317e+07 1.14114e+07 2.08526e+06 0 2.06441e+07 0 2.52317e+07 2.06441e+07 1.14114e+07 2.08526e+06 0.0148138 -0.0191202 -0.000840332 0.012243 0.00261421
341 2 2 3.37826 1.9613 0.042216 0.0243676 5.71207e+06 2.38331e+07 1.07789e+07 1.96968e+06 0 1.94998e+07 0 2.38331e+07 1.94998e+07 1.07789e+07 1.96968e+06 0.0158164 -0.0153624 -0.0107791 0.012432 0.00284877
341 3 0 3.37826 1.9613 0.042216 0.0243676 5.71207e+06 2.38331e+07 1.07789e+07 1.96968e+06 0 1.94998e+07 0 2.38331e+07 1.94998e+07 1.07789e+07 1.96968e+06 0.0158164 -0.0153624 -0.0107791 0.012432 0.00284877
