Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -1.4274 0.319073 -0.00247965 0.000444539 4.75304e+07 1.89302e+08 9.00311e+07 1.63898e+07 0 1.71273e+08 0 1.89302e+08 1.71273e+08 9.00311e+07 1.63898e+07 -0.000152127 -0.00261417 0.0017764 0.00278834 0.0369811
0 0 1 -1.6218 0.205062 -0.00269108 0.000534599 1.1265e+08 4.48658e+08 2.1338e+08 3.88449e+07 0 4.05929e+08 0 4.48658e+08 4.05929e+08 2.1338e+08 3.88449e+07 0.000463299 -0.00147263 0.000182897 0.00109135 0.0362621
6 0 2 -1.36819 0.0637754 -0.00174263 -0.000467409 2.50283e+07 9.96815e+07 4.7408e+07 8.63043e+06 0 9.0188e+07 0 9.96815e+07 9.0188e+07 4.7408e+07 8.63043e+06 0.00505018 -0.0085474 -0.00710509 0.00225159 0.0408915
15 1 0 -1.18522 0.0253966 -0.000815943 -0.000895645 7.19201e+07 2.8644e+08 1.3623e+08 2.48e+07 0 2.5916e+08 0 2.8644e+08 2.5916e+08 1.3623e+08 2.48e+07 0.00191887 0.00414397 -0.00796121 -0.000928774 0.0470878
27 1 1 -0.976088 0.1782 -0.000932747 0.000313847 8.77806e+06 3.49609e+07 1.66272e+07 3.02692e+06 0 3.16313e+07 0 3.49609e+07 3.16313e+07 1.66272e+07 3.02692e+06 0.0025219 3.72694e-05 -0.0036457 0.00284617 0.0538872
17 1 2 -1.17922 0.296136 -0.00191624 0.000177723 3.48455e+06 1.38781e+07 6.60037e+06 1.20157e+06 0 1.25564e+07 0 1.38781e+07 1.25564e+07 6.60037e+06 1.20157e+06 0.00506894 0.00135471 0.00229648 0.00684978 0.0423956
27 2 0 -0.976088 0.1782 -0.000932747 0.000313847 8.77806e+06 3.49609e+07 1.66272e+07 3.02692e+06 0 3.16313e+07 0 3.49609e+07 3.16313e+07 1.66272e+07 3.02692e+06 0.0025219 3.72694e-05 -0.0036457 0.00284617 0.0538872
26 2 1 -1 9.95491e-24 -2.08743e-26 1.55425e-26 4.50065e+07 1.7925e+08 8.52503e+07 1.55195e+07 0 1.62178e+08 0 1.7925e+08 1.62178e+08 8.52503e+07 1.55195e+07 0.00462473 0.00911878 -0.0105279 -0.000167401 0.0615353
38 2 2 -0.8 -0.000112598 -1.41742e-26 4.4991e-26 1.25334e+08 4.99175e+08 2.37405e+08 4.32186e+07 0 4.51634e+08 0 4.99175e+08 4.51634e+08 2.37405e+08 4.32186e+07 2.38402e-06 -6.50475e-07 -0.00411407 0.00112252 0.0759978
28 3 0 -1.07434 0.566861 -0.00161176 0.00132577 6.95759e+07 2.77104e+08 1.31789e+08 2.39917e+07 0 2.50713e+08 0 2.77104e+08 2.50713e+08 1.31789e+08 2.39917e+07 0.00146152 0.000947834 -0.000472793 0.000865753 0.0376094
17 3 1 -1.17922 0.296136 -0.00191624 0.000177723 3.48455e+06 1.38781e+07 6.60037e+06 1.20157e+06 0 1.25564e+07 0 1.38781e+07 1.25564e+07 6.60037e+06 1.20157e+06 0.00506894 0.00135471 0.00229648 0.00684978 0.0423956
