Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.41812 0.599115 0.00149685 0.00103521 7.65312e+07 3.1932e+08 1.44418e+08 2.63901e+07 0 2.61262e+08 0 3.1932e+08 2.61262e+08 1.44418e+08 2.63901e+07 0.000945015 4.87036e-06 0.000303266 0.00121881 0.0336077
9 0 1 1.37414 0.352548 0.00157632 0.000525851 2.53351e+07 1.05708e+08 4.78085e+07 8.73624e+06 0 8.64888e+07 0 1.05708e+08 8.64888e+07 4.78085e+07 8.73624e+06 0.00159275 -0.00142348 -0.00140052 0.00316584 0.0381359
2 0 2 1.62031 0.441127 0.00193945 0.00090556 3.64309e+07 1.52005e+08 6.87468e+07 1.25624e+07 0 1.24368e+08 0 1.52005e+08 1.24368e+08 6.87468e+07 1.25624e+07 0.00244764 0.00208848 -0.00487224 0.000988744 0.0350443
10 1 0 1.41812 0.599115 0.00149685 0.00103521 7.65312e+07 3.1932e+08 1.44418e+08 2.63901e+07 0 2.61262e+08 0 3.1932e+08 2.61262e+08 1.44418e+08 2.63901e+07 0.000945015 4.87036e-06 0.000303266 0.00121881 0.0336077
2 1 1 1.62031 0.441127 0.00193945 0.00090556 3.64309e+07 1.52005e+08 6.87468e+07 1.25624e+07 0 1.24368e+08 0 1.52005e+08 1.24368e+08 6.87468e+07 1.25624e+07 0.00244764 0.00208848 -0.00487224 0.000988744 0.0350443
1 1 2 1.62934 0.611222 0.001713 0.00120997 6.84183e+07 2.85469e+08 1.29108e+08 2.35925e+07 0 2.33566e+08 0 2.85469e+08 2.33566e+08 1.29108e+08 2.35925e+07 0.00112469 0.000872632 -0.000177736 0.0013786 0.0327914
11 2 0 1.21778 0.755754 0.00132089 0.00120682 8.85074e+07 3.6929e+08 1.67018e+08 3.05198e+07 0 3.02146e+08 0 3.6929e+08 3.02146e+08 1.67018e+08 3.05198e+07 0.000537107 0.000301974 -0.000508523 0.00167049 0.0321479
10 2 1 1.41812 0.599115 0.00149685 0.00103521 7.65312e+07 3.1932e+08 1.44418e+08 2.63901e+07 0 2.61262e+08 0 3.1932e+08 2.61262e+08 1.44418e+08 2.63901e+07 0.000945015 4.87036e-06 0.000303266 0.00121881 0.0336077
5 2 2 1.4154 0.823636 0.0014416 0.00137589 6.2818e+07 2.62103e+08 1.1854e+08 2.16614e+07 0 2.14448e+08 0 2.62103e+08 2.14448e+08 1.1854e+08 2.16614e+07 0.00106385 0.00025189 -0.000609454 0.00160766 0.0301726
9 3 0 1.37414 0.352548 0.00157632 0.000525851 2.53351e+07 1.05708e+08 4.78085e+07 8.73624e+06 0 8.64888e+07 0 1.05708e+08 8.64888e+07 4.78085e+07 8.73624e+06 0.00159275 -0.00142348 -0.00140052 0.00316584 0.0381359
0 3 1 1.5947 0.272729 0.00261069 -0.000182834 3.81479e+06 1.59169e+07 7.19868e+06 1.31545e+06 0 1.30229e+07 0 1.59169e+07 1.30229e+07 7.19868e+06 1.31545e+06 0.0074036 -0.00136267 0.000907056 0.00819224 0.0369233
2 3 2 1.62031 0.441127 0.00193945 0.00090556 3.64309e+07 1.52005e+08 6.87468e+07 1.25624e+07 0 1.24368e+08 0 1.52005e+08 1.24368e+08 6.87468e+07 1.25624e+07 0.00244764 0.00208848 -0.00487224 0.000988744 0.0350443
10 4 0 1.41812 0.599115 0.00149685 0.00103521 7.65312e+07 3.1932e+08 1.44418e+08 2.63901e+07 0 2.61262e+08 0 3.1932e+08 2.61262e+08 1.44418e+08 2.63901e+07 0.000945015 4.87036e-06 0.000303266 0.00121881 0.0336077
1 4 1 1.62934 0.611222 0.001713 0.00120997 6.84183e+07 2.85469e+08 1.29108e+08 2.35925e+07 0 2.33566e+08 0 2.85469e+08 2.33566e+08 1.29108e+08 2.35925e+07 0.00112469 0.000872632 -0.000177736 0.0013786 0.0327914
3 4 2 1.62417 0.781479 0.00166892 0.00143646 7.88679e+07 3.29069e+08 1.48827e+08 2.71958e+07 0 2.69239e+08 0 3.29069e+08 2.69239e+08 1.48827e+08 2.71958e+07 0.000865478 0.000897258 -0.00058586 0.00139799 0.030709
9 5 0 1.37414 0.352548 0.00157632 0.000525851 2.53351e+07 1.05708e+08 4.78085e+07 8.73624e+06 0 8.64888e+07 0 1.05708e+08 8.64888e+07 4.78085e+07 8.73624e+06 0.00159275 -0.00142348 -0.00140052 0.00316584 0.0381359
21 5 1 1.13671 0.247277 0.00110009 0.000358879 2.10622e+07 8.78802e+07 3.97453e+07 7.26283e+06 0 7.1902e+07 0 8.78802e+07 7.1902e+07 3.97453e+07 7.26283e+06 0.00116074 0.00106331 0.00173699 0.00256837 0.0457914
8 5 2 1.36067 0.087683 0.00119723 -0.000322191 4.52531e+07 1.88815e+08 8.53947e+07 1.56045e+07 0 1.54485e+08 0 1.88815e+08 1.54485e+08 8.53947e+07 1.56045e+07 0.00138905 -0.00015504 0.00392283 0.00235888 0.0422102
0 6 0 1.5947 0.272729 0.00261069 -0.000182834 3.81479e+06 1.59169e+07 7.19868e+06 1.31545e+06 0 1.30229e+07 0 1.59169e+07 1.30229e+07 7.19868e+06 1.31545e+06 0.0074036 -0.00136267 0.000907056 0.00819224 0.0369233
9 6 1 1.37414 0.352548 0.00157632 0.000525851 2.53351e+07 1.05708e+08 4.78085e+07 8.73624e+06 0 8.64888e+07 0 1.05708e+08 8.64888e+07 4.78085e+07 8.73624e+06 0.00159275 -0.00142348 -0.00140052 0.00316584 0.0381359
