Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
205 0 0 1.4525 0.274753 0.0033775 -0.000665168 4.13025e+07 1.72331e+08 7.79398e+07 1.42423e+07 0 1.40998e+08 0 1.72331e+08 1.40998e+08 7.79398e+07 1.42423e+07 0.00108532 -0.00277127 0.00370865 0.00260157 0.0298262
218 0 1 1.54367 0.0882041 0.00274336 -0.00146721 5.9602e+07 2.48684e+08 1.12472e+08 2.05524e+07 0 2.03469e+08 0 2.48684e+08 2.03469e+08 1.12472e+08 2.05524e+07 0.0010883 -0.00451276 0.0052948 0.00150321 0.0299999
211 0 2 1.69599 0.197037 0.00360383 -0.00164949 2.5408e+07 1.06013e+08 4.7946e+07 8.76137e+06 0 8.67375e+07 0 1.06013e+08 8.67375e+07 4.7946e+07 8.76137e+06 0.0027438 -0.00148232 0.00498036 0.00423394 0.0270264
190 1 0 1.40895 0.538388 0.00368458 0.000513716 2.14192e+07 8.937e+07 4.04191e+07 7.38595e+06 0 7.31209e+07 0 8.937e+07 7.31209e+07 4.04191e+07 7.38595e+06 0.00338582 -0.00874438 -0.00064032 0.00443917 0.0267857
205 1 1 1.4525 0.274753 0.0033775 -0.000665168 4.13025e+07 1.72331e+08 7.79398e+07 1.42423e+07 0 1.40998e+08 0 1.72331e+08 1.40998e+08 7.79398e+07 1.42423e+07 0.00108532 -0.00277127 0.00370865 0.00260157 0.0298262
202 1 2 1.64622 0.426478 0.00440615 -0.000484484 1.74772e+07 7.29221e+07 3.29803e+07 6.02662e+06 0 5.96636e+07 0 7.29221e+07 5.96636e+07 3.29803e+07 6.02662e+06 0.00360907 0.00210376 0.00337084 0.00594016 0.0254262
191 2 0 1.2899 0.378849 0.00323745 0.000550281 1.52063e+07 6.34469e+07 2.86949e+07 5.24355e+06 0 5.19111e+07 0 6.34469e+07 5.19111e+07 2.86949e+07 5.24355e+06 0.00364921 -0.00640944 0.000996163 0.00641012 0.031643
192 2 1 1.1894 0.205807 0.00236875 -2.50094e-05 1.33987e+07 5.59048e+07 2.52839e+07 4.62023e+06 0 4.57403e+07 0 5.59048e+07 4.57403e+07 2.52839e+07 4.62023e+06 0.00324441 -0.00686688 0.000164898 0.0063808 0.0380437
205 2 2 1.4525 0.274753 0.0033775 -0.000665168 4.13025e+07 1.72331e+08 7.79398e+07 1.42423e+07 0 1.40998e+08 0 1.72331e+08 1.40998e+08 7.79398e+07 1.42423e+07 0.00108532 -0.00277127 0.00370865 0.00260157 0.0298262
202 3 0 1.64622 0.426478 0.00440615 -0.000484484 1.74772e+07 7.29221e+07 3.29803e+07 6.02662e+06 0 5.96636e+07 0 7.29221e+07 5.96636e+07 3.29803e+07 6.02662e+06 0.00360907 0.00210376 0.00337084 0.00594016 0.0254262
211 3 1 1.69599 0.197037 0.00360383 -0.00164949 2.5408e+07 1.06013e+08 4.7946e+07 8.76137e+06 0 8.67375e+07 0 1.06013e+08 8.67375e+07 4.7946e+07 8.76137e+06 0.0027438 -0.00148232 0.00498036 0.00423394 0.0270264
216 3 2 1.84485 0.310545 0.00493074 -0.00125014 8.58724e+06 3.58295e+07 1.62045e+07 2.96112e+06 0 2.93151e+07 0 3.58295e+07 2.93151e+07 1.62045e+07 2.96112e+06 0.00623379 0.000450323 0.00444315 0.0116442 0.0250827
214 4 0 1.91898 0.758347 0.00539592 0.00153608 7.56719e+07 3.15734e+08 1.42796e+08 2.60938e+07 0 2.58328e+08 0 3.15734e+08 2.58328e+08 1.42796e+08 2.60938e+07 0.000116717 0.00170997 0.00045633 0.00128665 0.0209651
200 4 1 1.69817 0.875983 0.00485919 0.00174745 1.19757e+07 4.99678e+07 2.25988e+07 4.12957e+06 0 4.08827e+07 0 4.99678e+07 4.08827e+07 2.25988e+07 4.12957e+06 0.00631771 -0.00618101 -0.00569498 0.00706063 0.0202992
199 4 2 1.66613 0.650743 0.00485486 0.000645781 2.70127e+07 1.12708e+08 5.09742e+07 9.31473e+06 0 9.22158e+07 0 1.12708e+08 9.22158e+07 5.09742e+07 9.31473e+06 0.00299582 0.00342244 0.00228638 0.00320099 0.0228294
178 5 0 1.11615 0.462413 0.00278022 0.00147811 2.58119e+07 1.07698e+08 4.87082e+07 8.90066e+06 0 8.81165e+07 0 1.07698e+08 8.81165e+07 4.87082e+07 8.90066e+06 0.00219713 -0.000231502 0.00151441 0.00409094 0.0337324
163 5 1 0.954084 0.666982 0.00276264 0.00212715 4.87088e+07 2.03233e+08 9.19156e+07 1.67961e+07 0 1.66282e+08 0 2.03233e+08 1.66282e+08 9.19156e+07 1.67961e+07 0.00119047 -0.00113962 0.000216269 0.00272107 0.0310557
