Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
219 0 0 1.69091 0.422555 0.00373974 0.000249798 1.88609e+07 7.86954e+07 3.55913e+07 6.50375e+06 0 6.43871e+07 0 7.86954e+07 6.43871e+07 3.55913e+07 6.50375e+06 0.00286063 0.00120032 0.00354243 0.00557058 0.0234366
226 0 1 1.94496 0.490926 0.00444708 0.000392837 4.19185e+07 1.74901e+08 7.91021e+07 1.44546e+07 0 1.43101e+08 0 1.74901e+08 1.43101e+08 7.91021e+07 1.44546e+07 0.00161615 -0.00214877 0.000514521 0.00213772 0.0215068
221 0 2 1.70887 0.652311 0.00432673 0.000949236 6.81858e+07 2.84499e+08 1.2867e+08 2.35123e+07 0 2.32772e+08 0 2.84499e+08 2.32772e+08 1.2867e+08 2.35123e+07 0.000676049 2.90741e-05 0.000533029 0.0017904 0.0210055
219 1 0 1.69091 0.422555 0.00373974 0.000249798 1.88609e+07 7.86954e+07 3.55913e+07 6.50375e+06 0 6.43871e+07 0 7.86954e+07 6.43871e+07 3.55913e+07 6.50375e+06 0.00286063 0.00120032 0.00354243 0.00557058 0.0234366
218 1 1 1.48762 0.274381 0.00281693 -0.00027506 7.17198e+07 2.99245e+08 1.35339e+08 2.4731e+07 0 2.44837e+08 0 2.99245e+08 2.44837e+08 1.35339e+08 2.4731e+07 0.000833553 0.000239389 0.00435267 0.00174972 0.0277186
227 1 2 1.74838 0.194202 0.00298331 -0.00080236 2.42418e+07 1.01147e+08 4.57453e+07 8.35923e+06 0 8.27564e+07 0 1.01147e+08 8.27564e+07 4.57453e+07 8.35923e+06 0.00278702 -0.00208914 0.00304877 0.0036442 0.0247881
229 2 0 1.90922 0.314643 0.00401768 -0.000253492 1.92774e+07 8.04332e+07 3.63773e+07 6.64737e+06 0 6.5809e+07 0 8.04332e+07 6.5809e+07 3.63773e+07 6.64737e+06 0.00311626 -0.00024927 0.00339797 0.00568123 0.0228356
219 2 1 1.69091 0.422555 0.00373974 0.000249798 1.88609e+07 7.86954e+07 3.55913e+07 6.50375e+06 0 6.43871e+07 0 7.86954e+07 6.43871e+07 3.55913e+07 6.50375e+06 0.00286063 0.00120032 0.00354243 0.00557058 0.0234366
227 2 2 1.74838 0.194202 0.00298331 -0.00080236 2.42418e+07 1.01147e+08 4.57453e+07 8.35923e+06 0 8.27564e+07 0 1.01147e+08 8.27564e+07 4.57453e+07 8.35923e+06 0.00278702 -0.00208914 0.00304877 0.0036442 0.0247881
221 3 0 1.70887 0.652311 0.00432673 0.000949236 6.81858e+07 2.84499e+08 1.2867e+08 2.35123e+07 0 2.32772e+08 0 2.84499e+08 2.32772e+08 1.2867e+08 2.35123e+07 0.000676049 2.90741e-05 0.000533029 0.0017904 0.0210055
210 3 1 1.44539 0.554589 0.00379804 0.000604677 2.3976e+07 1.00038e+08 4.52439e+07 8.2676e+06 0 8.18492e+07 0 1.00038e+08 8.18492e+07 4.52439e+07 8.2676e+06 -0.0012189 0.0030626 0.00568215 0.00622416 0.0247161
219 3 2 1.69091 0.422555 0.00373974 0.000249798 1.88609e+07 7.86954e+07 3.55913e+07 6.50375e+06 0 6.43871e+07 0 7.86954e+07 6.43871e+07 3.55913e+07 6.50375e+06 0.00286063 0.00120032 0.00354243 0.00557058 0.0234366
231 4 0 1.97586 0.668119 0.00472354 0.000922312 2.36316e+07 9.86009e+07 4.45939e+07 8.14883e+06 0 8.06734e+07 0 9.86009e+07 8.06734e+07 4.45939e+07 8.14883e+06 0.00229801 -0.00100942 -0.000828152 0.00324237 0.0198784
221 4 1 1.70887 0.652311 0.00432673 0.000949236 6.81858e+07 2.84499e+08 1.2867e+08 2.35123e+07 0 2.32772e+08 0 2.84499e+08 2.32772e+08 1.2867e+08 2.35123e+07 0.000676049 2.90741e-05 0.000533029 0.0017904 0.0210055
226 4 2 1.94496 0.490926 0.00444708 0.000392837 4.19185e+07 1.74901e+08 7.91021e+07 1.44546e+07 0 1.43101e+08 0 1.74901e+08 1.43101e+08 7.91021e+07 1.44546e+07 0.00161615 -0.00214877 0.000514521 0.00213772 0.0215068
230 5 0 1.74987 0.93066 0.00440117 0.0015419 4.33355e+07 1.80814e+08 8.17761e+07 1.49433e+07 0 1.47938e+08 0 1.80814e+08 1.47938e+08 8.17761e+07 1.49433e+07 0.00096303 0.000703982 0.000109166 0.00207151 0.0180785
223 5 1 1.54138 1.0654 0.00356591 0.0025141 1.23511e+07 5.1534e+07 2.33071e+07 4.25901e+06 0 4.21642e+07 0 5.1534e+07 4.21642e+07 2.33071e+07 4.25901e+06 0.00311608 -0.00591336 -0.00527512 0.00709066 0.0174859
220 5 2 1.49907 0.818897 0.00404207 0.00162604 4.72618e+07 1.97196e+08 8.91852e+07 1.62972e+07 0 1.61342e+08 0 1.97196e+08 1.61342e+08 8.91852e+07 1.62972e+07 -0.000289544 -0.0030212 -0.000416637 0.00357527 0.0205794
236 6 0 1.99715 0.846724 0.00470561 0.00140292 5.07255e+07 2.11648e+08 9.57213e+07 1.74915e+07 0 1.73166e+08 0 2.11648e+08 1.73166e+08 9.57213e+07 1.74915e+07 0.00133948 0.000568756 0.000682994 0.00213393 0.0183268
232 6 1 1.82935 0.776065 0.00448553 0.00121554 8.01979e+07 3.34619e+08 1.51337e+08 2.76544e+07 0 2.73779e+08 0 3.34619e+08 2.73779e+08 1.51337e+08 2.76544e+07 0.000809786 0.000385828 0.000316922 0.00155564 0.0192468
