Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -1.32188 0.487891 -0.00147037 0.000442552 9.70318e+07 3.86454e+08 1.83796e+08 3.34592e+07 0 3.49649e+08 0 3.86454e+08 3.49649e+08 1.83796e+08 3.34592e+07 0.000829606 0.000611423 0.000125085 0.000997779 0.0421265
13 0 1 -1.28407 0.699973 -0.00145834 0.000661545 1.11149e+08 4.42678e+08 2.10536e+08 3.83271e+07 0 4.00518e+08 0 4.42678e+08 4.00518e+08 2.10536e+08 3.83271e+07 0.000849971 0.000725468 -0.000454027 0.000679863 0.0386363
2 0 2 -1.54377 0.623555 -0.00168028 0.000447024 7.47045e+07 2.9753e+08 1.41504e+08 2.57602e+07 0 2.69194e+08 0 2.9753e+08 2.69194e+08 1.41504e+08 2.57602e+07 0.00109862 0.000370231 -0.000184752 0.00114318 0.0394348
34 1 0 -0.6 1.3903e-23 -3.58355e-27 3.59208e-26 7.40836e+07 2.95057e+08 1.40328e+08 2.55461e+07 0 2.66956e+08 0 2.95057e+08 2.66956e+08 1.40328e+08 2.55461e+07 -5.25008e-19 4.17314e-19 -0.00242737 0.00189278 0.086874
45 1 1 -0.517733 0.224608 -0.000409397 0.000344329 9.37699e+07 3.73463e+08 1.77617e+08 3.23345e+07 0 3.37895e+08 0 3.73463e+08 3.37895e+08 1.77617e+08 3.23345e+07 0.000431865 -0.000460459 -0.0008089 0.00133475 0.0693237
33 1 2 -0.737778 0.206643 -0.000563232 0.000375961 5.279e+07 2.1025e+08 9.99937e+07 1.82035e+07 0 1.90226e+08 0 2.1025e+08 1.90226e+08 9.99937e+07 1.82035e+07 0.00113185 0.000940802 -0.000626562 0.00159156 0.0659621
15 2 0 -1.23203 0.937825 -0.00150479 0.000960961 4.32197e+07 1.72134e+08 8.18658e+07 1.49033e+07 0 1.5574e+08 0 1.72134e+08 1.5574e+08 8.18658e+07 1.49033e+07 0.00115261 0.000483673 -0.000374713 0.00157323 0.0350335
5 2 1 -1.33382 1.18595 -0.0018492 0.00157108 3.39381e+07 1.35167e+08 6.42848e+07 1.17028e+07 0 1.22294e+08 0 1.35167e+08 1.22294e+08 6.42848e+07 1.17028e+07 0.00235165 -0.000682006 -0.000376506 0.00259699 0.0325372
4 2 2 -1.43481 1.00993 -0.00198257 0.00111255 3.3884e+07 1.34952e+08 6.41824e+07 1.16841e+07 0 1.22099e+08 0 1.34952e+08 1.22099e+08 6.41824e+07 1.16841e+07 0.00216328 0.000276797 -0.00140384 0.0026866 0.0345989
3 3 0 -1.4875 0.816238 -0.00176283 0.000701016 5.91174e+07 2.35451e+08 1.11979e+08 2.03853e+07 0 2.13027e+08 0 2.35451e+08 2.13027e+08 1.11979e+08 2.03853e+07 0.00134502 0.000154262 -0.00138563 0.00134006 0.0369493
15 3 1 -1.23203 0.937825 -0.00150479 0.000960961 4.32197e+07 1.72134e+08 8.18658e+07 1.49033e+07 0 1.5574e+08 0 1.72134e+08 1.5574e+08 8.18658e+07 1.49033e+07 0.00115261 0.000483673 -0.000374713 0.00157323 0.0350335
4 3 2 -1.43481 1.00993 -0.00198257 0.00111255 3.3884e+07 1.34952e+08 6.41824e+07 1.16841e+07 0 1.22099e+08 0 1.34952e+08 1.22099e+08 6.41824e+07 1.16841e+07 0.00216328 0.000276797 -0.00140384 0.0026866 0.0345989
39 4 0 -0.577945 1.14409 -0.000857732 0.00164463 8.1423e+07 3.24288e+08 1.5423e+08 2.80769e+07 0 2.93404e+08 0 3.24288e+08 2.93404e+08 1.5423e+08 2.80769e+07 0.00115644 0.000321994 -0.000176241 0.000976523 0.0324901
35 4 1 -0.747956 1.03217 -0.00106363 0.00147077 6.55788e+07 2.61184e+08 1.24218e+08 2.26134e+07 0 2.3631e+08 0 2.61184e+08 2.3631e+08 1.24218e+08 2.26134e+07 0.00108313 0.00079247 0.000566394 0.0014041 0.0342689
46 4 2 -0.529394 0.901855 -0.00090844 0.00134134 6.8511e+07 2.72863e+08 1.29772e+08 2.36245e+07 0 2.46876e+08 0 2.72863e+08 2.46876e+08 1.29772e+08 2.36245e+07 0.000948006 0.00123891 0.000910752 0.0015409 0.0379845
16 5 0 -0.966085 1.37417 -0.00127533 0.00168025 2.61526e+07 1.04159e+08 4.95377e+07 9.01813e+06 0 9.42395e+07 0 1.04159e+08 9.42395e+07 4.95377e+07 9.01813e+06 0.00298851 -0.00063467 -0.00143746 0.00248146 0.0296332
24 5 1 -0.910492 1.16641 -0.00113697 0.00143614 1.01859e+08 4.05679e+08 1.92939e+08 3.51238e+07 0 3.67043e+08 0 4.05679e+08 3.67043e+08 1.92939e+08 3.51238e+07 0.000706049 0.0016816 0.000698086 0.000824795 0.0318588
28 5 2 -0.741304 1.28221 -0.000998438 0.00171463 1.81391e+08 7.22437e+08 3.43587e+08 6.25487e+07 0 6.53634e+08 0 7.22437e+08 6.53634e+08 3.43587e+08 6.25487e+07 0.000255705 0.00112772 -8.78371e-05 0.00053673 0.0303004
26 6 0 -0.979832 0.967113 -0.00128022 0.00117297 1.3867e+08 5.52288e+08 2.62665e+08 4.78171e+07 0 4.99689e+08 0 5.52288e+08 4.99689e+08 2.62665e+08 4.78171e+07 0.000421676 0.00112491 0.000298439 0.000799478 0.0349076
25 6 1 -1.03975 0.757496 -0.00132873 0.000959044 1.89212e+08 7.53584e+08 3.58401e+08 6.52454e+07 0 6.81814e+08 0 7.53584e+08 6.81814e+08 3.58401e+08 6.52454e+07 0.000319838 0.00143381 -7.97808e-06 0.000492562 0.0388114
36 6 2 -0.785046 0.815003 -0.00117582 0.00120753 1.01843e+08 4.05618e+08 1.9291e+08 3.51184e+07 0 3.66988e+08 0 4.05618e+08 3.66988e+08 1.9291e+08 3.51184e+07 0.000760419 -1.56381e-05 -5.79129e-05 0.000922677 0.03904
