Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
126 0 0 1.06816 0.767835 0.00135605 0.00133616 6.6088e+06 2.75747e+07 1.24711e+07 2.2789e+06 0 2.25611e+07 0 2.75747e+07 2.25611e+07 1.24711e+07 2.2789e+06 0.0048173 0.0016487 -6.02662e-05 0.00312266 0.0370767
125 0 1 1.29757 0.80312 0.00170374 0.00124635 6.85194e+07 2.85891e+08 1.29299e+08 2.36274e+07 0 2.33911e+08 0 2.85891e+08 2.33911e+08 1.29299e+08 2.36274e+07 0.000618348 -0.000564335 -0.000634721 0.0021762 0.0355065
117 0 2 1.19076 0.992894 0.00156396 0.00169609 1.22854e+08 5.12596e+08 2.3183e+08 4.23633e+07 0 4.19397e+08 0 5.12596e+08 4.19397e+08 2.3183e+08 4.23633e+07 -0.000171779 -0.00276575 -0.000693391 0.00104516 0.0324869
119 1 0 0.934459 1.01857 0.00122462 0.001966 6.49641e+06 2.71057e+07 1.2259e+07 2.24014e+06 0 2.21774e+07 0 2.71057e+07 2.21774e+07 1.2259e+07 2.24014e+06 0.00418349 0.00368221 0.00320652 0.00434464 0.0323625
126 1 1 1.06816 0.767835 0.00135605 0.00133616 6.6088e+06 2.75747e+07 1.24711e+07 2.2789e+06 0 2.25611e+07 0 2.75747e+07 2.25611e+07 1.24711e+07 2.2789e+06 0.0048173 0.0016487 -6.02662e-05 0.00312266 0.0370767
117 1 2 1.19076 0.992894 0.00156396 0.00169609 1.22854e+08 5.12596e+08 2.3183e+08 4.23633e+07 0 4.19397e+08 0 5.12596e+08 4.19397e+08 2.3183e+08 4.23633e+07 -0.000171779 -0.00276575 -0.000693391 0.00104516 0.0324869
131 2 0 1.29565 0.602302 0.00160598 0.000842559 7.98153e+07 3.33022e+08 1.50615e+08 2.75225e+07 0 2.72473e+08 0 3.33022e+08 2.72473e+08 1.50615e+08 2.75225e+07 0.000734379 -0.000174538 0.00159532 0.00185235 0.0391749
133 2 1 1.29833 0.364383 0.00127916 0.000454229 1.0472e+08 4.36936e+08 1.97612e+08 3.61104e+07 0 3.57493e+08 0 4.36936e+08 3.57493e+08 1.97612e+08 3.61104e+07 0.000633555 -0.00116672 0.00167133 0.00129295 0.0439359
134 2 2 1.52307 0.495806 0.00186216 0.00036499 5.34936e+06 2.23197e+07 1.00945e+07 1.84461e+06 0 1.82616e+07 0 2.23197e+07 1.82616e+07 1.00945e+07 1.84461e+06 0.00214828 -0.00216748 0.00340863 0.0033708 0.0401655
126 3 0 1.06816 0.767835 0.00135605 0.00133616 6.6088e+06 2.75747e+07 1.24711e+07 2.2789e+06 0 2.25611e+07 0 2.75747e+07 2.25611e+07 1.24711e+07 2.2789e+06 0.0048173 0.0016487 -6.02662e-05 0.00312266 0.0370767
131 3 1 1.29565 0.602302 0.00160598 0.000842559 7.98153e+07 3.33022e+08 1.50615e+08 2.75225e+07 0 2.72473e+08 0 3.33022e+08 2.72473e+08 1.50615e+08 2.75225e+07 0.000734379 -0.000174538 0.00159532 0.00185235 0.0391749
125 3 2 1.29757 0.80312 0.00170374 0.00124635 6.85194e+07 2.85891e+08 1.29299e+08 2.36274e+07 0 2.33911e+08 0 2.85891e+08 2.33911e+08 1.29299e+08 2.36274e+07 0.000618348 -0.000564335 -0.000634721 0.0021762 0.0355065
128 4 0 1.08653 0.496791 0.00125258 0.000579957 4.79075e+07 1.9989e+08 9.04037e+07 1.65198e+07 0 1.63546e+08 0 1.9989e+08 1.63546e+08 9.04037e+07 1.65198e+07 0.00178435 0.00116821 0.000916111 0.00118367 0.0438513
133 4 1 1.29833 0.364383 0.00127916 0.000454229 1.0472e+08 4.36936e+08 1.97612e+08 3.61104e+07 0 3.57493e+08 0 4.36936e+08 3.57493e+08 1.97612e+08 3.61104e+07 0.000633555 -0.00116672 0.00167133 0.00129295 0.0439359
131 4 2 1.29565 0.602302 0.00160598 0.000842559 7.98153e+07 3.33022e+08 1.50615e+08 2.75225e+07 0 2.72473e+08 0 3.33022e+08 2.72473e+08 1.50615e+08 2.75225e+07 0.000734379 -0.000174538 0.00159532 0.00185235 0.0391749
120 5 0 0.900009 0.612053 0.000892734 0.000914557 4.1113e+07 1.7154e+08 7.75821e+07 1.41769e+07 0 1.40351e+08 0 1.7154e+08 1.40351e+08 7.75821e+07 1.41769e+07 0.00138582 -0.0012037 -0.000687094 0.00180974 0.0427471
128 5 1 1.08653 0.496791 0.00125258 0.000579957 4.79075e+07 1.9989e+08 9.04037e+07 1.65198e+07 0 1.63546e+08 0 1.9989e+08 1.63546e+08 9.04037e+07 1.65198e+07 0.00178435 0.00116821 0.000916111 0.00118367 0.0438513
126 5 2 1.06816 0.767835 0.00135605 0.00133616 6.6088e+06 2.75747e+07 1.24711e+07 2.2789e+06 0 2.25611e+07 0 2.75747e+07 2.25611e+07 1.24711e+07 2.2789e+06 0.0048173 0.0016487 -6.02662e-05 0.00312266 0.0370767
120 6 0 0.900009 0.612053 0.000892734 0.000914557 4.1113e+07 1.7154e+08 7.75821e+07 1.41769e+07 0 1.40351e+08 0 1.7154e+08 1.40351e+08 7.75821e+07 1.41769e+07 0.00138582 -0.0012037 -0.000687094 0.00180974 0.0427471
121 6 1 0.851725 0.392054 0.000728668 0.000527486 3.17648e+07 1.32536e+08 5.99417e+07 1.09534e+07 0 1.08439e+08 0 1.32536e+08 1.08439e+08 5.99417e+07 1.09534e+07 0.0021976 -0.00137049 0.00068766 0.00239336 0.0519687
128 6 2 1.08653 0.496791 0.00125258 0.000579957 4.79075e+07 1.9989e+08 9.04037e+07 1.65198e+07 0 1.63546e+08 0 1.9989e+08 1.63546e+08 9.04037e+07 1.65198e+07 0.00178435 0.00116821 0.000916111 0.00118367 0.0438513
96 7 0 0.332487 0.761248 0.000236305 0.00139707 3.33894e+07 1.39314e+08 6.30072e+07 1.15136e+07 0 1.13984e+08 0 1.39314e+08 1.13984e+08 6.30072e+07 1.15136e+07 0.00115742 -0.00166224 -0.00160621 0.003042 0.0417466
