Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 4 0 1.69269 0.841528 0.00551768 0.00152892 5.71653e+06 2.38517e+07 1.07873e+07 1.97122e+06 0 1.9515e+07 0 2.38517e+07 1.9515e+07 1.07873e+07 1.97122e+06 0.0064305 -0.0135534 -0.002752 0.0113159 0.028068
23 4 1 1.43663 0.891017 0.00441521 0.00342749 4.20825e+07 1.75585e+08 7.94115e+07 1.45112e+07 0 1.43661e+08 0 1.75585e+08 1.43661e+08 7.94115e+07 1.45112e+07 0.000656145 -0.00392579 0.000564947 0.00309989 0.027599
37 4 2 1.46786 0.636782 0.00446461 0.0015149 6.27422e+06 2.61786e+07 1.18397e+07 2.16352e+06 0 2.14189e+07 0 2.61786e+07 2.14189e+07 1.18397e+07 2.16352e+06 0.00273709 -0.0033716 0.00500417 0.00837626 0.0311083
39 5 0 0.974359 0.832114 0.00286301 0.00278748 6.04682e+07 2.52298e+08 1.14106e+08 2.08511e+07 0 2.06426e+08 0 2.52298e+08 2.06426e+08 1.14106e+08 2.08511e+07 0.000768243 -0.00359021 0.000512626 0.00198235 0.0312161
24 5 1 1.1954 0.983374 0.00376045 0.00329264 1.75386e+07 7.31785e+07 3.30962e+07 6.04781e+06 0 5.98733e+07 0 7.31785e+07 5.98733e+07 3.30962e+07 6.04781e+06 0.00535547 0.00672539 0.00277561 0.00322308 0.0269799
25 5 2 0.991539 1.06651 0.00267134 0.00338048 9.49167e+06 3.96032e+07 1.79112e+07 3.27299e+06 0 3.24026e+07 0 3.96032e+07 3.24026e+07 1.79112e+07 3.27299e+06 0.00341778 -0.00298667 -0.00271477 0.0046783 0.0263545
23 6 0 1.43663 0.891017 0.00441521 0.00342749 4.20825e+07 1.75585e+08 7.94115e+07 1.45112e+07 0 1.43661e+08 0 1.75585e+08 1.43661e+08 7.94115e+07 1.45112e+07 0.000656145 -0.00392579 0.000564947 0.00309989 0.027599
38 6 1 1.23328 0.746809 0.00347106 0.00226696 6.46224e+06 2.69631e+07 1.21945e+07 2.22836e+06 0 2.20608e+07 0 2.69631e+07 2.20608e+07 1.21945e+07 2.22836e+06 0.00627842 0.00685043 0.00140925 0.00970304 0.0309174
37 6 2 1.46786 0.636782 0.00446461 0.0015149 6.27422e+06 2.61786e+07 1.18397e+07 2.16352e+06 0 2.14189e+07 0 2.61786e+07 2.14189e+07 1.18397e+07 2.16352e+06 0.00273709 -0.0033716 0.00500417 0.00837626 0.0311083
9 7 0 1.63275 1.04476 0.00531046 0.00435842 2.20452e+06 9.19816e+06 4.16003e+06 760179 0 7.52577e+06 0 9.19816e+06 7.52577e+06 4.16003e+06 760179 0.00670227 0.00459331 0.00169454 0.00815875 0.0258908
23 7 1 1.43663 0.891017 0.00441521 0.00342749 4.20825e+07 1.75585e+08 7.94115e+07 1.45112e+07 0 1.43661e+08 0 1.75585e+08 1.43661e+08 7.94115e+07 1.45112e+07 0.000656145 -0.00392579 0.000564947 0.00309989 0.027599
22 7 2 1.69269 0.841528 0.00551768 0.00152892 5.71653e+06 2.38517e+07 1.07873e+07 1.97122e+06 0 1.9515e+07 0 2.38517e+07 1.9515e+07 1.07873e+07 1.97122e+06 0.0064305 -0.0135534 -0.002752 0.0113159 0.028068
25 8 0 0.991539 1.06651 0.00267134 0.00338048 9.49167e+06 3.96032e+07 1.79112e+07 3.27299e+06 0 3.24026e+07 0 3.96032e+07 3.24026e+07 1.79112e+07 3.27299e+06 0.00341778 -0.00298667 -0.00271477 0.0046783 0.0263545
15 8 1 1.14147 1.24783 0.0035679 0.00522775 2.32982e+06 9.72099e+06 4.39648e+06 803387 0 7.95354e+06 0 9.72099e+06 7.95354e+06 4.39648e+06 803387 0.00649666 -0.00307037 -0.00284218 0.00559276 0.0232961
29 8 2 0.862824 1.25414 0.00226184 0.00427978 2.61028e+07 1.08912e+08 4.92572e+07 9.00098e+06 0 8.91097e+07 0 1.08912e+08 8.91097e+07 4.92572e+07 9.00098e+06 0.00355112 0.0103218 0.00270609 0.00284018 0.0236249
23 9 0 1.43663 0.891017 0.00441521 0.00342749 4.20825e+07 1.75585e+08 7.94115e+07 1.45112e+07 0 1.43661e+08 0 1.75585e+08 1.43661e+08 7.94115e+07 1.45112e+07 0.000656145 -0.00392579 0.000564947 0.00309989 0.027599
24 9 1 1.1954 0.983374 0.00376045 0.00329264 1.75386e+07 7.31785e+07 3.30962e+07 6.04781e+06 0 5.98733e+07 0 7.31785e+07 5.98733e+07 3.30962e+07 6.04781e+06 0.00535547 0.00672539 0.00277561 0.00322308 0.0269799
38 9 2 1.23328 0.746809 0.00347106 0.00226696 6.46224e+06 2.69631e+07 1.21945e+07 2.22836e+06 0 2.20608e+07 0 2.69631e+07 2.20608e+07 1.21945e+07 2.22836e+06 0.00627842 0.00685043 0.00140925 0.00970304 0.0309174
10 10 0 1.3798 1.13018 0.00452777 0.00431901 4.4841e+07 1.87095e+08 8.46169e+07 1.54624e+07 0 1.53078e+08 0 1.87095e+08 1.53078e+08 8.46169e+07 1.54624e+07 0.000259153 -0.000402997 0.000593788 0.00332689 0.0246004
15 10 1 1.14147 1.24783 0.0035679 0.00522775 2.32982e+06 9.72099e+06 4.39648e+06 803387 0 7.95354e+06 0 9.72099e+06 7.95354e+06 4.39648e+06 803387 0.00649666 -0.00307037 -0.00284218 0.00559276 0.0232961
24 10 2 1.1954 0.983374 0.00376045 0.00329264 1.75386e+07 7.31785e+07 3.30962e+07 6.04781e+06 0 5.98733e+07 0 7.31785e+07 5.98733e+07 3.30962e+07 6.04781e+06 0.00535547 0.00672539 0.00277561 0.00322308 0.0269799
71 11 0 1.17131 0.243484 0.00223323 0.000284687 4.2485e+07 1.77265e+08 8.01711e+07 1.465e+07 0 1.45035e+08 0 1.77265e+08 1.45035e+08 8.01711e+07 1.465e+07 0.0019163 -0.00293297 0.00621822 0.0023513 0.043546
87 11 1 0.944423 0.188911 0.00155545 0.000642475 4.00796e+07 1.67229e+08 7.56321e+07 1.38206e+07 0 1.36824e+08 0 1.67229e+08 1.36824e+08 7.56321e+07 1.38206e+07 0.00174366 0.000107591 0.00536936 0.00274998 0.0545052
86 11 2 1 5.53651e-24 2.24548e-26 2.87168e-26 2.19985e+07 9.17868e+07 4.15121e+07 7.58568e+06 0 7.50983e+07 0 9.17868e+07 7.50983e+07 4.15121e+07 7.58568e+06 0.00495817 0.000719031 0.0114325 0.00174375 0.0612659
70 12 0 1.40495 0.0970126 0.00180293 -0.000869242 2.13809e+07 8.921e+07 4.03467e+07 7.37272e+06 0 7.299e+07 0 8.921e+07 7.299e+07 4.03467e+07 7.37272e+06 0.00263828 -0.00279523 0.00741377 0.00320053 0.0394941
71 12 1 1.17131 0.243484 0.00223323 0.000284687 4.2485e+07 1.77265e+08 8.01711e+07 1.465e+07 0 1.45035e+08 0 1.77265e+08 1.45035e+08 8.01711e+07 1.465e+07 0.0019163 -0.00293297 0.00621822 0.0023513 0.043546
85 12 2 1.20464 0.039471 0.000991636 -0.000214294 1.07003e+08 4.46462e+08 2.0192e+08 3.68977e+07 0 3.65287e+08 0 4.46462e+08 3.65287e+08 2.0192e+08 3.68977e+07 0.000847937 -0.0032482 0.00871188 0.000510491 0.0459622
53 13 0 1.22406 0.493791 0.00324621 0.000842052 3.16345e+07 1.31992e+08 5.96957e+07 1.09084e+07 0 1.07994e+08 0 1.31992e+08 1.07994e+08 5.96957e+07 1.09084e+07 0.00175361 -0.00517303 0.00110231 0.00381034 0.036279
54 13 1 1.05437 0.617986 0.0028935 0.00198648 3.92987e+07 1.6397e+08 7.41584e+07 1.35513e+07 0 1.34158e+08 0 1.6397e+08 1.34158e+08 7.41584e+07 1.35513e+07 0.00159529 -0.00463912 -0.000214358 0.00278824 0.0357382
72 13 2 0.949343 0.406288 0.00246214 0.00145799 1.68996e+07 7.05122e+07 3.18903e+07 5.82745e+06 0 5.76918e+07 0 7.05122e+07 5.76918e+07 3.18903e+07 5.82745e+06 0.00345893 -0.000832365 0.00353736 0.00539172 0.0444942
9 14 0 1.63275 1.04476 0.00531046 0.00435842 2.20452e+06 9.19816e+06 4.16003e+06 760179 0 7.52577e+06 0 9.19816e+06 7.52577e+06 4.16003e+06 760179 0.00670227 0.00459331 0.00169454 0.00815875 0.0258908
1 14 1 1.57183 1.24771 0.00458264 0.00503481 4.64521e+07 1.93817e+08 8.76572e+07 1.6018e+07 0 1.58578e+08 0 1.93817e+08 1.58578e+08 8.76572e+07 1.6018e+07 0.00129094 0.0041114 -0.00273588 0.00269214 0.0236734
10 14 2 1.3798 1.13018 0.00452777 0.00431901 4.4841e+07 1.87095e+08 8.46169e+07 1.54624e+07 0 1.53078e+08 0 1.87095e+08 1.53078e+08 8.46169e+07 1.54624e+07 0.000259153 -0.000402997 0.000593788 0.00332689 0.0246004
71 15 0 1.17131 0.243484 0.00223323 0.000284687 4.2485e+07 1.77265e+08 8.01711e+07 1.465e+07 0 1.45035e+08 0 1.77265e+08 1.45035e+08 8.01711e+07 1.465e+07 0.0019163 -0.00293297 0.00621822 0.0023513 0.043546
52 15 1 1.42349 0.366915 0.00331121 0.000127187 4.12587e+07 1.72148e+08 7.7857e+07 1.42271e+07 0 1.40849e+08 0 1.72148e+08 1.40849e+08 7.7857e+07 1.42271e+07 0.00126179 0.0015694 0.00444937 0.00305357 0.0356452
53 15 2 1.22406 0.493791 0.00324621 0.000842052 3.16345e+07 1.31992e+08 5.96957e+07 1.09084e+07 0 1.07994e+08 0 1.31992e+08 1.07994e+08 5.96957e+07 1.09084e+07 0.00175361 -0.00517303 0.00110231 0.00381034 0.036279
12 16 0 1.15614 1.55185 0.00311718 0.006226 4.73655e+07 1.97629e+08 8.93809e+07 1.63329e+07 0 1.61696e+08 0 1.97629e+08 1.61696e+08 8.93809e+07 1.63329e+07 0.00102671 0.000497344 -0.00041908 0.00133718 0.0200737
7 16 1 1.33491 1.37283 0.00383146 0.00518112 3.62061e+07 1.51067e+08 6.83225e+07 1.24849e+07 0 1.236e+08 0 1.51067e+08 1.236e+08 6.83225e+07 1.24849e+07 0.0019824 -0.00201069 -0.00323523 0.00290215 0.0219587
2 16 2 1.39831 1.63367 0.00339865 0.00598414 2.55461e+07 1.06589e+08 4.82066e+07 8.80899e+06 0 8.7209e+07 0 1.06589e+08 8.7209e+07 4.82066e+07 8.80899e+06 0.00239513 -0.0025974 -0.00114742 0.0043752 0.0200533
15 17 0 1.14147 1.24783 0.0035679 0.00522775 2.32982e+06 9.72099e+06 4.39648e+06 803387 0 7.95354e+06 0 9.72099e+06 7.95354e+06 4.39648e+06 803387 0.00649666 -0.00307037 -0.00284218 0.00559276 0.0232961
10 17 1 1.3798 1.13018 0.00452777 0.00431901 4.4841e+07 1.87095e+08 8.46169e+07 1.54624e+07 0 1.53078e+08 0 1.87095e+08 1.53078e+08 8.46169e+07 1.54624e+07 0.000259153 -0.000402997 0.000593788 0.00332689 0.0246004
7 17 2 1.33491 1.37283 0.00383146 0.00518112 3.62061e+07 1.51067e+08 6.83225e+07 1.24849e+07 0 1.236e+08 0 1.51067e+08 1.236e+08 6.83225e+07 1.24849e+07 0.0019824 -0.00201069 -0.00323523 0.00290215 0.0219587
29 18 0 0.862824 1.25414 0.00226184 0.00427978 2.61028e+07 1.08912e+08 4.92572e+07 9.00098e+06 0 8.91097e+07 0 1.08912e+08 8.91097e+07 4.92572e+07 9.00098e+06 0.00355112 0.0103218 0.00270609 0.00284018 0.0236249
15 18 1 1.14147 1.24783 0.0035679 0.00522775 2.32982e+06 9.72099e+06 4.39648e+06 803387 0 7.95354e+06 0 9.72099e+06 7.95354e+06 4.39648e+06 803387 0.00649666 -0.00307037 -0.00284218 0.00559276 0.0232961
16 18 2 1.00956 1.40249 0.00288048 0.00563612 4.60168e+07 1.92001e+08 8.68358e+07 1.58679e+07 0 1.57092e+08 0 1.92001e+08 1.57092e+08 8.68358e+07 1.58679e+07 0.00127505 0.00403685 0.00132965 0.00211145 0.0214829
39 19 0 0.974359 0.832114 0.00286301 0.00278748 6.04682e+07 2.52298e+08 1.14106e+08 2.08511e+07 0 2.06426e+08 0 2.52298e+08 2.06426e+08 1.14106e+08 2.08511e+07 0.000768243 -0.00359021 0.000512626 0.00198235 0.0312161
40 19 1 0.777483 1.00028 0.0024076 0.00346358 6.83725e+07 2.85279e+08 1.29022e+08 2.35767e+07 0 2.3341e+08 0 2.85279e+08 2.3341e+08 1.29022e+08 2.35767e+07 0.000814129 0.000225251 -0.00299903 0.00173751 0.0286461
56 19 2 0.711915 0.76011 0.00227997 0.00304898 1.81008e+07 7.55238e+07 3.41569e+07 6.24164e+06 0 6.17922e+07 0 7.55238e+07 6.17922e+07 3.41569e+07 6.24164e+06 0.00359459 0.000152283 -0.000219823 0.00328498 0.035479
15 20 0 1.14147 1.24783 0.0035679 0.00522775 2.32982e+06 9.72099e+06 4.39648e+06 803387 0 7.95354e+06 0 9.72099e+06 7.95354e+06 4.39648e+06 803387 0.00649666 -0.00307037 -0.00284218 0.00559276 0.0232961
25 20 1 0.991539 1.06651 0.00267134 0.00338048 9.49167e+06 3.96032e+07 1.79112e+07 3.27299e+06 0 3.24026e+07 0 3.96032e+07 3.24026e+07 1.79112e+07 3.27299e+06 0.00341778 -0.00298667 -0.00271477 0.0046783 0.0263545
24 20 2 1.1954 0.983374 0.00376045 0.00329264 1.75386e+07 7.31785e+07 3.30962e+07 6.04781e+06 0 5.98733e+07 0 7.31785e+07 5.98733e+07 3.30962e+07 6.04781e+06 0.00535547 0.00672539 0.00277561 0.00322308 0.0269799
29 21 0 0.862824 1.25414 0.00226184 0.00427978 2.61028e+07 1.08912e+08 4.92572e+07 9.00098e+06 0 8.91097e+07 0 1.08912e+08 8.91097e+07 4.92572e+07 9.00098e+06 0.00355112 0.0103218 0.00270609 0.00284018 0.0236249
40 21 1 0.777483 1.00028 0.0024076 0.00346358 6.83725e+07 2.85279e+08 1.29022e+08 2.35767e+07 0 2.3341e+08 0 2.85279e+08 2.3341e+08 1.29022e+08 2.35767e+07 0.000814129 0.000225251 -0.00299903 0.00173751 0.0286461
25 21 2 0.991539 1.06651 0.00267134 0.00338048 9.49167e+06 3.96032e+07 1.79112e+07 3.27299e+06 0 3.24026e+07 0 3.96032e+07 3.24026e+07 1.79112e+07 3.27299e+06 0.00341778 -0.00298667 -0.00271477 0.0046783 0.0263545
1 22 0 1.57183 1.24771 0.00458264 0.00503481 4.64521e+07 1.93817e+08 8.76572e+07 1.6018e+07 0 1.58578e+08 0 1.93817e+08 1.58578e+08 8.76572e+07 1.6018e+07 0.00129094 0.0041114 -0.00273588 0.00269214 0.0236734
0 22 1 1.49544 1.44535 0.00387299 0.00530227 5.41147e+07 2.25789e+08 1.02117e+08 1.86602e+07 0 1.84736e+08 0 2.25789e+08 1.84736e+08 1.02117e+08 1.86602e+07 0.000969854 0.00123237 -0.00215468 0.00216233 0.0217361
7 22 2 1.33491 1.37283 0.00383146 0.00518112 3.62061e+07 1.51067e+08 6.83225e+07 1.24849e+07 0 1.236e+08 0 1.51067e+08 1.236e+08 6.83225e+07 1.24849e+07 0.0019824 -0.00201069 -0.00323523 0.00290215 0.0219587
14 23 0 1.0145 1.76415 0.00236508 0.00670746 6.53996e+07 2.72874e+08 1.23412e+08 2.25516e+07 0 2.23261e+08 0 2.72874e+08 2.23261e+08 1.23412e+08 2.25516e+07 0.00150094 -0.00142437 -0.00156903 0.000713896 0.0182068
12 23 1 1.15614 1.55185 0.00311718 0.006226 4.73655e+07 1.97629e+08 8.93809e+07 1.63329e+07 0 1.61696e+08 0 1.97629e+08 1.61696e+08 8.93809e+07 1.63329e+07 0.00102671 0.000497344 -0.00041908 0.00133718 0.0200737
5 23 2 1.29209 1.81701 0.00281536 0.00674393 3.25716e+07 1.35902e+08 6.14641e+07 1.12316e+07 0 1.11193e+08 0 1.35902e+08 1.11193e+08 6.14641e+07 1.12316e+07 0.00199371 0.00022456 0.00126095 0.00300135 0.0186557
57 24 0 0.534559 0.935244 0.00208357 0.00314961 5.33078e+07 2.22422e+08 1.00594e+08 1.8382e+07 0 1.81982e+08 0 2.22422e+08 1.81982e+08 1.00594e+08 1.8382e+07 0.0017844 0.00163941 -0.00102292 0.00168875 0.0314782
56 24 1 0.711915 0.76011 0.00227997 0.00304898 1.81008e+07 7.55238e+07 3.41569e+07 6.24164e+06 0 6.17922e+07 0 7.55238e+07 6.17922e+07 3.41569e+07 6.24164e+06 0.00359459 0.000152283 -0.000219823 0.00328498 0.035479
40 24 2 0.777483 1.00028 0.0024076 0.00346358 6.83725e+07 2.85279e+08 1.29022e+08 2.35767e+07 0 2.3341e+08 0 2.85279e+08 2.3341e+08 1.29022e+08 2.35767e+07 0.000814129 0.000225251 -0.00299903 0.00173751 0.0286461
75 25 0 0.2881 0.87214 0.00182672 0.00295656 6.68747e+07 2.79029e+08 1.26196e+08 2.30602e+07 0 2.28296e+08 0 2.79029e+08 2.28296e+08 1.26196e+08 2.30602e+07 0.000777145 -0.000751689 0.00117581 0.00194038 0.0344086
93 25 1 0.0991343 0.693404 0.00121184 0.00255558 3.77769e+07 1.57621e+08 7.12867e+07 1.30265e+07 0 1.28962e+08 0 1.57621e+08 1.28962e+08 7.12867e+07 1.30265e+07 0.00125813 0.00132389 0.00281572 0.00377485 0.0415085
91 25 2 0.275729 0.620114 0.00120691 0.00234452 4.3808e+07 1.82785e+08 8.26677e+07 1.51062e+07 0 1.49552e+08 0 1.82785e+08 1.49552e+08 8.26677e+07 1.51062e+07 0.000734926 -0.00120112 0.00304499 0.00315697 0.0441582
60 26 0 0.366798 1.12921 0.00131115 0.00373523 3.15724e+07 1.31733e+08 5.95785e+07 1.0887e+07 0 1.07782e+08 0 1.31733e+08 1.07782e+08 5.95785e+07 1.0887e+07 0.00139419 0.00174845 -0.00361535 0.00458879 0.0271847
75 26 1 0.2881 0.87214 0.00182672 0.00295656 6.68747e+07 2.79029e+08 1.26196e+08 2.30602e+07 0 2.28296e+08 0 2.79029e+08 2.28296e+08 1.26196e+08 2.30602e+07 0.000777145 -0.000751689 0.00117581 0.00194038 0.0344086
57 26 2 0.534559 0.935244 0.00208357 0.00314961 5.33078e+07 2.22422e+08 1.00594e+08 1.8382e+07 0 1.81982e+08 0 2.22422e+08 1.81982e+08 1.00594e+08 1.8382e+07 0.0017844 0.00163941 -0.00102292 0.00168875 0.0314782
60 27 0 0.366798 1.12921 0.00131115 0.00373523 3.15724e+07 1.31733e+08 5.95785e+07 1.0887e+07 0 1.07782e+08 0 1.31733e+08 1.07782e+08 5.95785e+07 1.0887e+07 0.00139419 0.00174845 -0.00361535 0.00458879 0.0271847
78 27 1 0.127827 1.09736 0.000998227 0.00399075 3.22595e+07 1.346e+08 6.08752e+07 1.1124e+07 0 1.10127e+08 0 1.346e+08 1.10127e+08 6.08752e+07 1.1124e+07 0.000889723 -0.00351234 -0.00728308 0.00503816 0.028329
75 27 2 0.2881 0.87214 0.00182672 0.00295656 6.68747e+07 2.79029e+08 1.26196e+08 2.30602e+07 0 2.28296e+08 0 2.79029e+08 2.28296e+08 1.26196e+08 2.30602e+07 0.000777145 -0.000751689 0.00117581 0.00194038 0.0344086
74 28 0 0.486062 0.684953 0.00162572 0.00230712 4.18578e+07 1.74648e+08 7.89876e+07 1.44337e+07 0 1.42894e+08 0 1.74648e+08 1.42894e+08 7.89876e+07 1.44337e+07 0.000432735 -0.000442412 0.00430399 0.00445897 0.0400622
56 28 1 0.711915 0.76011 0.00227997 0.00304898 1.81008e+07 7.55238e+07 3.41569e+07 6.24164e+06 0 6.17922e+07 0 7.55238e+07 6.17922e+07 3.41569e+07 6.24164e+06 0.00359459 0.000152283 -0.000219823 0.00328498 0.035479
57 28 2 0.534559 0.935244 0.00208357 0.00314961 5.33078e+07 2.22422e+08 1.00594e+08 1.8382e+07 0 1.81982e+08 0 2.22422e+08 1.81982e+08 1.00594e+08 1.8382e+07 0.0017844 0.00163941 -0.00102292 0.00168875 0.0314782
75 29 0 0.2881 0.87214 0.00182672 0.00295656 6.68747e+07 2.79029e+08 1.26196e+08 2.30602e+07 0 2.28296e+08 0 2.79029e+08 2.28296e+08 1.26196e+08 2.30602e+07 0.000777145 -0.000751689 0.00117581 0.00194038 0.0344086
78 29 1 0.127827 1.09736 0.000998227 0.00399075 3.22595e+07 1.346e+08 6.08752e+07 1.1124e+07 0 1.10127e+08 0 1.346e+08 1.10127e+08 6.08752e+07 1.1124e+07 0.000889723 -0.00351234 -0.00728308 0.00503816 0.028329
92 29 2 0.0535758 0.890354 0.00161616 0.00340706 2.77564e+07 1.15811e+08 5.23775e+07 9.57117e+06 0 9.47546e+07 0 1.15811e+08 9.47546e+07 5.23775e+07 9.57117e+06 -0.00154315 -0.00203458 1.98846e-05 0.00321237 0.0342594
90 30 0 0.394532 0.442681 0.000810663 0.00171837 9.38846e+07 3.91726e+08 1.77165e+08 3.2374e+07 0 3.20503e+08 0 3.91726e+08 3.20503e+08 1.77165e+08 3.2374e+07 0.000519372 -0.00274521 0.00226129 0.00125861 0.0522363
73 30 1 0.661776 0.478751 0.00127252 0.00161771 5.66558e+06 2.36391e+07 1.06912e+07 1.95365e+06 0 1.93411e+07 0 2.36391e+07 1.93411e+07 1.06912e+07 1.95365e+06 0.00478058 -0.000999984 0.00192079 0.00586965 0.0469825
74 30 2 0.486062 0.684953 0.00162572 0.00230712 4.18578e+07 1.74648e+08 7.89876e+07 1.44337e+07 0 1.42894e+08 0 1.74648e+08 1.42894e+08 7.89876e+07 1.44337e+07 0.000432735 -0.000442412 0.00430399 0.00445897 0.0400622
104 31 0 0.4 -1.83775e-16 -1.95298e-20 -2.51562e-20 3.91905e+07 1.63519e+08 7.39543e+07 1.3514e+07 0 1.33788e+08 0 1.63519e+08 1.33788e+08 7.39543e+07 1.3514e+07 1.58789e-17 9.90329e-18 0.00473724 0.00436913 0.0856259
89 31 1 0.519627 0.236001 0.000704743 0.000887372 6.07497e+07 2.53473e+08 1.14637e+08 2.09482e+07 0 2.07387e+08 0 2.53473e+08 2.07387e+08 1.14637e+08 2.09482e+07 0.000401769 -0.0015422 0.00142482 0.0027071 0.0636425
105 31 2 0.293387 0.227255 0.000519603 0.00133645 1.56541e+07 6.53152e+07 2.95399e+07 5.39795e+06 0 5.34397e+07 0 6.53152e+07 5.34397e+07 2.95399e+07 5.39795e+06 0.00173096 -0.000668227 8.98587e-05 0.00413066 0.0672253
79 32 0 -0.110981 1.4816 -0.000651869 0.00637564 6.25554e+06 2.61007e+07 1.18045e+07 2.15708e+06 0 2.13551e+07 0 2.61007e+07 2.13551e+07 1.18045e+07 2.15708e+06 0.00475521 -0.00280137 -0.000961506 0.00383751 0.0209601
61 32 1 0.0748928 1.619 -0.000200555 0.00599739 2.07863e+07 8.67292e+07 3.92248e+07 7.16771e+06 0 7.09603e+07 0 8.67292e+07 7.09603e+07 3.92248e+07 7.16771e+06 0.00185431 -0.00724987 -0.00112699 0.00591756 0.0191548
81 32 2 -0.205917 1.65854 -0.000695632 0.00676161 8.24836e+07 3.44156e+08 1.5565e+08 2.84426e+07 0 2.81582e+08 0 3.44156e+08 2.81582e+08 1.5565e+08 2.84426e+07 0.000936427 0.00134003 0.00224417 0.000947347 0.0186818
94 33 0 -0.0711328 1.25844 -0.000264442 0.00557225 2.44854e+07 1.02163e+08 4.62051e+07 8.44325e+06 0 8.35882e+07 0 1.02163e+08 8.35882e+07 4.62051e+07 8.44325e+06 0.00371679 -0.0026742 0.000238845 0.00166702 0.0247982
78 33 1 0.127827 1.09736 0.000998227 0.00399075 3.22595e+07 1.346e+08 6.08752e+07 1.1124e+07 0 1.10127e+08 0 1.346e+08 1.10127e+08 6.08752e+07 1.1124e+07 0.000889723 -0.00351234 -0.00728308 0.00503816 0.028329
76 33 2 0.205403 1.34741 0.000406563 0.00458295 2.55737e+07 1.06704e+08 4.82586e+07 8.8185e+06 0 8.73032e+07 0 1.06704e+08 8.73032e+07 4.82586e+07 8.8185e+06 0.00382593 -0.00472367 -0.000580994 0.00256332 0.0230615
120 34 0 -0.368215 0.678068 -0.00163152 0.00242016 5.62428e+07 2.34668e+08 1.06133e+08 1.93941e+07 0 1.92001e+08 0 2.34668e+08 1.92001e+08 1.06133e+08 1.93941e+07 0.00104168 -0.00147066 -0.0037198 0.000909595 0.04104
