Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 6 0 1.60267 1.04258 0.00273021 0.00455028 5.32385e+07 2.22133e+08 1.00464e+08 1.83581e+07 0 1.81745e+08 0 2.22133e+08 1.81745e+08 1.00464e+08 1.83581e+07 0.00119835 0.000504587 -0.00231687 0.00225729 0.0201338
3 6 1 1.87279 0.954317 0.00350699 0.004728 2.31941e+07 9.67752e+07 4.37682e+07 7.99795e+06 0 7.91797e+07 0 9.67752e+07 7.91797e+07 4.37682e+07 7.99795e+06 0.00288589 0.00291049 -0.00312087 0.00370148 0.0208533
6 6 2 1.81605 1.15069 0.00283928 0.0050969 4.76687e+07 1.98894e+08 8.9953e+07 1.64375e+07 0 1.62731e+08 0 1.98894e+08 1.62731e+08 8.9953e+07 1.64375e+07 0.00158841 0.00266058 -0.00147313 0.00190688 0.0192303
18 7 0 1.57427 1.29082 0.00231295 0.00518347 4.80508e+07 2.00488e+08 9.06741e+07 1.65692e+07 0 1.64036e+08 0 2.00488e+08 1.64036e+08 9.06741e+07 1.65692e+07 0.000764166 0.000432555 -0.00129539 0.00309561 0.0178031
4 7 1 1.7648 1.34857 0.00277319 0.0056023 1.09081e+07 4.55132e+07 2.05841e+07 3.76142e+06 0 3.7238e+07 0 4.55132e+07 3.7238e+07 2.05841e+07 3.76142e+06 0.00398334 0.00276227 0.00196758 0.00510064 0.0175416
5 7 2 1.70335 1.54352 0.00221402 0.00614585 2.79599e+07 1.1666e+08 5.27616e+07 9.64135e+06 0 9.54494e+07 0 1.1666e+08 9.54494e+07 5.27616e+07 9.64135e+06 0.002261 0.00370121 -0.00175133 0.00248572 0.016044
32 8 0 1.34671 1.11943 0.0020966 0.0045099 2.73109e+07 1.13953e+08 5.1537e+07 9.41757e+06 0 9.32339e+07 0 1.13953e+08 9.32339e+07 5.1537e+07 9.41757e+06 0.002803 -0.00195212 -0.00129466 0.00385488 0.0199177
17 8 1 1.60267 1.04258 0.00273021 0.00455028 5.32385e+07 2.22133e+08 1.00464e+08 1.83581e+07 0 1.81745e+08 0 2.22133e+08 1.81745e+08 1.00464e+08 1.83581e+07 0.00119835 0.000504587 -0.00231687 0.00225729 0.0201338
18 8 2 1.57427 1.29082 0.00231295 0.00518347 4.80508e+07 2.00488e+08 9.06741e+07 1.65692e+07 0 1.64036e+08 0 2.00488e+08 1.64036e+08 9.06741e+07 1.65692e+07 0.000764166 0.000432555 -0.00129539 0.00309561 0.0178031
47 9 0 1.14914 1.32451 0.00139038 0.0052617 4.6345e+07 1.9337e+08 8.7455e+07 1.5981e+07 0 1.58212e+08 0 1.9337e+08 1.58212e+08 8.7455e+07 1.5981e+07 0.00121026 -4.82566e-05 6.3531e-05 0.00256067 0.0180276
32 9 1 1.34671 1.11943 0.0020966 0.0045099 2.73109e+07 1.13953e+08 5.1537e+07 9.41757e+06 0 9.32339e+07 0 1.13953e+08 9.32339e+07 5.1537e+07 9.41757e+06 0.002803 -0.00195212 -0.00129466 0.00385488 0.0199177
30 9 2 1.36114 1.3548 0.00186289 0.00538762 1.97615e+07 8.24531e+07 3.72908e+07 6.81431e+06 0 6.74616e+07 0 8.24531e+07 6.74616e+07 3.72908e+07 6.81431e+06 0.00330241 0.000346959 -0.000448353 0.00366219 0.0173417
34 10 0 1.21107 0.924435 0.00209983 0.00407191 2.63671e+07 1.10014e+08 4.97558e+07 9.09209e+06 0 9.00117e+07 0 1.10014e+08 9.00117e+07 4.97558e+07 9.09209e+06 0.00298201 -0.00205774 -0.00276245 0.00342657 0.0233847
21 10 1 1.42724 0.834159 0.00297974 0.00341503 2.28214e+07 9.52205e+07 4.30651e+07 7.86946e+06 0 7.79077e+07 0 9.52205e+07 7.79077e+07 4.30651e+07 7.86946e+06 0.00243305 0.00466923 -0.00172431 0.00526419 0.0232648
32 10 2 1.34671 1.11943 0.0020966 0.0045099 2.73109e+07 1.13953e+08 5.1537e+07 9.41757e+06 0 9.32339e+07 0 1.13953e+08 9.32339e+07 5.1537e+07 9.41757e+06 0.002803 -0.00195212 -0.00129466 0.00385488 0.0199177
6 11 0 1.81605 1.15069 0.00283928 0.0050969 4.76687e+07 1.98894e+08 8.9953e+07 1.64375e+07 0 1.62731e+08 0 1.98894e+08 1.62731e+08 8.9953e+07 1.64375e+07 0.00158841 0.00266058 -0.00147313 0.00190688 0.0192303
4 11 1 1.7648 1.34857 0.00277319 0.0056023 1.09081e+07 4.55132e+07 2.05841e+07 3.76142e+06 0 3.7238e+07 0 4.55132e+07 3.7238e+07 2.05841e+07 3.76142e+06 0.00398334 0.00276227 0.00196758 0.00510064 0.0175416
18 11 2 1.57427 1.29082 0.00231295 0.00518347 4.80508e+07 2.00488e+08 9.06741e+07 1.65692e+07 0 1.64036e+08 0 2.00488e+08 1.64036e+08 9.06741e+07 1.65692e+07 0.000764166 0.000432555 -0.00129539 0.00309561 0.0178031
55 12 0 0.8 -0.000210692 3.31373e-27 3.2664e-26 2.13716e+07 8.91711e+07 4.03292e+07 7.36952e+06 0 7.29582e+07 0 8.91711e+07 7.29582e+07 4.03292e+07 7.36952e+06 1.3219e-05 6.49154e-06 0.0119841 0.00588509 0.071828
39 12 1 0.960911 0.214433 0.00224687 0.000912611 1.29621e+07 5.40831e+07 2.446e+07 4.46968e+06 0 4.42498e+07 0 5.40831e+07 4.42498e+07 2.446e+07 4.46968e+06 0.00401795 -0.00384269 0.00153653 0.00654975 0.0484293
56 12 2 0.735215 0.232645 0.00163816 0.00121676 2.26091e+07 9.43345e+07 4.26644e+07 7.79624e+06 0 7.71828e+07 0 9.43345e+07 7.71828e+07 4.26644e+07 7.79624e+06 0.00367379 0.00188291 0.00311188 0.00509137 0.0557562
38 13 0 1 6.91931e-24 2.44368e-26 3.35682e-26 3.94234e+07 1.64491e+08 7.43938e+07 1.35943e+07 0 1.34583e+08 0 1.64491e+08 1.34583e+08 7.43938e+07 1.35943e+07 0.00419534 0.00110797 0.0206214 0.00143805 0.0568314
39 13 1 0.960911 0.214433 0.00224687 0.000912611 1.29621e+07 5.40831e+07 2.446e+07 4.46968e+06 0 4.42498e+07 0 5.40831e+07 4.42498e+07 2.446e+07 4.46968e+06 0.00401795 -0.00384269 0.00153653 0.00654975 0.0484293
55 13 2 0.8 -0.000210692 3.31373e-27 3.2664e-26 2.13716e+07 8.91711e+07 4.03292e+07 7.36952e+06 0 7.29582e+07 0 8.91711e+07 7.29582e+07 4.03292e+07 7.36952e+06 1.3219e-05 6.49154e-06 0.0119841 0.00588509 0.071828
79 14 0 0.422655 0.472963 0.000820148 0.00237708 3.43111e+07 1.4316e+08 6.47467e+07 1.18314e+07 0 1.17131e+08 0 1.4316e+08 1.17131e+08 6.47467e+07 1.18314e+07 0.00118951 0.00212332 -0.000302311 0.00392901 0.0473064
96 14 1 0.303226 0.670721 0.000610975 0.00275316 7.85075e+07 3.27566e+08 1.48147e+08 2.70716e+07 0 2.68008e+08 0 3.27566e+08 2.68008e+08 1.48147e+08 2.70716e+07 0.000225042 0.00175071 -0.000958864 0.00221399 0.0388388
95 14 2 0.168309 0.48235 0.000613862 0.00226594 7.54977e+07 3.15008e+08 1.42468e+08 2.60337e+07 0 2.57734e+08 0 3.15008e+08 2.57734e+08 1.42468e+08 2.60337e+07 0.00070792 -0.000106914 0.000280946 0.00156781 0.0486113
89 15 0 0.302532 0.243331 0.000554231 0.00129319 4.33259e+07 1.80774e+08 8.17579e+07 1.494e+07 0 1.47906e+08 0 1.80774e+08 1.47906e+08 8.17579e+07 1.494e+07 -0.000917386 -0.00197288 -4.38233e-05 0.00568198 0.062956
79 15 1 0.422655 0.472963 0.000820148 0.00237708 3.43111e+07 1.4316e+08 6.47467e+07 1.18314e+07 0 1.17131e+08 0 1.4316e+08 1.17131e+08 6.47467e+07 1.18314e+07 0.00118951 0.00212332 -0.000302311 0.00392901 0.0473064
95 15 2 0.168309 0.48235 0.000613862 0.00226594 7.54977e+07 3.15008e+08 1.42468e+08 2.60337e+07 0 2.57734e+08 0 3.15008e+08 2.57734e+08 1.42468e+08 2.60337e+07 0.00070792 -0.000106914 0.000280946 0.00156781 0.0486113
105 16 0 0.2 -3.14369e-09 5.82503e-28 4.23347e-26 2.87662e+07 1.20025e+08 5.42832e+07 9.91939e+06 0 9.8202e+07 0 1.20025e+08 9.8202e+07 5.42832e+07 9.91939e+06 1.67886e-09 2.23366e-09 0.00479245 0.00637618 0.0846687
89 16 1 0.302532 0.243331 0.000554231 0.00129319 4.33259e+07 1.80774e+08 8.17579e+07 1.494e+07 0 1.47906e+08 0 1.80774e+08 1.47906e+08 8.17579e+07 1.494e+07 -0.000917386 -0.00197288 -4.38233e-05 0.00568198 0.062956
106 16 2 0.0913318 0.225432 0.000403723 0.00173493 1.35102e+07 5.63703e+07 2.54944e+07 4.65871e+06 0 4.61212e+07 0 5.63703e+07 4.61212e+07 2.54944e+07 4.65871e+06 0.0017929 -0.00379361 -7.06407e-05 0.0045659 0.0656252
88 17 0 0.4 -7.32062e-08 1.3723e-27 4.31445e-26 4.89098e+07 2.04072e+08 9.2295e+07 1.68655e+07 0 1.66968e+08 0 2.04072e+08 1.66968e+08 9.2295e+07 1.68655e+07 -0.000317976 -0.00206739 0.00410436 0.00332871 0.0825689
71 17 1 0.6 9.91714e-06 6.31771e-27 2.94181e-26 3.08226e+07 1.28605e+08 5.81636e+07 1.06285e+07 0 1.05222e+08 0 1.28605e+08 1.05222e+08 5.81636e+07 1.06285e+07 9.74064e-06 4.71243e-06 0.00883066 0.00427219 0.0786188
72 17 2 0.525091 0.247625 0.000836094 0.00129778 3.46907e+06 1.44744e+07 6.54629e+06 1.19623e+06 0 1.18427e+07 0 1.44744e+07 1.18427e+07 6.54629e+06 1.19623e+06 0.00343039 0.00176355 0.00107628 0.0073066 0.0596591
64 18 0 0.676979 0.502558 0.00146422 0.00263941 2.28435e+07 9.53126e+07 4.31068e+07 7.87708e+06 0 7.79831e+07 0 9.53126e+07 7.79831e+07 4.31068e+07 7.87708e+06 0.00280616 -0.00216748 -0.00243133 0.00417943 0.0424272
80 18 1 0.515598 0.720419 0.000742156 0.00339297 4.05791e+07 1.69313e+08 7.65746e+07 1.39928e+07 0 1.38529e+08 0 1.69313e+08 1.38529e+08 7.65746e+07 1.39928e+07 0.00120101 0.00116994 -0.000585639 0.00296312 0.0353854
79 18 2 0.422655 0.472963 0.000820148 0.00237708 3.43111e+07 1.4316e+08 6.47467e+07 1.18314e+07 0 1.17131e+08 0 1.4316e+08 1.17131e+08 6.47467e+07 1.18314e+07 0.00118951 0.00212332 -0.000302311 0.00392901 0.0473064
56 19 0 0.735215 0.232645 0.00163816 0.00121676 2.26091e+07 9.43345e+07 4.26644e+07 7.79624e+06 0 7.71828e+07 0 9.43345e+07 7.71828e+07 4.26644e+07 7.79624e+06 0.00367379 0.00188291 0.00311188 0.00509137 0.0557562
64 19 1 0.676979 0.502558 0.00146422 0.00263941 2.28435e+07 9.53126e+07 4.31068e+07 7.87708e+06 0 7.79831e+07 0 9.53126e+07 7.79831e+07 4.31068e+07 7.87708e+06 0.00280616 -0.00216748 -0.00243133 0.00417943 0.0424272
72 19 2 0.525091 0.247625 0.000836094 0.00129778 3.46907e+06 1.44744e+07 6.54629e+06 1.19623e+06 0 1.18427e+07 0 1.44744e+07 1.18427e+07 6.54629e+06 1.19623e+06 0.00343039 0.00176355 0.00107628 0.0073066 0.0596591
23 20 0 1.17291 0.200438 0.00260455 0.00084374 4.71726e+07 1.96824e+08 8.90168e+07 1.62664e+07 0 1.61037e+08 0 1.96824e+08 1.61037e+08 8.90168e+07 1.62664e+07 -0.000464795 0.00420984 0.0021489 0.00239336 0.0398221
33 20 1 1.14162 0.433888 0.00287092 0.00151231 3.05933e+07 1.27648e+08 5.7731e+07 1.05494e+07 0 1.04439e+08 0 1.27648e+08 1.04439e+08 5.7731e+07 1.05494e+07 0.00256435 0.00196554 0.00131172 0.00286585 0.034797
39 20 2 0.960911 0.214433 0.00224687 0.000912611 1.29621e+07 5.40831e+07 2.446e+07 4.46968e+06 0 4.42498e+07 0 5.40831e+07 4.42498e+07 2.446e+07 4.46968e+06 0.00401795 -0.00384269 0.00153653 0.00654975 0.0484293
35 21 0 1.18463 0.695107 0.00276181 0.00272485 8.06838e+06 3.36646e+07 1.52254e+07 2.7822e+06 0 2.75438e+07 0 3.36646e+07 2.75438e+07 1.52254e+07 2.7822e+06 0.00449755 -0.00384643 -0.00469502 0.00952197 0.0279243
34 21 1 1.21107 0.924435 0.00209983 0.00407191 2.63671e+07 1.10014e+08 4.97558e+07 9.09209e+06 0 9.00117e+07 0 1.10014e+08 9.00117e+07 4.97558e+07 9.09209e+06 0.00298201 -0.00205774 -0.00276245 0.00342657 0.0233847
52 21 2 0.987609 0.858995 0.00158334 0.00409285 2.64798e+07 1.10485e+08 4.99685e+07 9.13096e+06 0 9.03965e+07 0 1.10485e+08 9.03965e+07 4.99685e+07 9.13096e+06 0.00221238 -0.00134001 -0.00218277 0.00342741 0.0265913
33 22 0 1.14162 0.433888 0.00287092 0.00151231 3.05933e+07 1.27648e+08 5.7731e+07 1.05494e+07 0 1.04439e+08 0 1.27648e+08 1.04439e+08 5.7731e+07 1.05494e+07 0.00256435 0.00196554 0.00131172 0.00286585 0.034797
35 22 1 1.18463 0.695107 0.00276181 0.00272485 8.06838e+06 3.36646e+07 1.52254e+07 2.7822e+06 0 2.75438e+07 0 3.36646e+07 2.75438e+07 1.52254e+07 2.7822e+06 0.00449755 -0.00384643 -0.00469502 0.00952197 0.0279243
51 22 2 0.938058 0.617455 0.00200686 0.00284933 1.70166e+07 7.10001e+07 3.2111e+07 5.86778e+06 0 5.8091e+07 0 7.10001e+07 5.8091e+07 3.2111e+07 5.86778e+06 0.00368487 -0.000670135 -0.0037329 0.00548776 0.0335725
39 23 0 0.960911 0.214433 0.00224687 0.000912611 1.29621e+07 5.40831e+07 2.446e+07 4.46968e+06 0 4.42498e+07 0 5.40831e+07 4.42498e+07 2.446e+07 4.46968e+06 0.00401795 -0.00384269 0.00153653 0.00654975 0.0484293
33 23 1 1.14162 0.433888 0.00287092 0.00151231 3.05933e+07 1.27648e+08 5.7731e+07 1.05494e+07 0 1.04439e+08 0 1.27648e+08 1.04439e+08 5.7731e+07 1.05494e+07 0.00256435 0.00196554 0.00131172 0.00286585 0.034797
49 23 2 0.892094 0.408754 0.00222819 0.00202174 2.96572e+07 1.23742e+08 5.59645e+07 1.02266e+07 0 1.01244e+08 0 1.23742e+08 1.01244e+08 5.59645e+07 1.02266e+07 0.00270949 -0.000603837 0.000203613 0.00272367 0.0420196
23 24 0 1.17291 0.200438 0.00260455 0.00084374 4.71726e+07 1.96824e+08 8.90168e+07 1.62664e+07 0 1.61037e+08 0 1.96824e+08 1.61037e+08 8.90168e+07 1.62664e+07 -0.000464795 0.00420984 0.0021489 0.00239336 0.0398221
19 24 1 1.39398 0.29578 0.0032433 0.00170596 2.53467e+07 1.05757e+08 4.78303e+07 8.74023e+06 0 8.65283e+07 0 1.05757e+08 8.65283e+07 4.78303e+07 8.74023e+06 0.00185668 0.00343982 0.00137422 0.00420684 0.0317785
33 24 2 1.14162 0.433888 0.00287092 0.00151231 3.05933e+07 1.27648e+08 5.7731e+07 1.05494e+07 0 1.04439e+08 0 1.27648e+08 1.04439e+08 5.7731e+07 1.05494e+07 0.00256435 0.00196554 0.00131172 0.00286585 0.034797
20 25 0 1.38719 0.557757 0.00328864 0.00242456 7.3151e+07 3.05216e+08 1.38039e+08 2.52245e+07 0 2.49722e+08 0 3.05216e+08 2.49722e+08 1.38039e+08 2.52245e+07 0.000661678 0.00328543 -0.000962746 0.00145355 0.0278266
21 25 1 1.42724 0.834159 0.00297974 0.00341503 2.28214e+07 9.52205e+07 4.30651e+07 7.86946e+06 0 7.79077e+07 0 9.52205e+07 7.79077e+07 4.30651e+07 7.86946e+06 0.00243305 0.00466923 -0.00172431 0.00526419 0.0232648
35 25 2 1.18463 0.695107 0.00276181 0.00272485 8.06838e+06 3.36646e+07 1.52254e+07 2.7822e+06 0 2.75438e+07 0 3.36646e+07 2.75438e+07 1.52254e+07 2.7822e+06 0.00449755 -0.00384643 -0.00469502 0.00952197 0.0279243
61 26 0 0.899424 1.30096 0.00098656 0.00498583 4.92011e+07 2.05288e+08 9.28448e+07 1.69659e+07 0 1.67963e+08 0 2.05288e+08 1.67963e+08 9.28448e+07 1.69659e+07 0.00153983 0.00203717 -0.000779844 0.00152798 0.0190183
47 26 1 1.14914 1.32451 0.00139038 0.0052617 4.6345e+07 1.9337e+08 8.7455e+07 1.5981e+07 0 1.58212e+08 0 1.9337e+08 1.58212e+08 8.7455e+07 1.5981e+07 0.00121026 -4.82566e-05 6.3531e-05 0.00256067 0.0180276
46 26 2 1.02293 1.5503 0.00117446 0.005776 2.98292e+07 1.2446e+08 5.6289e+07 1.02859e+07 0 1.01831e+08 0 1.2446e+08 1.01831e+08 5.6289e+07 1.02859e+07 0.00216207 0.000362748 0.000416332 0.00307317 0.0157383
76 27 0 0.642127 1.21127 0.000709973 0.00475251 5.14614e+07 2.14718e+08 9.711e+07 1.77453e+07 0 1.75679e+08 0 2.14718e+08 1.75679e+08 9.711e+07 1.77453e+07 0.00131929 0.00147124 -0.00131994 0.00223375 0.0214108
61 27 1 0.899424 1.30096 0.00098656 0.00498583 4.92011e+07 2.05288e+08 9.28448e+07 1.69659e+07 0 1.67963e+08 0 2.05288e+08 1.67963e+08 9.28448e+07 1.69659e+07 0.00153983 0.00203717 -0.000779844 0.00152798 0.0190183
62 27 2 0.704644 1.41192 0.000502995 0.00524492 4.55298e+07 1.89969e+08 8.59168e+07 1.56999e+07 0 1.55429e+08 0 1.89969e+08 1.55429e+08 8.59168e+07 1.56999e+07 0.00136986 -0.000725278 -0.00222442 0.00233853 0.0179114
50 28 0 1.06698 1.10135 0.00140857 0.00472015 3.7456e+07 1.56282e+08 7.06811e+07 1.29158e+07 0 1.27867e+08 0 1.56282e+08 1.27867e+08 7.06811e+07 1.29158e+07 0.00220353 0.000361116 -0.00070556 0.00206983 0.021363
47 28 1 1.14914 1.32451 0.00139038 0.0052617 4.6345e+07 1.9337e+08 8.7455e+07 1.5981e+07 0 1.58212e+08 0 1.9337e+08 1.58212e+08 8.7455e+07 1.5981e+07 0.00121026 -4.82566e-05 6.3531e-05 0.00256067 0.0180276
61 28 2 0.899424 1.30096 0.00098656 0.00498583 4.92011e+07 2.05288e+08 9.28448e+07 1.69659e+07 0 1.67963e+08 0 2.05288e+08 1.67963e+08 9.28448e+07 1.69659e+07 0.00153983 0.00203717 -0.000779844 0.00152798 0.0190183
65 29 0 0.818136 1.04042 0.00108614 0.00454569 9.04134e+07 3.77242e+08 1.70614e+08 3.1177e+07 0 3.08653e+08 0 3.77242e+08 3.08653e+08 1.70614e+08 3.1177e+07 0.000701715 0.000372481 -0.000576046 0.000660797 0.0239896
50 29 1 1.06698 1.10135 0.00140857 0.00472015 3.7456e+07 1.56282e+08 7.06811e+07 1.29158e+07 0 1.27867e+08 0 1.56282e+08 1.27867e+08 7.06811e+07 1.29158e+07 0.00220353 0.000361116 -0.00070556 0.00206983 0.021363
61 29 2 0.899424 1.30096 0.00098656 0.00498583 4.92011e+07 2.05288e+08 9.28448e+07 1.69659e+07 0 1.67963e+08 0 2.05288e+08 1.67963e+08 9.28448e+07 1.69659e+07 0.00153983 0.00203717 -0.000779844 0.00152798 0.0190183
76 30 0 0.642127 1.21127 0.000709973 0.00475251 5.14614e+07 2.14718e+08 9.711e+07 1.77453e+07 0 1.75679e+08 0 2.14718e+08 1.75679e+08 9.711e+07 1.77453e+07 0.00131929 0.00147124 -0.00131994 0.00223375 0.0214108
65 30 1 0.818136 1.04042 0.00108614 0.00454569 9.04134e+07 3.77242e+08 1.70614e+08 3.1177e+07 0 3.08653e+08 0 3.77242e+08 3.08653e+08 1.70614e+08 3.1177e+07 0.000701715 0.000372481 -0.000576046 0.000660797 0.0239896
61 30 2 0.899424 1.30096 0.00098656 0.00498583 4.92011e+07 2.05288e+08 9.28448e+07 1.69659e+07 0 1.67963e+08 0 2.05288e+08 1.67963e+08 9.28448e+07 1.69659e+07 0.00153983 0.00203717 -0.000779844 0.00152798 0.0190183
77 31 0 0.500271 1.42339 0.000119758 0.00511665 3.79401e+07 1.58302e+08 7.15947e+07 1.30828e+07 0 1.2952e+08 0 1.58302e+08 1.2952e+08 7.15947e+07 1.30828e+07 0.00201637 0.000919444 -0.0015295 0.00255967 0.0181642
76 31 1 0.642127 1.21127 0.000709973 0.00475251 5.14614e+07 2.14718e+08 9.711e+07 1.77453e+07 0 1.75679e+08 0 2.14718e+08 1.75679e+08 9.711e+07 1.77453e+07 0.00131929 0.00147124 -0.00131994 0.00223375 0.0214108
62 31 2 0.704644 1.41192 0.000502995 0.00524492 4.55298e+07 1.89969e+08 8.59168e+07 1.56999e+07 0 1.55429e+08 0 1.89969e+08 1.55429e+08 8.59168e+07 1.56999e+07 0.00136986 -0.000725278 -0.00222442 0.00233853 0.0179114
81 32 0 0.565546 0.976859 0.000767214 0.00413267 4.74474e+07 1.9797e+08 8.95354e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95354e+07 1.63612e+07 0.00170183 0.00298019 0.000215671 0.00199745 0.0270046
65 32 1 0.818136 1.04042 0.00108614 0.00454569 9.04134e+07 3.77242e+08 1.70614e+08 3.1177e+07 0 3.08653e+08 0 3.77242e+08 3.08653e+08 1.70614e+08 3.1177e+07 0.000701715 0.000372481 -0.000576046 0.000660797 0.0239896
76 32 2 0.642127 1.21127 0.000709973 0.00475251 5.14614e+07 2.14718e+08 9.711e+07 1.77453e+07 0 1.75679e+08 0 2.14718e+08 1.75679e+08 9.711e+07 1.77453e+07 0.00131929 0.00147124 -0.00131994 0.00223375 0.0214108
81 33 0 0.565546 0.976859 0.000767214 0.00413267 4.74474e+07 1.9797e+08 8.95354e+07 1.63612e+07 0 1.61976e+08 0 1.9797e+08 1.61976e+08 8.95354e+07 1.63612e+07 0.00170183 0.00298019 0.000215671 0.00199745 0.0270046
66 33 1 0.747754 0.782231 0.00114802 0.0039321 1.89631e+07 7.91217e+07 3.57841e+07 6.53898e+06 0 6.47359e+07 0 7.91217e+07 6.47359e+07 3.57841e+07 6.53898e+06 0.00250265 0.00154159 -0.000192627 0.00429679 0.03109
65 33 2 0.818136 1.04042 0.00108614 0.00454569 9.04134e+07 3.77242e+08 1.70614e+08 3.1177e+07 0 3.08653e+08 0 3.77242e+08 3.08653e+08 1.70614e+08 3.1177e+07 0.000701715 0.000372481 -0.000576046 0.000660797 0.0239896
