Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -2.16378 0.243537 -0.0188591 -0.00114345 6.6898e+06 2.79126e+07 1.2624e+07 2.30683e+06 0 2.28376e+07 0 2.79126e+07 2.28376e+07 1.2624e+07 2.30683e+06 0.0119874 0.00319338 -0.0209016 0.0144228 0.0129183
0 0 1 -2.26308 0.0532449 -0.0170551 -0.00406552 8.62355e+06 3.5981e+07 1.6273e+07 2.97364e+06 0 2.9439e+07 0 3.5981e+07 2.9439e+07 1.6273e+07 2.97364e+06 0.00841437 0.00398604 -0.0087044 0.0125423 0.0128043
1 0 2 -2.05436 0.0218825 -0.0150771 -0.00437643 1.15401e+07 4.81501e+07 2.17767e+07 3.97935e+06 0 3.93955e+07 0 4.81501e+07 3.93955e+07 2.17767e+07 3.97935e+06 0.00724863 -0.0202122 -0.00590535 0.00706303 0.0140626
12 1 0 -1.74182 0.254164 -0.0126705 0.000865165 6.76534e+06 2.82278e+07 1.27665e+07 2.33288e+06 0 2.30955e+07 0 2.82278e+07 2.30955e+07 1.27665e+07 2.33288e+06 0.00647861 0.00708209 -0.0148349 0.0171081 0.0174498
4 1 1 -1.95054 0.198602 -0.0152102 -0.00273961 2.27891e+06 9.50854e+06 4.3004e+06 785830 0 7.77971e+06 0 9.50854e+06 7.77971e+06 4.3004e+06 785830 0.0244605 0.00886528 -0.0120382 0.0325145 0.0148304
5 1 2 -1.8433 0.0209299 -0.0125845 -0.00428308 7.56874e+06 3.15799e+07 1.42826e+07 2.60991e+06 0 2.58381e+07 0 3.15799e+07 2.58381e+07 1.42826e+07 2.60991e+06 0.0126244 0.0176371 0.000705338 0.0130917 0.0163253
17 2 0 -1.522 0.232918 -0.0104705 0.00182923 1.1558e+07 4.82249e+07 2.18105e+07 3.98553e+06 0 3.94568e+07 0 4.82249e+07 3.94568e+07 2.18105e+07 3.98553e+06 0.00758376 -0.0105509 -0.0104092 0.00800041 0.0219056
12 2 1 -1.74182 0.254164 -0.0126705 0.000865165 6.76534e+06 2.82278e+07 1.27665e+07 2.33288e+06 0 2.30955e+07 0 2.82278e+07 2.30955e+07 1.27665e+07 2.33288e+06 0.00647861 0.00708209 -0.0148349 0.0171081 0.0174498
9 2 2 -1.63226 0.0239795 -0.00969342 -0.00145039 6.14614e+06 2.56442e+07 1.1598e+07 2.11936e+06 0 2.09816e+07 0 2.56442e+07 2.09816e+07 1.1598e+07 2.11936e+06 0.0148133 0.0088122 -0.00342574 0.0142945 0.0200486
18 3 0 -1.42176 0.00867842 -0.00726099 -0.00065216 9.96915e+06 4.15954e+07 1.88122e+07 3.43764e+06 0 3.40326e+07 0 4.15954e+07 3.40326e+07 1.88122e+07 3.43764e+06 0.00808998 0.00107606 -0.0112096 0.00989551 0.0255628
