Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.58694 0.272485 0.00148673 1.30909e-05 1.25606e+08 5.24082e+08 2.37025e+08 4.33125e+07 0 4.28794e+08 0 5.24082e+08 4.28794e+08 2.37025e+08 4.33125e+07 0.00049687 -0.000876471 0.000627676 0.000765959 0.0373737
2 0 1 1.61287 0.439245 0.00169172 0.000185769 6.16192e+07 2.57101e+08 1.16278e+08 2.1248e+07 0 2.10355e+08 0 2.57101e+08 2.10355e+08 1.16278e+08 2.1248e+07 0.00119116 -0.00107857 0.000754708 0.00159643 0.0354844
5 0 2 1.36705 0.353999 0.00138244 0.000249462 8.14218e+07 3.39725e+08 1.53647e+08 2.80765e+07 0 2.77957e+08 0 3.39725e+08 2.77957e+08 1.53647e+08 2.80765e+07 0.000679418 0.000336026 0.00108706 0.00141037 0.0385471
10 1 0 1.4038 0.602261 0.00154381 0.000626035 7.71385e+07 3.21854e+08 1.45564e+08 2.65995e+07 0 2.63335e+08 0 3.21854e+08 2.63335e+08 1.45564e+08 2.65995e+07 0.00064423 -0.000276576 5.83056e-05 0.00169563 0.0339866
2 1 1 1.61287 0.439245 0.00169172 0.000185769 6.16192e+07 2.57101e+08 1.16278e+08 2.1248e+07 0 2.10355e+08 0 2.57101e+08 2.10355e+08 1.16278e+08 2.1248e+07 0.00119116 -0.00107857 0.000754708 0.00159643 0.0354844
1 1 2 1.62202 0.607761 0.00180268 0.000504599 4.54869e+07 1.8979e+08 8.58359e+07 1.56852e+07 0 1.55283e+08 0 1.8979e+08 1.55283e+08 8.58359e+07 1.56852e+07 0.00154599 -0.000461381 0.00048661 0.00221664 0.0332293
25 2 0 0.905487 0.420514 0.00102663 0.00103779 1.41379e+08 5.89891e+08 2.66788e+08 4.87513e+07 0 4.82638e+08 0 5.89891e+08 4.82638e+08 2.66788e+08 4.87513e+07 0.00040797 -0.00119902 -0.000144846 0.000646563 0.0461679
12 2 1 1.13329 0.247606 0.00110572 0.000259418 8.13459e+07 3.39409e+08 1.53503e+08 2.80503e+07 0 2.77698e+08 0 3.39409e+08 2.77698e+08 1.53503e+08 2.80503e+07 0.000251987 -0.00241636 -0.0003226 0.00225089 0.0462006
13 2 2 1.16359 0.503147 0.00121321 0.000634582 3.26192e+07 1.36101e+08 6.15538e+07 1.1248e+07 0 1.11355e+08 0 1.36101e+08 1.11355e+08 6.15538e+07 1.1248e+07 0.00212636 -0.0013638 -0.000101867 0.00210742 0.0385447
4 3 0 1.35569 0.088647 0.00107093 -0.000161341 6.4029e+07 2.67156e+08 1.20826e+08 2.2079e+07 0 2.18582e+08 0 2.67156e+08 2.18582e+08 1.20826e+08 2.2079e+07 0.00153488 -4.33062e-06 0.00295748 0.00143054 0.0426777
0 3 1 1.58694 0.272485 0.00148673 1.30909e-05 1.25606e+08 5.24082e+08 2.37025e+08 4.33125e+07 0 4.28794e+08 0 5.24082e+08 4.28794e+08 2.37025e+08 4.33125e+07 0.00049687 -0.000876471 0.000627676 0.000765959 0.0373737
5 3 2 1.36705 0.353999 0.00138244 0.000249462 8.14218e+07 3.39725e+08 1.53647e+08 2.80765e+07 0 2.77957e+08 0 3.39725e+08 2.77957e+08 1.53647e+08 2.80765e+07 0.000679418 0.000336026 0.00108706 0.00141037 0.0385471
10 4 0 1.4038 0.602261 0.00154381 0.000626035 7.71385e+07 3.21854e+08 1.45564e+08 2.65995e+07 0 2.63335e+08 0 3.21854e+08 2.63335e+08 1.45564e+08 2.65995e+07 0.00064423 -0.000276576 5.83056e-05 0.00169563 0.0339866
1 4 1 1.62202 0.607761 0.00180268 0.000504599 4.54869e+07 1.8979e+08 8.58359e+07 1.56852e+07 0 1.55283e+08 0 1.8979e+08 1.55283e+08 8.58359e+07 1.56852e+07 0.00154599 -0.000461381 0.00048661 0.00221664 0.0332293
3 4 2 1.61648 0.776434 0.00182034 0.000899972 3.92632e+07 1.63822e+08 7.40914e+07 1.3539e+07 0 1.34036e+08 0 1.63822e+08 1.34036e+08 7.40914e+07 1.3539e+07 0.00146221 0.000436427 -0.00103476 0.00196804 0.0311456
19 5 0 1.17811 0.767536 0.00131034 0.00110005 4.50723e+07 1.8806e+08 8.50534e+07 1.55422e+07 0 1.53867e+08 0 1.8806e+08 1.53867e+08 8.50534e+07 1.55422e+07 0.00144165 -4.23064e-05 0.000820437 0.0015213 0.0324676
10 5 1 1.4038 0.602261 0.00154381 0.000626035 7.71385e+07 3.21854e+08 1.45564e+08 2.65995e+07 0 2.63335e+08 0 3.21854e+08 2.63335e+08 1.45564e+08 2.65995e+07 0.00064423 -0.000276576 5.83056e-05 0.00169563 0.0339866
