Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 -1.41558 0.699636 -0.00327967 0.00140382 2.95315e+07 1.23218e+08 5.57272e+07 1.01833e+07 0 1.00814e+08 0 1.23218e+08 1.00814e+08 5.57272e+07 1.01833e+07 0.00243812 0.00185776 -0.0017266 0.00328926 0.0445873
16 0 1 -1.16728 0.541449 -0.00251893 0.00132543 4.24626e+07 1.77172e+08 8.01289e+07 1.46423e+07 0 1.44959e+08 0 1.77172e+08 1.44959e+08 8.01289e+07 1.46423e+07 0.00157986 0.00127354 -0.00133914 0.00143359 0.0482751
19 0 2 -1.15058 0.813076 -0.00282796 0.00224826 2.96111e+07 1.2355e+08 5.58775e+07 1.02107e+07 0 1.01086e+08 0 1.2355e+08 1.01086e+08 5.58775e+07 1.02107e+07 0.00212259 0.000955046 -0.00307546 0.0033988 0.0423182
12 1 0 -1 3.4795e-24 -7.97296e-27 3.66431e-26 5.78067e+07 2.41194e+08 1.09084e+08 1.99334e+07 0 1.9734e+08 0 2.41194e+08 1.9734e+08 1.09084e+08 1.99334e+07 8.51794e-26 6.19162e-25 -0.0137713 0.00216997 0.0739661
20 1 1 -0.909435 0.187737 -0.0014728 0.000704354 2.52357e+07 1.05294e+08 4.76209e+07 8.70196e+06 0 8.61494e+07 0 1.05294e+08 8.61494e+07 4.76209e+07 8.70196e+06 0.00310796 0.00468589 -0.00341797 0.00307315 0.0670706
17 1 2 -1.08753 0.266589 -0.0019668 0.000500132 3.44795e+07 1.43863e+08 6.50644e+07 1.18895e+07 0 1.17706e+08 0 1.43863e+08 1.17706e+08 6.50644e+07 1.18895e+07 0.000821467 0.00336639 -0.000101414 0.00396503 0.0576182
39 2 0 -0.51683 0.248599 -0.000737522 0.00108111 3.91549e+07 1.6337e+08 7.3887e+07 1.35017e+07 0 1.33667e+08 0 1.6337e+08 1.33667e+08 7.3887e+07 1.35017e+07 0.00124984 0.000970794 -0.000550719 0.00323227 0.0718718
48 2 1 -0.41127 0.479711 -0.000732557 0.00183074 4.04544e+07 1.68792e+08 7.63392e+07 1.39498e+07 0 1.38103e+08 0 1.68792e+08 1.38103e+08 7.63392e+07 1.39498e+07 0.00178224 0.00165987 -0.00157207 0.0023638 0.0588039
38 2 2 -0.67838 0.493316 -0.00127943 0.00182361 4.50457e+07 1.87949e+08 8.50033e+07 1.5533e+07 0 1.53777e+08 0 1.87949e+08 1.53777e+08 8.50033e+07 1.5533e+07 0.00187448 -0.00219007 -0.00181559 0.0020311 0.0556769
30 3 0 -0.6 6.40413e-24 -2.28145e-27 3.81876e-26 3.24447e+07 1.35373e+08 6.12246e+07 1.11878e+07 0 1.10759e+08 0 1.35373e+08 1.10759e+08 6.12246e+07 1.11878e+07 -9.92427e-26 -5.5453e-25 -0.00596233 0.00489315 0.091329
39 3 1 -0.51683 0.248599 -0.000737522 0.00108111 3.91549e+07 1.6337e+08 7.3887e+07 1.35017e+07 0 1.33667e+08 0 1.6337e+08 1.33667e+08 7.3887e+07 1.35017e+07 0.00124984 0.000970794 -0.000550719 0.00323227 0.0718718
29 3 2 -0.724948 0.23629 -0.00106192 0.00117109 2.8003e+07 1.1684e+08 5.28429e+07 9.6562e+06 0 9.55964e+07 0 1.1684e+08 9.55964e+07 5.28429e+07 9.6562e+06 0.00193366 -0.00225445 -0.000566906 0.00385168 0.0691351
50 4 0 -0.291475 0.24885 -0.000458245 0.00127423 4.91383e+07 2.05025e+08 9.27263e+07 1.69443e+07 0 1.67748e+08 0 2.05025e+08 1.67748e+08 9.27263e+07 1.69443e+07 0.000141154 0.000771278 0.000237487 0.00298039 0.0740686
48 4 1 -0.41127 0.479711 -0.000732557 0.00183074 4.04544e+07 1.68792e+08 7.63392e+07 1.39498e+07 0 1.38103e+08 0 1.68792e+08 1.38103e+08 7.63392e+07 1.39498e+07 0.00178224 0.00165987 -0.00157207 0.0023638 0.0588039
