Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 0.662756 2.05709 0.000927783 0.00367066 5.65382e+07 2.35901e+08 1.0669e+08 1.94959e+07 0 1.9301e+08 0 2.35901e+08 1.9301e+08 1.0669e+08 1.94959e+07 0.00126342 0.000302226 -0.000784127 0.00175022 0.021733
102 0 1 0.416392 1.92286 0.000728737 0.00334783 5.26586e+07 2.19714e+08 9.93692e+07 1.81581e+07 0 1.79766e+08 0 2.19714e+08 1.79766e+08 9.93692e+07 1.81581e+07 0.00122512 0.000181089 -0.000100166 0.00186895 0.0215834
111 0 2 0.634471 1.78789 0.000929264 0.00327311 1.07115e+08 4.46927e+08 2.0213e+08 3.69361e+07 0 3.65667e+08 0 4.46927e+08 3.65667e+08 2.0213e+08 3.69361e+07 0.000623526 0.000825294 0.000115703 0.000864471 0.0226725
81 1 0 0.337927 0.25727 0.000259121 0.000456642 7.82576e+07 3.26523e+08 1.47676e+08 2.69854e+07 0 2.67155e+08 0 3.26523e+08 2.67155e+08 1.47676e+08 2.69854e+07 0.000621217 -0.00132111 -7.32208e-05 0.00171351 0.068027
67 1 1 0.140053 0.418072 5.02522e-05 0.00106825 5.18555e+07 2.16363e+08 9.78537e+07 1.78812e+07 0 1.77024e+08 0 2.16363e+08 1.77024e+08 9.78537e+07 1.78812e+07 0.000811157 -0.00175488 -0.0006921 0.00246633 0.0586058
70 1 2 0.131115 0.192267 0.000144085 0.000507312 3.73939e+07 1.56023e+08 7.0564e+07 1.28944e+07 0 1.27655e+08 0 1.56023e+08 1.27655e+08 7.0564e+07 1.28944e+07 0.00120127 -0.00295798 3.01973e-05 0.00271236 0.0742231
94 2 0 0.6 1.46255e-23 8.99639e-28 2.83291e-26 2.20006e+07 9.17957e+07 4.15162e+07 7.58642e+06 0 7.51056e+07 0 9.17957e+07 7.51056e+07 4.15162e+07 7.58642e+06 0.000551599 0.000953687 0.00339671 0.00345326 0.0858764
84 2 1 0.514836 0.176924 0.000325065 0.000280602 1.06935e+08 4.46176e+08 2.01791e+08 3.68741e+07 0 3.65053e+08 0 4.46176e+08 3.65053e+08 2.01791e+08 3.68741e+07 0.000666104 0.00105684 0.000864085 0.000686539 0.0718791
83 2 2 0.4 1.46185e-23 3.89164e-27 3.98226e-26 1.09781e+08 4.58053e+08 2.07162e+08 3.78556e+07 0 3.74771e+08 0 4.58053e+08 3.74771e+08 2.07162e+08 3.78556e+07 -3.39892e-05 0.000130964 0.0022293 0.00154925 0.0892501
72 3 0 0.332751 0.764067 0.000167245 0.00161308 1.44177e+08 6.01566e+08 2.72068e+08 4.97162e+07 0 4.9219e+08 0 6.01566e+08 4.9219e+08 2.72068e+08 4.97162e+07 0.00050088 0.00033813 0.000541157 0.000786602 0.0415443
80 3 1 0.422676 0.528735 0.000252893 0.00116539 3.45706e+07 1.44243e+08 6.52363e+07 1.19209e+07 0 1.18017e+08 0 1.44243e+08 1.18017e+08 6.52363e+07 1.19209e+07 0.00200399 -0.000340262 -0.00120655 0.00267459 0.051047
85 3 2 0.557135 0.785581 0.000406643 0.00169 3.60386e+07 1.50368e+08 6.80065e+07 1.24271e+07 0 1.23028e+08 0 1.50368e+08 1.23028e+08 6.80065e+07 1.24271e+07 0.00237669 -0.000723284 0.000110486 0.00196721 0.0397389
84 4 0 0.514836 0.176924 0.000325065 0.000280602 1.06935e+08 4.46176e+08 2.01791e+08 3.68741e+07 0 3.65053e+08 0 4.46176e+08 3.65053e+08 2.01791e+08 3.68741e+07 0.000666104 0.00105684 0.000864085 0.000686539 0.0718791
93 4 1 0.586034 0.37324 0.000522265 0.000642271 2.03547e+07 8.49281e+07 3.84102e+07 7.01885e+06 0 6.94866e+07 0 8.49281e+07 6.94866e+07 3.84102e+07 7.01885e+06 0.00221249 0.00123929 0.000566812 0.00284039 0.0575263
81 4 2 0.337927 0.25727 0.000259121 0.000456642 7.82576e+07 3.26523e+08 1.47676e+08 2.69854e+07 0 2.67155e+08 0 3.26523e+08 2.67155e+08 1.47676e+08 2.69854e+07 0.000621217 -0.00132111 -7.32208e-05 0.00171351 0.068027
84 5 0 0.514836 0.176924 0.000325065 0.000280602 1.06935e+08 4.46176e+08 2.01791e+08 3.68741e+07 0 3.65053e+08 0 4.46176e+08 3.65053e+08 2.01791e+08 3.68741e+07 0.000666104 0.00105684 0.000864085 0.000686539 0.0718791
95 5 1 0.712727 0.20048 0.000538816 0.000463967 8.56433e+07 3.57339e+08 1.61613e+08 2.95322e+07 0 2.92369e+08 0 3.57339e+08 2.92369e+08 1.61613e+08 2.95322e+07 0.00100734 0.000705271 0.00160283 0.000649819 0.0660813
93 5 2 0.586034 0.37324 0.000522265 0.000642271 2.03547e+07 8.49281e+07 3.84102e+07 7.01885e+06 0 6.94866e+07 0 8.49281e+07 6.94866e+07 3.84102e+07 7.01885e+06 0.00221249 0.00123929 0.000566812 0.00284039 0.0575263
110 6 0 0.674382 1.501 0.000862563 0.00272894 2.11126e+07 8.80904e+07 3.98404e+07 7.2802e+06 0 7.20739e+07 0 8.80904e+07 7.20739e+07 3.98404e+07 7.2802e+06 0.00175898 0.000703582 0.00111924 0.00366901 0.0250908
111 6 1 0.634471 1.78789 0.000929264 0.00327311 1.07115e+08 4.46927e+08 2.0213e+08 3.69361e+07 0 3.65667e+08 0 4.46927e+08 3.65667e+08 2.0213e+08 3.69361e+07 0.000623526 0.000825294 0.000115703 0.000864471 0.0226725
100 6 2 0.451084 1.65505 0.000699368 0.00290093 6.21441e+07 2.59291e+08 1.17269e+08 2.1429e+07 0 2.12147e+08 0 2.59291e+08 2.12147e+08 1.17269e+08 2.1429e+07 0.00118368 0.000538241 0.000504738 0.00153349 0.0233369
117 7 0 0.939805 1.4665 0.00125463 0.00260004 6.45286e+07 2.6924e+08 1.21768e+08 2.22512e+07 0 2.20287e+08 0 2.6924e+08 2.20287e+08 1.21768e+08 2.22512e+07 0.000917593 -0.000629625 0.00158521 0.00163717 0.0259076
122 7 1 0.830639 1.67235 0.00122159 0.00315895 3.55029e+07 1.48133e+08 6.69955e+07 1.22424e+07 0 1.21199e+08 0 1.48133e+08 1.21199e+08 6.69955e+07 1.22424e+07 0.00220229 -0.00176366 -0.000967974 0.00223778 0.0239064
110 7 2 0.674382 1.501 0.000862563 0.00272894 2.11126e+07 8.80904e+07 3.98404e+07 7.2802e+06 0 7.20739e+07 0 8.80904e+07 7.20739e+07 3.98404e+07 7.2802e+06 0.00175898 0.000703582 0.00111924 0.00366901 0.0250908
118 8 0 1.06228 1.25608 0.0012057 0.00216861 5.17855e+07 2.1607e+08 9.77216e+07 1.78571e+07 0 1.76785e+08 0 2.1607e+08 1.76785e+08 9.77216e+07 1.78571e+07 0.00159521 -0.000853682 -8.63515e-05 0.00180979 0.028491
117 8 1 0.939805 1.4665 0.00125463 0.00260004 6.45286e+07 2.6924e+08 1.21768e+08 2.22512e+07 0 2.20287e+08 0 2.6924e+08 2.20287e+08 1.21768e+08 2.22512e+07 0.000917593 -0.000629625 0.00158521 0.00163717 0.0259076
107 8 2 0.794029 1.2549 0.000804354 0.00227997 6.22144e+07 2.59584e+08 1.17401e+08 2.14533e+07 0 2.12387e+08 0 2.59584e+08 2.12387e+08 1.17401e+08 2.14533e+07 0.00139778 8.6402e-06 -7.25978e-05 0.00154812 0.0283111
118 9 0 1.06228 1.25608 0.0012057 0.00216861 5.17855e+07 2.1607e+08 9.77216e+07 1.78571e+07 0 1.76785e+08 0 2.1607e+08 1.76785e+08 9.77216e+07 1.78571e+07 0.00159521 -0.000853682 -8.63515e-05 0.00180979 0.028491
126 9 1 1.20725 1.50904 0.00153861 0.00233514 9.96623e+07 4.15832e+08 1.88067e+08 3.43663e+07 0 3.40227e+08 0 4.15832e+08 3.40227e+08 1.88067e+08 3.43663e+07 0.000622622 -0.00185928 0.00108871 0.001143 0.0265227
117 9 2 0.939805 1.4665 0.00125463 0.00260004 6.45286e+07 2.6924e+08 1.21768e+08 2.22512e+07 0 2.20287e+08 0 2.6924e+08 2.20287e+08 1.21768e+08 2.22512e+07 0.000917593 -0.000629625 0.00158521 0.00163717 0.0259076
129 10 0 1.07194 1.66958 0.00153602 0.00275432 8.8077e+07 3.67493e+08 1.66205e+08 3.03714e+07 0 3.00676e+08 0 3.67493e+08 3.00676e+08 1.66205e+08 3.03714e+07 0.00061991 -0.00138945 0.000185558 0.00119595 0.0248351
