Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 -0.757428 0.215143 -0.000522854 0.000229359 1.1916e+08 4.74586e+08 2.25711e+08 4.10897e+07 0 4.29387e+08 0 4.74586e+08 4.29387e+08 2.25711e+08 4.10897e+07 0.000185442 0.000957585 -0.000687864 0.000751047 0.0624195
118 0 1 -0.8 1.48675e-23 -9.07491e-27 3.89316e-26 1.6505e+08 6.57353e+08 3.12634e+08 5.69137e+07 0 5.94748e+08 0 6.57353e+08 5.94748e+08 3.12634e+08 5.69137e+07 -6.86085e-26 -4.71522e-25 -0.00430984 0.000756976 0.0783298
112 0 2 -0.6 1.50231e-23 -3.14354e-28 3.9403e-26 9.83743e+07 3.91801e+08 1.86339e+08 3.39222e+07 0 3.54487e+08 0 3.91801e+08 3.54487e+08 1.86339e+08 3.39222e+07 -2.35847e-25 5.25377e-25 -0.00352773 0.00146361 0.0846266
113 1 0 -0.757428 0.215143 -0.000522854 0.000229359 1.1916e+08 4.74586e+08 2.25711e+08 4.10897e+07 0 4.29387e+08 0 4.74586e+08 4.29387e+08 2.25711e+08 4.10897e+07 0.000185442 0.000957585 -0.000687864 0.000751047 0.0624195
119 1 1 -0.977304 0.178171 -0.00064021 0.000173886 9.59597e+07 3.82184e+08 1.81765e+08 3.30895e+07 0 3.45786e+08 0 3.82184e+08 3.45786e+08 1.81765e+08 3.30895e+07 0.000407111 0.000521376 -0.000918984 0.000395555 0.0564285
118 1 2 -0.8 1.48675e-23 -9.07491e-27 3.89316e-26 1.6505e+08 6.57353e+08 3.12634e+08 5.69137e+07 0 5.94748e+08 0 6.57353e+08 5.94748e+08 3.12634e+08 5.69137e+07 -6.86085e-26 -4.71522e-25 -0.00430984 0.000756976 0.0783298
101 2 0 -0.459959 0.476023 -0.000256048 0.000921082 5.74206e+07 2.28692e+08 1.08765e+08 1.98002e+07 0 2.06912e+08 0 2.28692e+08 2.06912e+08 1.08765e+08 1.98002e+07 0.00137688 -0.000886088 -0.000845042 0.00108084 0.0524694
102 2 1 -0.628718 0.686817 -0.00056987 0.00112725 1.53566e+08 6.11616e+08 2.90882e+08 5.29538e+07 0 5.53367e+08 0 6.11616e+08 5.53367e+08 2.90882e+08 5.29538e+07 0.000424225 0.000782746 -0.000890395 0.000661035 0.0417391
109 2 2 -0.700387 0.444412 -0.00049702 0.000690458 5.06793e+07 2.01843e+08 9.59957e+07 1.74756e+07 0 1.8262e+08 0 2.01843e+08 1.8262e+08 9.59957e+07 1.74756e+07 0.000459034 0.00131229 0.000752887 0.00270655 0.0508369
116 3 0 -0.942814 0.393352 -0.00086363 0.000470004 1.65885e+07 6.60681e+07 3.14217e+07 5.72019e+06 0 5.97759e+07 0 6.60681e+07 5.97759e+07 3.14217e+07 5.72019e+06 0.00228975 -0.000665076 -0.00105908 0.00251977 0.0481683
