Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 3 1 1.04949 0.478146 0.000957054 0.000394601 4.6116e+07 1.92415e+08 8.70229e+07 1.59021e+07 0 1.5743e+08 0 1.92415e+08 1.5743e+08 8.70229e+07 1.59021e+07 0.00130776 -0.00129766 0.000232602 0.00177178 0.0478887
113 3 2 1.25624 0.353441 0.0011013 6.82991e-05 6.23312e+07 2.60071e+08 1.17622e+08 2.14935e+07 0 2.12786e+08 0 2.60071e+08 2.12786e+08 1.17622e+08 2.14935e+07 0.00102909 -7.10281e-05 0.00129588 0.00182308 0.048177
113 4 0 1.25624 0.353441 0.0011013 6.82991e-05 6.23312e+07 2.60071e+08 1.17622e+08 2.14935e+07 0 2.12786e+08 0 2.60071e+08 2.12786e+08 1.17622e+08 2.14935e+07 0.00102909 -7.10281e-05 0.00129588 0.00182308 0.048177
112 4 1 1.2704 0.102161 0.000739941 -0.000517221 2.92011e+07 1.21839e+08 5.51037e+07 1.00693e+07 0 9.96864e+07 0 1.21839e+08 9.96864e+07 5.51037e+07 1.00693e+07 0.00149577 -0.00256251 0.00277441 0.00230462 0.0528489
122 4 2 1.45394 0.268439 0.00149402 -0.000270438 1.2648e+07 5.27728e+07 2.38674e+07 4.36139e+06 0 4.31777e+07 0 5.27728e+07 4.31777e+07 2.38674e+07 4.36139e+06 0.00366499 -0.000336712 -1.55375e-05 0.00543889 0.047571
102 5 0 1.04949 0.478146 0.000957054 0.000394601 4.6116e+07 1.92415e+08 8.70229e+07 1.59021e+07 0 1.5743e+08 0 1.92415e+08 1.5743e+08 8.70229e+07 1.59021e+07 0.00130776 -0.00129766 0.000232602 0.00177178 0.0478887
101 5 1 1.06191 0.245883 0.000815621 8.99722e-05 1.34569e+08 5.61479e+08 2.53938e+08 4.64032e+07 0 4.59392e+08 0 5.61479e+08 4.59392e+08 2.53938e+08 4.64032e+07 0.000442595 -0.00147816 0.00113225 0.000790034 0.0556125
113 5 2 1.25624 0.353441 0.0011013 6.82991e-05 6.23312e+07 2.60071e+08 1.17622e+08 2.14935e+07 0 2.12786e+08 0 2.60071e+08 2.12786e+08 1.17622e+08 2.14935e+07 0.00102909 -7.10281e-05 0.00129588 0.00182308 0.048177
97 6 0 1.0283 0.733741 0.00111553 0.000794792 7.3582e+07 3.07014e+08 1.38852e+08 2.53731e+07 0 2.51194e+08 0 3.07014e+08 2.51194e+08 1.38852e+08 2.53731e+07 0.000940028 0.000235502 0.00124266 0.00133386 0.0409955
102 6 1 1.04949 0.478146 0.000957054 0.000394601 4.6116e+07 1.92415e+08 8.70229e+07 1.59021e+07 0 1.5743e+08 0 1.92415e+08 1.5743e+08 8.70229e+07 1.59021e+07 0.00130776 -0.00129766 0.000232602 0.00177178 0.0478887
108 6 2 1.24794 0.577037 0.00120516 0.00044971 7.82165e+07 3.26352e+08 1.47598e+08 2.69712e+07 0 2.67015e+08 0 3.26352e+08 2.67015e+08 1.47598e+08 2.69712e+07 0.000875551 -0.000814725 0.000425791 0.00147315 0.0432901
90 7 0 0.866546 0.586949 0.000853455 0.000690686 1.50111e+08 6.26324e+08 2.83265e+08 5.17623e+07 0 5.12447e+08 0 6.26324e+08 5.12447e+08 2.83265e+08 5.17623e+07 0.00044968 -0.000721351 0.000796776 0.00061991 0.0466086
91 7 1 0.826339 0.377035 0.000765156 0.000550986 1.00186e+08 4.18019e+08 1.89056e+08 3.4547e+07 0 3.42015e+08 0 4.18019e+08 3.42015e+08 1.89056e+08 3.4547e+07 0.000667448 -0.00104098 -0.000113143 0.00100827 0.0558067
102 7 2 1.04949 0.478146 0.000957054 0.000394601 4.6116e+07 1.92415e+08 8.70229e+07 1.59021e+07 0 1.5743e+08 0 1.92415e+08 1.5743e+08 8.70229e+07 1.59021e+07 0.00130776 -0.00129766 0.000232602 0.00177178 0.0478887
91 8 0 0.826339 0.377035 0.000765156 0.000550986 1.00186e+08 4.18019e+08 1.89056e+08 3.4547e+07 0 3.42015e+08 0 4.18019e+08 3.42015e+08 1.89056e+08 3.4547e+07 0.000667448 -0.00104098 -0.000113143 0.00100827 0.0558067
86 8 1 0.699617 0.192136 0.000529667 0.00040979 7.96615e+07 3.32381e+08 1.50325e+08 2.74695e+07 0 2.71948e+08 0 3.32381e+08 2.71948e+08 1.50325e+08 2.74695e+07 0.00100124 0.000651348 0.00147168 0.00113286 0.0696453
96 8 2 0.888928 0.175932 0.00063054 0.000265575 1.25616e+08 5.24123e+08 2.37044e+08 4.3316e+07 0 4.28828e+08 0 5.24123e+08 4.28828e+08 2.37044e+08 4.3316e+07 0.000565328 -0.00124455 0.00166697 0.000922124 0.0651809
109 9 0 1.24865 0.765771 0.00130613 0.000683982 1.11179e+08 4.63883e+08 2.09799e+08 3.83374e+07 0 3.79541e+08 0 4.63883e+08 3.79541e+08 2.09799e+08 3.83374e+07 0.000594287 -0.00109452 0.000638707 0.00101655 0.0395319
120 9 1 1.46426 0.690082 0.00141483 0.000472873 1.02864e+08 4.29192e+08 1.9411e+08 3.54705e+07 0 3.51157e+08 0 4.29192e+08 3.51157e+08 1.9411e+08 3.54705e+07 0.00070144 -0.000333632 0.000381921 0.000935669 0.0408892
119 9 2 1.40841 0.880433 0.00152946 0.00073675 5.29744e+07 2.21031e+08 9.9965e+07 1.8267e+07 0 1.80844e+08 0 2.21031e+08 1.80844e+08 9.9965e+07 1.8267e+07 0.00116881 -0.000184133 0.000324813 0.00171246 0.037926
80 10 0 0.651661 0.557009 0.000709633 0.000856601 1.73374e+08 7.2339e+08 3.27165e+08 5.97843e+07 0 5.91864e+08 0 7.2339e+08 5.91864e+08 3.27165e+08 5.97843e+07 0.000440025 -0.00070149 0.000594307 0.000375092 0.0500945
91 10 1 0.826339 0.377035 0.000765156 0.000550986 1.00186e+08 4.18019e+08 1.89056e+08 3.4547e+07 0 3.42015e+08 0 4.18019e+08 3.42015e+08 1.89056e+08 3.4547e+07 0.000667448 -0.00104098 -0.000113143 0.00100827 0.0558067
90 10 2 0.866546 0.586949 0.000853455 0.000690686 1.50111e+08 6.26324e+08 2.83265e+08 5.17623e+07 0 5.12447e+08 0 6.26324e+08 5.12447e+08 2.83265e+08 5.17623e+07 0.00044968 -0.000721351 0.000796776 0.00061991 0.0466086
118 11 0 1.46684 0.479071 0.00138698 0.000240278 8.12463e+07 3.38993e+08 1.53315e+08 2.8016e+07 0 2.77358e+08 0 3.38993e+08 2.77358e+08 1.53315e+08 2.8016e+07 0.000852074 -2.15685e-05 -3.42404e-05 0.00127554 0.0443523
120 11 1 1.46426 0.690082 0.00141483 0.000472873 1.02864e+08 4.29192e+08 1.9411e+08 3.54705e+07 0 3.51157e+08 0 4.29192e+08 3.51157e+08 1.9411e+08 3.54705e+07 0.00070144 -0.000333632 0.000381921 0.000935669 0.0408892
108 11 2 1.24794 0.577037 0.00120516 0.00044971 7.82165e+07 3.26352e+08 1.47598e+08 2.69712e+07 0 2.67015e+08 0 3.26352e+08 2.67015e+08 1.47598e+08 2.69712e+07 0.000875551 -0.000814725 0.000425791 0.00147315 0.0432901
109 12 0 1.24865 0.765771 0.00130613 0.000683982 1.11179e+08 4.63883e+08 2.09799e+08 3.83374e+07 0 3.79541e+08 0 4.63883e+08 3.79541e+08 2.09799e+08 3.83374e+07 0.000594287 -0.00109452 0.000638707 0.00101655 0.0395319
119 12 1 1.40841 0.880433 0.00152946 0.00073675 5.29744e+07 2.21031e+08 9.9965e+07 1.8267e+07 0 1.80844e+08 0 2.21031e+08 1.80844e+08 9.9965e+07 1.8267e+07 0.00116881 -0.000184133 0.000324813 0.00171246 0.037926
107 12 2 1.15332 0.945954 0.00133586 0.000976639 1.07235e+08 4.47428e+08 2.02357e+08 3.69775e+07 0 3.66077e+08 0 4.47428e+08 3.66077e+08 2.02357e+08 3.69775e+07 0.000664838 -0.000963722 0.000572398 0.00108587 0.0363742
97 13 0 1.0283 0.733741 0.00111553 0.000794792 7.3582e+07 3.07014e+08 1.38852e+08 2.53731e+07 0 2.51194e+08 0 3.07014e+08 2.51194e+08 1.38852e+08 2.53731e+07 0.000940028 0.000235502 0.00124266 0.00133386 0.0409955
109 13 1 1.24865 0.765771 0.00130613 0.000683982 1.11179e+08 4.63883e+08 2.09799e+08 3.83374e+07 0 3.79541e+08 0 4.63883e+08 3.79541e+08 2.09799e+08 3.83374e+07 0.000594287 -0.00109452 0.000638707 0.00101655 0.0395319
107 13 2 1.15332 0.945954 0.00133586 0.000976639 1.07235e+08 4.47428e+08 2.02357e+08 3.69775e+07 0 3.66077e+08 0 4.47428e+08 3.66077e+08 2.02357e+08 3.69775e+07 0.000664838 -0.000963722 0.000572398 0.00108587 0.0363742
108 14 0 1.24794 0.577037 0.00120516 0.00044971 7.82165e+07 3.26352e+08 1.47598e+08 2.69712e+07 0 2.67015e+08 0 3.26352e+08 2.67015e+08 1.47598e+08 2.69712e+07 0.000875551 -0.000814725 0.000425791 0.00147315 0.0432901
120 14 1 1.46426 0.690082 0.00141483 0.000472873 1.02864e+08 4.29192e+08 1.9411e+08 3.54705e+07 0 3.51157e+08 0 4.29192e+08 3.51157e+08 1.9411e+08 3.54705e+07 0.00070144 -0.000333632 0.000381921 0.000935669 0.0408892
109 14 2 1.24865 0.765771 0.00130613 0.000683982 1.11179e+08 4.63883e+08 2.09799e+08 3.83374e+07 0 3.79541e+08 0 4.63883e+08 3.79541e+08 2.09799e+08 3.83374e+07 0.000594287 -0.00109452 0.000638707 0.00101655 0.0395319
86 15 0 0.699617 0.192136 0.000529667 0.00040979 7.96615e+07 3.32381e+08 1.50325e+08 2.74695e+07 0 2.71948e+08 0 3.32381e+08 2.71948e+08 1.50325e+08 2.74695e+07 0.00100124 0.000651348 0.00147168 0.00113286 0.0696453
79 15 1 0.568361 0.356961 0.000575103 0.000706907 5.98618e+07 2.49768e+08 1.12962e+08 2.0642e+07 0 2.04356e+08 0 2.49768e+08 2.04356e+08 1.12962e+08 2.0642e+07 0.000777859 -0.000764539 0.00024354 0.00173194 0.0612234
75 15 2 0.503592 0.170039 0.000384407 0.000420665 7.66105e+07 3.19651e+08 1.44567e+08 2.64174e+07 0 2.61532e+08 0 3.19651e+08 2.61532e+08 1.44567e+08 2.64174e+07 0.000494312 -0.00113996 0.00146018 0.00151348 0.0750439
112 16 0 1.2704 0.102161 0.000739941 -0.000517221 2.92011e+07 1.21839e+08 5.51037e+07 1.00693e+07 0 9.96864e+07 0 1.21839e+08 9.96864e+07 5.51037e+07 1.00693e+07 0.00149577 -0.00256251 0.00277441 0.00230462 0.0528489
101 16 1 1.06191 0.245883 0.000815621 8.99722e-05 1.34569e+08 5.61479e+08 2.53938e+08 4.64032e+07 0 4.59392e+08 0 5.61479e+08 4.59392e+08 2.53938e+08 4.64032e+07 0.000442595 -0.00147816 0.00113225 0.000790034 0.0556125
105 16 2 1 7.99008e-24 7.43018e-27 3.24528e-26 1.17744e+08 4.91277e+08 2.22188e+08 4.06014e+07 0 4.01954e+08 0 4.91277e+08 4.01954e+08 2.22188e+08 4.06014e+07 9.53246e-26 -7.59501e-25 0.00554295 0.00122929 0.07043
80 17 0 0.651661 0.557009 0.000709633 0.000856601 1.73374e+08 7.2339e+08 3.27165e+08 5.97843e+07 0 5.91864e+08 0 7.2339e+08 5.91864e+08 3.27165e+08 5.97843e+07 0.000440025 -0.00070149 0.000594307 0.000375092 0.0500945
92 17 1 0.766934 0.773381 0.000910568 0.000954058 7.42957e+07 3.09992e+08 1.40199e+08 2.56192e+07 0 2.5363e+08 0 3.09992e+08 2.5363e+08 1.40199e+08 2.56192e+07 0.000898191 -0.00106195 0.000536109 0.00125265 0.0414609
83 17 2 0.522128 0.742362 0.000636433 0.00126258 2.80981e+07 1.17237e+08 5.30224e+07 9.689e+06 0 9.59211e+07 0 1.17237e+08 9.59211e+07 5.30224e+07 9.689e+06 0.00154307 -0.00232108 -0.00052978 0.00235447 0.043867
101 18 0 1.06191 0.245883 0.000815621 8.99722e-05 1.34569e+08 5.61479e+08 2.53938e+08 4.64032e+07 0 4.59392e+08 0 5.61479e+08 4.59392e+08 2.53938e+08 4.64032e+07 0.000442595 -0.00147816 0.00113225 0.000790034 0.0556125
102 18 1 1.04949 0.478146 0.000957054 0.000394601 4.6116e+07 1.92415e+08 8.70229e+07 1.59021e+07 0 1.5743e+08 0 1.92415e+08 1.5743e+08 8.70229e+07 1.59021e+07 0.00130776 -0.00129766 0.000232602 0.00177178 0.0478887
91 18 2 0.826339 0.377035 0.000765156 0.000550986 1.00186e+08 4.18019e+08 1.89056e+08 3.4547e+07 0 3.42015e+08 0 4.18019e+08 3.42015e+08 1.89056e+08 3.4547e+07 0.000667448 -0.00104098 -0.000113143 0.00100827 0.0558067
97 19 0 1.0283 0.733741 0.00111553 0.000794792 7.3582e+07 3.07014e+08 1.38852e+08 2.53731e+07 0 2.51194e+08 0 3.07014e+08 2.51194e+08 1.38852e+08 2.53731e+07 0.000940028 0.000235502 0.00124266 0.00133386 0.0409955
107 19 1 1.15332 0.945954 0.00133586 0.000976639 1.07235e+08 4.47428e+08 2.02357e+08 3.69775e+07 0 3.66077e+08 0 4.47428e+08 3.66077e+08 2.02357e+08 3.69775e+07 0.000664838 -0.000963722 0.000572398 0.00108587 0.0363742
103 19 2 0.903777 0.96652 0.00111566 0.00115249 5.64543e+07 2.35551e+08 1.06532e+08 1.9467e+07 0 1.92723e+08 0 2.35551e+08 1.92723e+08 1.06532e+08 1.9467e+07 0.00122064 -7.98591e-05 0.000959118 0.0015589 0.0361929
102 20 0 1.04949 0.478146 0.000957054 0.000394601 4.6116e+07 1.92415e+08 8.70229e+07 1.59021e+07 0 1.5743e+08 0 1.92415e+08 1.5743e+08 8.70229e+07 1.59021e+07 0.00130776 -0.00129766 0.000232602 0.00177178 0.0478887
97 20 1 1.0283 0.733741 0.00111553 0.000794792 7.3582e+07 3.07014e+08 1.38852e+08 2.53731e+07 0 2.51194e+08 0 3.07014e+08 2.51194e+08 1.38852e+08 2.53731e+07 0.000940028 0.000235502 0.00124266 0.00133386 0.0409955
90 20 2 0.866546 0.586949 0.000853455 0.000690686 1.50111e+08 6.26324e+08 2.83265e+08 5.17623e+07 0 5.12447e+08 0 6.26324e+08 5.12447e+08 2.83265e+08 5.17623e+07 0.00044968 -0.000721351 0.000796776 0.00061991 0.0466086
108 21 0 1.24794 0.577037 0.00120516 0.00044971 7.82165e+07 3.26352e+08 1.47598e+08 2.69712e+07 0 2.67015e+08 0 3.26352e+08 2.67015e+08 1.47598e+08 2.69712e+07 0.000875551 -0.000814725 0.000425791 0.00147315 0.0432901
109 21 1 1.24865 0.765771 0.00130613 0.000683982 1.11179e+08 4.63883e+08 2.09799e+08 3.83374e+07 0 3.79541e+08 0 4.63883e+08 3.79541e+08 2.09799e+08 3.83374e+07 0.000594287 -0.00109452 0.000638707 0.00101655 0.0395319
97 21 2 1.0283 0.733741 0.00111553 0.000794792 7.3582e+07 3.07014e+08 1.38852e+08 2.53731e+07 0 2.51194e+08 0 3.07014e+08 2.51194e+08 1.38852e+08 2.53731e+07 0.000940028 0.000235502 0.00124266 0.00133386 0.0409955
114 22 0 1.06066 1.16885 0.00143549 0.00132322 1.06406e+08 4.43971e+08 2.00793e+08 3.66918e+07 0 3.63249e+08 0 4.43971e+08 3.63249e+08 2.00793e+08 3.66918e+07 0.000403923 -0.000935432 0.00094274 0.000915985 0.0328523
116 22 1 1.34875 1.06963 0.00155428 0.000997706 9.43077e+07 3.93491e+08 1.77963e+08 3.25199e+07 0 3.21947e+08 0 3.93491e+08 3.21947e+08 1.77963e+08 3.25199e+07 0.00076094 -0.00021566 0.00070668 0.00111848 0.0351433
123 22 2 1.25541 1.2475 0.00166129 0.00119724 1.40919e+08 5.87973e+08 2.65921e+08 4.85928e+07 0 4.81069e+08 0 5.87973e+08 4.81069e+08 2.65921e+08 4.85928e+07 0.000392867 -0.00072146 0.0016721 0.000673244 0.0326693
92 23 0 0.766934 0.773381 0.000910568 0.000954058 7.42957e+07 3.09992e+08 1.40199e+08 2.56192e+07 0 2.5363e+08 0 3.09992e+08 2.5363e+08 1.40199e+08 2.56192e+07 0.000898191 -0.00106195 0.000536109 0.00125265 0.0414609
97 23 1 1.0283 0.733741 0.00111553 0.000794792 7.3582e+07 3.07014e+08 1.38852e+08 2.53731e+07 0 2.51194e+08 0 3.07014e+08 2.51194e+08 1.38852e+08 2.53731e+07 0.000940028 0.000235502 0.00124266 0.00133386 0.0409955
103 23 2 0.903777 0.96652 0.00111566 0.00115249 5.64543e+07 2.35551e+08 1.06532e+08 1.9467e+07 0 1.92723e+08 0 2.35551e+08 1.92723e+08 1.06532e+08 1.9467e+07 0.00122064 -7.98591e-05 0.000959118 0.0015589 0.0361929
119 24 0 1.40841 0.880433 0.00152946 0.00073675 5.29744e+07 2.21031e+08 9.9965e+07 1.8267e+07 0 1.80844e+08 0 2.21031e+08 1.80844e+08 9.9965e+07 1.8267e+07 0.00116881 -0.000184133 0.000324813 0.00171246 0.037926
116 24 1 1.34875 1.06963 0.00155428 0.000997706 9.43077e+07 3.93491e+08 1.77963e+08 3.25199e+07 0 3.21947e+08 0 3.93491e+08 3.21947e+08 1.77963e+08 3.25199e+07 0.00076094 -0.00021566 0.00070668 0.00111848 0.0351433
107 24 2 1.15332 0.945954 0.00133586 0.000976639 1.07235e+08 4.47428e+08 2.02357e+08 3.69775e+07 0 3.66077e+08 0 4.47428e+08 3.66077e+08 2.02357e+08 3.69775e+07 0.000664838 -0.000963722 0.000572398 0.00108587 0.0363742
106 25 0 0.915347 1.372 0.00146056 0.0018782 3.526e+07 1.47119e+08 6.65372e+07 1.21586e+07 0 1.2037e+08 0 1.47119e+08 1.2037e+08 6.65372e+07 1.21586e+07 0.00195096 -0.00172243 0.000987883 0.00188219 0.0300072
114 25 1 1.06066 1.16885 0.00143549 0.00132322 1.06406e+08 4.43971e+08 2.00793e+08 3.66918e+07 0 3.63249e+08 0 4.43971e+08 3.63249e+08 2.00793e+08 3.66918e+07 0.000403923 -0.000935432 0.00094274 0.000915985 0.0328523
115 25 2 1.15958 1.42405 0.00182916 0.00158012 4.19569e+07 1.75061e+08 7.91745e+07 1.44679e+07 0 1.43232e+08 0 1.75061e+08 1.43232e+08 7.91745e+07 1.44679e+07 0.00164012 -0.00181096 -0.000631088 0.0022345 0.0305318
105 26 0 1 7.99008e-24 7.43018e-27 3.24528e-26 1.17744e+08 4.91277e+08 2.22188e+08 4.06014e+07 0 4.01954e+08 0 4.91277e+08 4.01954e+08 2.22188e+08 4.06014e+07 9.53246e-26 -7.59501e-25 0.00554295 0.00122929 0.07043
101 26 1 1.06191 0.245883 0.000815621 8.99722e-05 1.34569e+08 5.61479e+08 2.53938e+08 4.64032e+07 0 4.59392e+08 0 5.61479e+08 4.59392e+08 2.53938e+08 4.64032e+07 0.000442595 -0.00147816 0.00113225 0.000790034 0.0556125
96 26 2 0.888928 0.175932 0.00063054 0.000265575 1.25616e+08 5.24123e+08 2.37044e+08 4.3316e+07 0 4.28828e+08 0 5.24123e+08 4.28828e+08 2.37044e+08 4.3316e+07 0.000565328 -0.00124455 0.00166697 0.000922124 0.0651809
114 27 0 1.06066 1.16885 0.00143549 0.00132322 1.06406e+08 4.43971e+08 2.00793e+08 3.66918e+07 0 3.63249e+08 0 4.43971e+08 3.63249e+08 2.00793e+08 3.66918e+07 0.000403923 -0.000935432 0.00094274 0.000915985 0.0328523
103 27 1 0.903777 0.96652 0.00111566 0.00115249 5.64543e+07 2.35551e+08 1.06532e+08 1.9467e+07 0 1.92723e+08 0 2.35551e+08 1.92723e+08 1.06532e+08 1.9467e+07 0.00122064 -7.98591e-05 0.000959118 0.0015589 0.0361929
107 27 2 1.15332 0.945954 0.00133586 0.000976639 1.07235e+08 4.47428e+08 2.02357e+08 3.69775e+07 0 3.66077e+08 0 4.47428e+08 3.66077e+08 2.02357e+08 3.69775e+07 0.000664838 -0.000963722 0.000572398 0.00108587 0.0363742
115 28 0 1.15958 1.42405 0.00182916 0.00158012 4.19569e+07 1.75061e+08 7.91745e+07 1.44679e+07 0 1.43232e+08 0 1.75061e+08 1.43232e+08 7.91745e+07 1.44679e+07 0.00164012 -0.00181096 -0.000631088 0.0022345 0.0305318
114 28 1 1.06066 1.16885 0.00143549 0.00132322 1.06406e+08 4.43971e+08 2.00793e+08 3.66918e+07 0 3.63249e+08 0 4.43971e+08 3.63249e+08 2.00793e+08 3.66918e+07 0.000403923 -0.000935432 0.00094274 0.000915985 0.0328523
123 28 2 1.25541 1.2475 0.00166129 0.00119724 1.40919e+08 5.87973e+08 2.65921e+08 4.85928e+07 0 4.81069e+08 0 5.87973e+08 4.81069e+08 2.65921e+08 4.85928e+07 0.000392867 -0.00072146 0.0016721 0.000673244 0.0326693
106 29 0 0.915347 1.372 0.00146056 0.0018782 3.526e+07 1.47119e+08 6.65372e+07 1.21586e+07 0 1.2037e+08 0 1.47119e+08 1.2037e+08 6.65372e+07 1.21586e+07 0.00195096 -0.00172243 0.000987883 0.00188219 0.0300072
104 29 1 0.773282 1.18085 0.00105389 0.00163426 2.89884e+07 1.20952e+08 5.47024e+07 9.996e+06 0 9.89604e+07 0 1.20952e+08 9.89604e+07 5.47024e+07 9.996e+06 0.00163455 -0.000908446 0.000788503 0.00212959 0.0323441
114 29 2 1.06066 1.16885 0.00143549 0.00132322 1.06406e+08 4.43971e+08 2.00793e+08 3.66918e+07 0 3.63249e+08 0 4.43971e+08 3.63249e+08 2.00793e+08 3.66918e+07 0.000403923 -0.000935432 0.00094274 0.000915985 0.0328523
106 30 0 0.915347 1.372 0.00146056 0.0018782 3.526e+07 1.47119e+08 6.65372e+07 1.21586e+07 0 1.2037e+08 0 1.47119e+08 1.2037e+08 6.65372e+07 1.21586e+07 0.00195096 -0.00172243 0.000987883 0.00188219 0.0300072
115 30 1 1.15958 1.42405 0.00182916 0.00158012 4.19569e+07 1.75061e+08 7.91745e+07 1.44679e+07 0 1.43232e+08 0 1.75061e+08 1.43232e+08 7.91745e+07 1.44679e+07 0.00164012 -0.00181096 -0.000631088 0.0022345 0.0305318
117 30 2 1.02885 1.57666 0.00172192 0.00198552 1.37566e+08 5.73983e+08 2.59593e+08 4.74366e+07 0 4.69622e+08 0 5.73983e+08 4.69622e+08 2.59593e+08 4.74366e+07 0.000442388 -0.00194662 0.000857173 0.000640625 0.0287524
121 31 0 0.920013 1.70383 0.00181752 0.002358 3.95204e+07 1.64895e+08 7.45768e+07 1.36277e+07 0 1.34914e+08 0 1.64895e+08 1.34914e+08 7.45768e+07 1.36277e+07 0.00160196 -0.00131624 0.000746119 0.00187948 0.027483
110 31 1 0.800896 1.56866 0.00154804 0.00229381 8.7594e+07 3.65479e+08 1.65294e+08 3.02048e+07 0 2.99028e+08 0 3.65479e+08 2.99028e+08 1.65294e+08 3.02048e+07 0.000592896 -0.000228276 0.00117432 0.00135176 0.0278365
117 31 2 1.02885 1.57666 0.00172192 0.00198552 1.37566e+08 5.73983e+08 2.59593e+08 4.74366e+07 0 4.69622e+08 0 5.73983e+08 4.69622e+08 2.59593e+08 4.74366e+07 0.000442388 -0.00194662 0.000857173 0.000640625 0.0287524
104 32 0 0.773282 1.18085 0.00105389 0.00163426 2.89884e+07 1.20952e+08 5.47024e+07 9.996e+06 0 9.89604e+07 0 1.20952e+08 9.89604e+07 5.47024e+07 9.996e+06 0.00163455 -0.000908446 0.000788503 0.00212959 0.0323441
94 32 1 0.636902 0.977624 0.000759575 0.00149138 6.42855e+07 2.68226e+08 1.2131e+08 2.21674e+07 0 2.19457e+08 0 2.68226e+08 2.19457e+08 1.2131e+08 2.21674e+07 0.00114691 -0.00216823 7.89454e-05 0.00125934 0.0365518
103 32 2 0.903777 0.96652 0.00111566 0.00115249 5.64543e+07 2.35551e+08 1.06532e+08 1.9467e+07 0 1.92723e+08 0 2.35551e+08 1.92723e+08 1.06532e+08 1.9467e+07 0.00122064 -7.98591e-05 0.000959118 0.0015589 0.0361929
98 33 0 0.659434 1.40422 0.00116505 0.00203523 7.7939e+07 3.25194e+08 1.47074e+08 2.68755e+07 0 2.66068e+08 0 3.25194e+08 2.66068e+08 1.47074e+08 2.68755e+07 0.000704899 0.000443171 0.00139912 0.00122335 0.0291029
104 33 1 0.773282 1.18085 0.00105389 0.00163426 2.89884e+07 1.20952e+08 5.47024e+07 9.996e+06 0 9.89604e+07 0 1.20952e+08 9.89604e+07 5.47024e+07 9.996e+06 0.00163455 -0.000908446 0.000788503 0.00212959 0.0323441
106 33 2 0.915347 1.372 0.00146056 0.0018782 3.526e+07 1.47119e+08 6.65372e+07 1.21586e+07 0 1.2037e+08 0 1.47119e+08 1.2037e+08 6.65372e+07 1.21586e+07 0.00195096 -0.00172243 0.000987883 0.00188219 0.0300072
