Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -0.790097 0.513957 -0.00192204 0.00160011 6.0611e+07 2.52894e+08 1.14376e+08 2.09004e+07 0 2.06913e+08 0 2.52894e+08 2.06913e+08 1.14376e+08 2.09004e+07 0.000828947 0.0007118 -0.000159526 0.00224444 0.041887
120 0 1 -1.01689 0.391608 -0.00218097 0.000972708 4.1995e+07 1.75221e+08 7.92465e+07 1.44811e+07 0 1.43362e+08 0 1.75221e+08 1.43362e+08 7.92465e+07 1.44811e+07 0.00152826 0.00221937 -0.00097426 0.00259155 0.0415627
119 0 2 -0.780866 0.233018 -0.0016248 0.00101 6.76401e+07 2.82222e+08 1.2764e+08 2.33242e+07 0 2.30909e+08 0 2.82222e+08 2.30909e+08 1.2764e+08 2.33242e+07 -0.000254288 -0.00101571 -0.00229149 0.00169861 0.0562553
146 1 0 -1.49487 0.585704 -0.00345037 0.000693778 7.36997e+06 3.07506e+07 1.39075e+07 2.54137e+06 0 2.51595e+07 0 3.07506e+07 2.51595e+07 1.39075e+07 2.54137e+06 0.0046648 0.00113336 -0.0011749 0.00716361 0.029508
157 1 1 -1.73919 0.684146 -0.00405792 0.000792975 4.6811e+07 1.95315e+08 8.83345e+07 1.61417e+07 0 1.59803e+08 0 1.95315e+08 1.59803e+08 8.83345e+07 1.61417e+07 0.000784817 0.000588951 0.00020439 0.00311938 0.0275307
158 1 2 -1.73056 0.487902 -0.00386186 4.99204e-05 3.42065e+07 1.42724e+08 6.45493e+07 1.17954e+07 0 1.16774e+08 0 1.42724e+08 1.16774e+08 6.45493e+07 1.17954e+07 0.00145612 -4.17917e-05 -0.00532911 0.00407032 0.0296937
119 2 0 -0.780866 0.233018 -0.0016248 0.00101 6.76401e+07 2.82222e+08 1.2764e+08 2.33242e+07 0 2.30909e+08 0 2.82222e+08 2.30909e+08 1.2764e+08 2.33242e+07 -0.000254288 -0.00101571 -0.00229149 0.00169861 0.0562553
104 2 1 -0.648426 0.375636 -0.00174335 0.00145174 2.61556e+07 1.09132e+08 4.93568e+07 9.01917e+06 0 8.92898e+07 0 1.09132e+08 8.92898e+07 4.93568e+07 9.01917e+06 0.00138336 0.00153884 0.000140364 0.00403938 0.0511608
106 2 2 -0.790097 0.513957 -0.00192204 0.00160011 6.0611e+07 2.52894e+08 1.14376e+08 2.09004e+07 0 2.06913e+08 0 2.52894e+08 2.06913e+08 1.14376e+08 2.09004e+07 0.000828947 0.0007118 -0.000159526 0.00224444 0.041887
131 3 0 -0.796751 -0.000111538 1.05998e-09 -7.00702e-10 2.05617e+06 8.57918e+06 3.88008e+06 709023 0 7.01933e+06 0 8.57918e+06 7.01933e+06 3.88008e+06 709023 -8.37725e-06 5.53595e-06 -0.0152733 0.0100971 0.0739974
119 3 1 -0.780866 0.233018 -0.0016248 0.00101 6.76401e+07 2.82222e+08 1.2764e+08 2.33242e+07 0 2.30909e+08 0 2.82222e+08 2.30909e+08 1.2764e+08 2.33242e+07 -0.000254288 -0.00101571 -0.00229149 0.00169861 0.0562553
132 3 2 -1.00999 0.170254 -0.00165938 0.000506068 6.5996e+07 2.75363e+08 1.24537e+08 2.27573e+07 0 2.25297e+08 0 2.75363e+08 2.25297e+08 1.24537e+08 2.27573e+07 0.00100415 0.00197694 -0.00365961 0.00175543 0.0503141
131 4 0 -0.796751 -0.000111538 1.05998e-09 -7.00702e-10 2.05617e+06 8.57918e+06 3.88008e+06 709023 0 7.01933e+06 0 8.57918e+06 7.01933e+06 3.88008e+06 709023 -8.37725e-06 5.53595e-06 -0.0152733 0.0100971 0.0739974
118 4 1 -0.593503 5.57069e-06 -7.79243e-10 3.93277e-10 3.2628e+07 1.36138e+08 6.15705e+07 1.1251e+07 0 1.11385e+08 0 1.36138e+08 1.11385e+08 6.15705e+07 1.1251e+07 -2.42578e-07 6.72097e-08 -0.00927181 0.0026756 0.0807269
119 4 2 -0.780866 0.233018 -0.0016248 0.00101 6.76401e+07 2.82222e+08 1.2764e+08 2.33242e+07 0 2.30909e+08 0 2.82222e+08 2.30909e+08 1.2764e+08 2.33242e+07 -0.000254288 -0.00101571 -0.00229149 0.00169861 0.0562553
145 5 0 -1.53196 0.776215 -0.0035217 0.00166645 1.62171e+07 6.76643e+07 3.06023e+07 5.59209e+06 0 5.53617e+07 0 6.76643e+07 5.53617e+07 3.06023e+07 5.59209e+06 0.00422025 0.00316561 0.000194862 0.00443006 0.0268043
157 5 1 -1.73919 0.684146 -0.00405792 0.000792975 4.6811e+07 1.95315e+08 8.83345e+07 1.61417e+07 0 1.59803e+08 0 1.95315e+08 1.59803e+08 8.83345e+07 1.61417e+07 0.000784817 0.000588951 0.00020439 0.00311938 0.0275307
146 5 2 -1.49487 0.585704 -0.00345037 0.000693778 7.36997e+06 3.07506e+07 1.39075e+07 2.54137e+06 0 2.51595e+07 0 3.07506e+07 2.51595e+07 1.39075e+07 2.54137e+06 0.0046648 0.00113336 -0.0011749 0.00716361 0.029508
120 6 0 -1.01689 0.391608 -0.00218097 0.000972708 4.1995e+07 1.75221e+08 7.92465e+07 1.44811e+07 0 1.43362e+08 0 1.75221e+08 1.43362e+08 7.92465e+07 1.44811e+07 0.00152826 0.00221937 -0.00097426 0.00259155 0.0415627
106 6 1 -0.790097 0.513957 -0.00192204 0.00160011 6.0611e+07 2.52894e+08 1.14376e+08 2.09004e+07 0 2.06913e+08 0 2.52894e+08 2.06913e+08 1.14376e+08 2.09004e+07 0.000828947 0.0007118 -0.000159526 0.00224444 0.041887
122 6 2 -1.04855 0.635018 -0.00231427 0.00165662 3.20489e+07 1.33721e+08 6.04777e+07 1.10513e+07 0 1.09408e+08 0 1.33721e+08 1.09408e+08 6.04777e+07 1.10513e+07 0.00196555 0.00122027 -0.000354234 0.00281406 0.0336654
134 7 0 -1.26003 0.503621 -0.0026606 0.00097253 2.07857e+07 8.67265e+07 3.92235e+07 7.16748e+06 0 7.0958e+07 0 8.67265e+07 7.0958e+07 3.92235e+07 7.16748e+06 0.00189869 0.00223937 0.000512589 0.00634895 0.0334977
120 7 1 -1.01689 0.391608 -0.00218097 0.000972708 4.1995e+07 1.75221e+08 7.92465e+07 1.44811e+07 0 1.43362e+08 0 1.75221e+08 1.43362e+08 7.92465e+07 1.44811e+07 0.00152826 0.00221937 -0.00097426 0.00259155 0.0415627
122 7 2 -1.04855 0.635018 -0.00231427 0.00165662 3.20489e+07 1.33721e+08 6.04777e+07 1.10513e+07 0 1.09408e+08 0 1.33721e+08 1.09408e+08 6.04777e+07 1.10513e+07 0.00196555 0.00122027 -0.000354234 0.00281406 0.0336654
132 8 0 -1.00999 0.170254 -0.00165938 0.000506068 6.5996e+07 2.75363e+08 1.24537e+08 2.27573e+07 0 2.25297e+08 0 2.75363e+08 2.25297e+08 1.24537e+08 2.27573e+07 0.00100415 0.00197694 -0.00365961 0.00175543 0.0503141
