Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 1.85406 0.213237 0.01002 -3.27949e-05 1.93017e+07 8.05349e+07 3.64233e+07 6.65577e+06 0 6.58922e+07 0 8.05349e+07 6.58922e+07 3.64233e+07 6.65577e+06 0.00380366 -0.00964794 -7.80122e-05 0.00433797 0.0177687
104 0 1 1.66502 0.13932 0.00870473 0.000284165 3.46215e+06 1.44455e+07 6.53323e+06 1.19384e+06 0 1.18191e+07 0 1.44455e+07 1.18191e+07 6.53323e+06 1.19384e+06 0.0116175 -0.000146261 0.00569711 0.0156185 0.0204363
77 0 2 1.7566 -0.0479157 0.0091309 -0.00353785 2.67492e+06 1.11609e+07 5.0477e+06 922386 0 9.13163e+06 0 1.11609e+07 9.13163e+06 5.0477e+06 922386 0.028326 0.0239529 0.00591275 0.0283798 0.0196356
75 1 0 2.11937 0.159747 0.0116101 -0.0018307 5.94421e+06 2.48017e+07 1.1217e+07 2.04973e+06 0 2.02923e+07 0 2.48017e+07 2.02923e+07 1.1217e+07 2.04973e+06 0.0102938 0.00449677 0.00325885 0.016963 0.0162422
102 1 1 1.85406 0.213237 0.01002 -3.27949e-05 1.93017e+07 8.05349e+07 3.64233e+07 6.65577e+06 0 6.58922e+07 0 8.05349e+07 6.58922e+07 3.64233e+07 6.65577e+06 0.00380366 -0.00964794 -7.80122e-05 0.00433797 0.0177687
76 1 2 1.98691 0.00856596 0.0103583 -0.00209199 2.29801e+07 9.58823e+07 4.33644e+07 7.92416e+06 0 7.84491e+07 0 9.58823e+07 7.84491e+07 4.33644e+07 7.92416e+06 0.00217532 -0.0106653 0.000652751 0.00259957 0.0175459
79 2 0 2.01211 0.356874 0.0114549 0.000932258 4.87062e+06 2.03223e+07 9.19108e+06 1.67952e+06 0 1.66273e+07 0 2.03223e+07 1.66273e+07 9.19108e+06 1.67952e+06 0.00997416 0.00489867 0.00784544 0.0129432 0.0157694
105 2 1 1.81389 0.490067 0.0110075 0.00242639 9.064e+06 3.78187e+07 1.71042e+07 3.12552e+06 0 3.09426e+07 0 3.78187e+07 3.09426e+07 1.71042e+07 3.12552e+06 0.00694783 -0.00280835 0.00772759 0.0106934 0.0165747
102 2 2 1.85406 0.213237 0.01002 -3.27949e-05 1.93017e+07 8.05349e+07 3.64233e+07 6.65577e+06 0 6.58922e+07 0 8.05349e+07 6.58922e+07 3.64233e+07 6.65577e+06 0.00380366 -0.00964794 -7.80122e-05 0.00433797 0.0177687
75 3 0 2.11937 0.159747 0.0116101 -0.0018307 5.94421e+06 2.48017e+07 1.1217e+07 2.04973e+06 0 2.02923e+07 0 2.48017e+07 2.02923e+07 1.1217e+07 2.04973e+06 0.0102938 0.00449677 0.00325885 0.016963 0.0162422
79 3 1 2.01211 0.356874 0.0114549 0.000932258 4.87062e+06 2.03223e+07 9.19108e+06 1.67952e+06 0 1.66273e+07 0 2.03223e+07 1.66273e+07 9.19108e+06 1.67952e+06 0.00997416 0.00489867 0.00784544 0.0129432 0.0157694
102 3 2 1.85406 0.213237 0.01002 -3.27949e-05 1.93017e+07 8.05349e+07 3.64233e+07 6.65577e+06 0 6.58922e+07 0 8.05349e+07 6.58922e+07 3.64233e+07 6.65577e+06 0.00380366 -0.00964794 -7.80122e-05 0.00433797 0.0177687
102 4 0 1.85406 0.213237 0.01002 -3.27949e-05 1.93017e+07 8.05349e+07 3.64233e+07 6.65577e+06 0 6.58922e+07 0 8.05349e+07 6.58922e+07 3.64233e+07 6.65577e+06 0.00380366 -0.00964794 -7.80122e-05 0.00433797 0.0177687
105 4 1 1.81389 0.490067 0.0110075 0.00242639 9.064e+06 3.78187e+07 1.71042e+07 3.12552e+06 0 3.09426e+07 0 3.78187e+07 3.09426e+07 1.71042e+07 3.12552e+06 0.00694783 -0.00280835 0.00772759 0.0106934 0.0165747
129 4 2 1.62169 0.355351 0.0092886 0.00238361 2.21167e+07 9.228e+07 4.17352e+07 7.62645e+06 0 7.55018e+07 0 9.228e+07 7.55018e+07 4.17352e+07 7.62645e+06 0.0038742 -0.00626628 0.00434428 0.00429886 0.0198915
51 5 0 2.33498 0.498546 0.0149325 -0.00211003 584999 2.44086e+06 1.10392e+06 201724 0 1.99707e+06 0 2.44086e+06 1.99707e+06 1.10392e+06 201724 0.0450547 -0.0192857 0.0085777 0.030335 0.0135157
78 5 1 2.09431 0.553853 0.0127445 0.00253769 1.87407e+07 7.81941e+07 3.53646e+07 6.46232e+06 0 6.3977e+07 0 7.81941e+07 6.3977e+07 3.53646e+07 6.46232e+06 0.00343251 -0.00916808 -0.000346496 0.00513905 0.0141537
53 5 2 2.23493 0.324214 0.0125808 -0.000903445 1.75091e+07 7.30551e+07 3.30404e+07 6.03761e+06 0 5.97724e+07 0 7.30551e+07 5.97724e+07 3.30404e+07 6.03761e+06 0.00203255 -0.0183049 0.00511811 0.0080083 0.0148237
81 6 0 1.95883 1.02513 0.0128027 0.00572647 1.80461e+07 7.5296e+07 3.40539e+07 6.22281e+06 0 6.16058e+07 0 7.5296e+07 6.16058e+07 3.40539e+07 6.22281e+06 0.00422555 -0.00515246 0.00127433 0.00578798 0.0119218
82 6 1 1.85903 0.86331 0.0120824 0.00525551 1.59192e+07 6.64214e+07 3.00402e+07 5.48937e+06 0 5.43448e+07 0 6.64214e+07 5.43448e+07 3.00402e+07 5.48937e+06 0.00503696 -0.00386317 0.00158914 0.00605998 0.0135374
56 6 2 2.06398 0.811053 0.0127691 0.00412308 2.6944e+07 1.12422e+08 5.08446e+07 9.29105e+06 0 9.19814e+07 0 1.12422e+08 9.19814e+07 5.08446e+07 9.29105e+06 0.0016083 -0.0036009 0.000920049 0.00451054 0.012774
80 7 0 1.84274 1.25563 0.0127876 0.00797657 1.22932e+07 5.12922e+07 2.31978e+07 4.23902e+06 0 4.19663e+07 0 5.12922e+07 4.19663e+07 2.31978e+07 4.23902e+06 0.00505617 -0.00532014 0.00326958 0.00846087 0.0109178
108 7 1 1.65114 1.1902 0.011762 0.00831603 2.06744e+07 8.6262e+07 3.90135e+07 7.12909e+06 0 7.0578e+07 0 8.6262e+07 7.0578e+07 3.90135e+07 7.12909e+06 0.00232264 -0.00448771 0.00284341 0.00623045 0.0122393
109 7 2 1.7028 1.00858 0.0116621 0.00687297 1.67144e+07 6.97393e+07 3.15408e+07 5.76358e+06 0 5.70594e+07 0 6.97393e+07 5.70594e+07 3.15408e+07 5.76358e+06 0.00457698 -0.00457035 0.000385513 0.00607554 0.0134174
59 8 0 2.0571 1.38929 0.01414 0.00811301 2.41807e+07 1.00892e+08 4.563e+07 8.33817e+06 0 8.25478e+07 0 1.00892e+08 8.25478e+07 4.563e+07 8.33817e+06 0.00133651 -0.00167053 0.00134165 0.00391715 0.00955511
80 8 1 1.84274 1.25563 0.0127876 0.00797657 1.22932e+07 5.12922e+07 2.31978e+07 4.23902e+06 0 4.19663e+07 0 5.12922e+07 4.19663e+07 2.31978e+07 4.23902e+06 0.00505617 -0.00532014 0.00326958 0.00846087 0.0109178
55 8 2 2.06671 1.1759 0.0136554 0.00649836 1.01789e+07 4.24707e+07 1.92081e+07 3.50997e+06 0 3.47487e+07 0 4.24707e+07 3.47487e+07 1.92081e+07 3.50997e+06 0.00525398 -0.00241926 0.00324092 0.0105047 0.0106607
59 9 0 2.0571 1.38929 0.01414 0.00811301 2.41807e+07 1.00892e+08 4.563e+07 8.33817e+06 0 8.25478e+07 0 1.00892e+08 8.25478e+07 4.563e+07 8.33817e+06 0.00133651 -0.00167053 0.00134165 0.00391715 0.00955511
87 9 1 1.81311 1.53732 0.0136129 0.00983418 2.22375e+07 9.27843e+07 4.19633e+07 7.66812e+06 0 7.59144e+07 0 9.27843e+07 7.59144e+07 4.19633e+07 7.66812e+06 0.00251251 -0.00672182 0.00108927 0.00279663 0.00930777
