Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
221 0 0 -4.02496 1.82779 -0.0736999 0.0877267 7.04929e+06 2.94126e+07 1.33023e+07 2.43079e+06 0 2.40648e+07 0 2.94126e+07 2.40648e+07 1.33023e+07 2.43079e+06 0.00895471 -0.00771042 0.0108695 0.0163341 0.00277731
220 0 1 -4.1506 2.01139 -0.0738904 0.0925876 5.06665e+06 2.11402e+07 9.56099e+06 1.74712e+06 0 1.72965e+07 0 2.11402e+07 1.72965e+07 9.56099e+06 1.74712e+06 0.0135022 -0.0188012 0.000318544 0.0217366 0.00259288
178 0 2 -4.2929 1.7736 -0.080239 0.0864973 1.72201e+06 7.18493e+06 3.24951e+06 593796 0 5.87858e+06 0 7.18493e+06 5.87858e+06 3.24951e+06 593796 0.0352815 0.011346 0.0284902 0.0417475 0.00276188
132 1 0 -4.27274 1.57303 -0.0815979 0.0798821 4.24209e+06 1.76997e+07 8.00501e+06 1.46279e+06 0 1.44816e+07 0 1.76997e+07 1.44816e+07 8.00501e+06 1.46279e+06 0.0150125 -0.00871905 -0.00828448 0.0226396 0.00291847
179 1 1 -4.10711 1.60648 -0.0780401 0.0818075 1.9147e+06 7.98893e+06 3.61313e+06 660243 0 6.5364e+06 0 7.98893e+06 6.5364e+06 3.61313e+06 660243 0.0289427 0.0149088 0.0165933 0.0435651 0.00293187
178 1 2 -4.2929 1.7736 -0.080239 0.0864973 1.72201e+06 7.18493e+06 3.24951e+06 593796 0 5.87858e+06 0 7.18493e+06 5.87858e+06 3.24951e+06 593796 0.0352815 0.011346 0.0284902 0.0417475 0.00276188
260 2 0 -3.77993 1.85811 -0.0701139 0.0850229 3.96538e+06 1.65452e+07 7.48286e+06 1.36737e+06 0 1.3537e+07 0 1.65452e+07 1.3537e+07 7.48286e+06 1.36737e+06 0.0198547 -0.016811 0.00581994 0.025446 0.00283809
265 2 1 -3.91096 2.06547 -0.0707386 0.0907912 7.79465e+06 3.25225e+07 1.47088e+07 2.68781e+06 0 2.66093e+07 0 3.25225e+07 2.66093e+07 1.47088e+07 2.68781e+06 0.00536804 -0.00629379 0.00292643 0.00493917 0.0026066
221 2 2 -4.02496 1.82779 -0.0736999 0.0877267 7.04929e+06 2.94126e+07 1.33023e+07 2.43079e+06 0 2.40648e+07 0 2.94126e+07 2.40648e+07 1.33023e+07 2.43079e+06 0.00895471 -0.00771042 0.0108695 0.0163341 0.00277731
251 3 0 -3.11437 1.42771 -0.0649903 0.0675871 3.38889e+06 1.41398e+07 6.39499e+06 1.16858e+06 0 1.1569e+07 0 1.41398e+07 1.1569e+07 6.39499e+06 1.16858e+06 0.020797 -0.0154421 0.0163304 0.025269 0.00409074
208 3 1 -3.22338 1.19566 -0.0651099 0.0601476 2.18619e+06 9.12169e+06 4.12544e+06 753859 0 7.4632e+06 0 9.12169e+06 7.4632e+06 4.12544e+06 753859 0.0171656 -0.0337181 -0.04302 0.0619106 0.0042062
211 3 2 -2.95157 1.22909 -0.0569671 0.0537122 1.21285e+06 5.0605e+06 2.2887e+06 418223 0 4.14041e+06 0 5.0605e+06 4.14041e+06 2.2887e+06 418223 0.0541649 -0.0405441 -0.0356795 0.0685563 0.00473994
251 4 0 -3.11437 1.42771 -0.0649903 0.0675871 3.38889e+06 1.41398e+07 6.39499e+06 1.16858e+06 0 1.1569e+07 0 1.41398e+07 1.1569e+07 6.39499e+06 1.16858e+06 0.020797 -0.0154421 0.0163304 0.025269 0.00409074
209 4 1 -3.33163 1.42709 -0.0677675 0.0705424 9.22507e+06 3.84908e+07 1.74081e+07 3.18106e+06 0 3.14925e+07 0 3.84908e+07 3.14925e+07 1.74081e+07 3.18106e+06 0.00766325 -0.0178059 0.0178006 0.010217 0.00372883
208 4 2 -3.22338 1.19566 -0.0651099 0.0601476 2.18619e+06 9.12169e+06 4.12544e+06 753859 0 7.4632e+06 0 9.12169e+06 7.4632e+06 4.12544e+06 753859 0.0171656 -0.0337181 -0.04302 0.0619106 0.0042062
302 5 0 -3.01847 1.69384 -0.0595709 0.0746847 2.683e+06 1.11946e+07 5.06294e+06 925172 0 9.1592e+06 0 1.11946e+07 9.1592e+06 5.06294e+06 925172 0.0221094 0.0161754 0.0175083 0.0293271 0.00388862
251 5 1 -3.11437 1.42771 -0.0649903 0.0675871 3.38889e+06 1.41398e+07 6.39499e+06 1.16858e+06 0 1.1569e+07 0 1.41398e+07 1.1569e+07 6.39499e+06 1.16858e+06 0.020797 -0.0154421 0.0163304 0.025269 0.00409074
253 5 2 -2.92851 1.46934 -0.0587903 0.0653515 2.13675e+06 8.91542e+06 4.03215e+06 736811 0 7.29443e+06 0 8.91542e+06 7.29443e+06 4.03215e+06 736811 0.0396898 -0.021965 0.0114918 0.0343396 0.00440825
303 6 0 -2.77677 1.61153 -0.0545574 0.067815 2.68064e+06 1.11848e+07 5.05849e+06 924360 0 9.15116e+06 0 1.11848e+07 9.15116e+06 5.05849e+06 924360 0.0184845 -0.0199879 0.00510178 0.0520099 0.00450314
302 6 1 -3.01847 1.69384 -0.0595709 0.0746847 2.683e+06 1.11946e+07 5.06294e+06 925172 0 9.1592e+06 0 1.11946e+07 9.1592e+06 5.06294e+06 925172 0.0221094 0.0161754 0.0175083 0.0293271 0.00388862
253 6 2 -2.92851 1.46934 -0.0587903 0.0653515 2.13675e+06 8.91542e+06 4.03215e+06 736811 0 7.29443e+06 0 8.91542e+06 7.29443e+06 4.03215e+06 736811 0.0396898 -0.021965 0.0114918 0.0343396 0.00440825
350 7 0 -3.01212 1.94895 -0.0573388 0.079746 7.50922e+06 3.13316e+07 1.41702e+07 2.58939e+06 0 2.56349e+07 0 3.13316e+07 2.56349e+07 1.41702e+07 2.58939e+06 0.0116795 0.00888002 -0.000850982 0.0097281 0.00352338
349 7 1 -3.19141 2.07038 -0.0585154 0.0820998 4.37651e+06 1.82606e+07 8.25868e+06 1.50914e+06 0 1.49405e+07 0 1.82606e+07 1.49405e+07 8.25868e+06 1.50914e+06 0.0157364 -0.00925194 0.0104275 0.0253172 0.00312366
301 7 2 -3.26368 1.84824 -0.0613404 0.0774049 4.73006e+06 1.97358e+07 8.92583e+06 1.63105e+06 0 1.61474e+07 0 1.97358e+07 1.61474e+07 8.92583e+06 1.63105e+06 0.0119194 -0.0207667 0.011663 0.025885 0.00330317
209 8 0 -3.33163 1.42709 -0.0677675 0.0705424 9.22507e+06 3.84908e+07 1.74081e+07 3.18106e+06 0 3.14925e+07 0 3.84908e+07 3.14925e+07 1.74081e+07 3.18106e+06 0.00766325 -0.0178059 0.0178006 0.010217 0.00372883
207 8 1 -3.55932 1.43139 -0.0705831 0.0735593 5.81547e+06 2.42645e+07 1.09741e+07 2.00533e+06 0 1.98528e+07 0 2.42645e+07 1.98528e+07 1.09741e+07 2.00533e+06 0.01765 -0.00820909 0.0129871 0.0155444 0.00345489
169 8 2 -3.44346 1.25161 -0.0704676 0.0691567 3.69955e+06 1.54361e+07 6.98123e+06 1.27571e+06 0 1.26295e+07 0 1.54361e+07 1.26295e+07 6.98123e+06 1.27571e+06 0.0200177 -0.0233273 -0.0109156 0.0316124 0.00380462
168 9 0 -3.44598 1.04733 -0.0664079 0.0569011 916777 3.82517e+06 1.73e+06 316130 0 3.12969e+06 0 3.82517e+06 3.12969e+06 1.73e+06 316130 0.0464587 -0.0320666 -0.0229301 0.0781783 0.0040389
123 9 1 -3.66004 0.917425 -0.0771047 0.048625 452454 1.88783e+06 853801 156019 0 1.54458e+06 0 1.88783e+06 1.54458e+06 853801 156019 0.0533361 -0.0629035 -0.0404493 0.137541 0.0038919
124 9 2 -3.42169 0.819181 -0.0652553 0.0450161 3.06948e+06 1.28071e+07 5.79224e+06 1.05844e+06 0 1.04786e+07 0 1.28071e+07 1.04786e+07 5.79224e+06 1.05844e+06 0.0307231 0.00661907 0.0128703 0.0245142 0.00434909
167 10 0 -3.23853 0.931879 -0.0605032 0.0484758 4.06111e+06 1.69446e+07 7.66349e+06 1.40038e+06 0 1.38638e+07 0 1.69446e+07 1.38638e+07 7.66349e+06 1.40038e+06 0.00577258 -0.00614655 0.0121509 0.0361156 0.00452322
168 10 1 -3.44598 1.04733 -0.0664079 0.0569011 916777 3.82517e+06 1.73e+06 316130 0 3.12969e+06 0 3.82517e+06 3.12969e+06 1.73e+06 316130 0.0464587 -0.0320666 -0.0229301 0.0781783 0.0040389
124 10 2 -3.42169 0.819181 -0.0652553 0.0450161 3.06948e+06 1.28071e+07 5.79224e+06 1.05844e+06 0 1.04786e+07 0 1.28071e+07 1.04786e+07 5.79224e+06 1.05844e+06 0.0307231 0.00661907 0.0128703 0.0245142 0.00434909
169 11 0 -3.44346 1.25161 -0.0704676 0.0691567 3.69955e+06 1.54361e+07 6.98123e+06 1.27571e+06 0 1.26295e+07 0 1.54361e+07 1.26295e+07 6.98123e+06 1.27571e+06 0.0200177 -0.0233273 -0.0109156 0.0316124 0.00380462
166 11 1 -3.65891 1.18941 -0.0763128 0.0694485 3.09811e+06 1.29266e+07 5.84628e+06 1.06832e+06 0 1.05763e+07 0 1.29266e+07 1.05763e+07 5.84628e+06 1.06832e+06 0.0195872 0.00882274 0.0459709 0.0158058 0.00360971
168 11 2 -3.44598 1.04733 -0.0664079 0.0569011 916777 3.82517e+06 1.73e+06 316130 0 3.12969e+06 0 3.82517e+06 3.12969e+06 1.73e+06 316130 0.0464587 -0.0320666 -0.0229301 0.0781783 0.0040389
131 12 0 -3.90368 1.22045 -0.0804155 0.0694333 1.41507e+06 5.90428e+06 2.67031e+06 487957 0 4.83077e+06 0 5.90428e+06 4.83077e+06 2.67031e+06 487957 0.0242035 0.0102687 0.042665 0.0522324 0.00335451
166 12 1 -3.65891 1.18941 -0.0763128 0.0694485 3.09811e+06 1.29266e+07 5.84628e+06 1.06832e+06 0 1.05763e+07 0 1.29266e+07 1.05763e+07 5.84628e+06 1.06832e+06 0.0195872 0.00882274 0.0459709 0.0158058 0.00360971
177 12 2 -3.77794 1.41764 -0.0736428 0.0747542 7.81542e+06 3.26092e+07 1.4748e+07 2.69497e+06 0 2.66802e+07 0 3.26092e+07 2.66802e+07 1.4748e+07 2.69497e+06 0.00911925 -0.00829992 0.0144965 0.0140173 0.00326219
167 13 0 -3.23853 0.931879 -0.0605032 0.0484758 4.06111e+06 1.69446e+07 7.66349e+06 1.40038e+06 0 1.38638e+07 0 1.69446e+07 1.38638e+07 7.66349e+06 1.40038e+06 0.00577258 -0.00614655 0.0121509 0.0361156 0.00452322
122 13 1 -3.21394 0.672974 -0.0628081 0.0411215 6.56685e+06 2.73996e+07 1.23919e+07 2.26443e+06 0 2.24179e+07 0 2.73996e+07 2.24179e+07 1.23919e+07 2.26443e+06 0.00670699 -0.0136167 0.00683974 0.0188179 0.00493497
125 13 2 -3.02644 0.817991 -0.0580644 0.0442598 3.45408e+06 1.44118e+07 6.518e+06 1.19106e+06 0 1.17915e+07 0 1.44118e+07 1.17915e+07 6.518e+06 1.19106e+06 0.0240835 0.0137319 0.0137151 0.0175558 0.0051755
169 14 0 -3.44346 1.25161 -0.0704676 0.0691567 3.69955e+06 1.54361e+07 6.98123e+06 1.27571e+06 0 1.26295e+07 0 1.54361e+07 1.26295e+07 6.98123e+06 1.27571e+06 0.0200177 -0.0233273 -0.0109156 0.0316124 0.00380462
168 14 1 -3.44598 1.04733 -0.0664079 0.0569011 916777 3.82517e+06 1.73e+06 316130 0 3.12969e+06 0 3.82517e+06 3.12969e+06 1.73e+06 316130 0.0464587 -0.0320666 -0.0229301 0.0781783 0.0040389
208 14 2 -3.22338 1.19566 -0.0651099 0.0601476 2.18619e+06 9.12169e+06 4.12544e+06 753859 0 7.4632e+06 0 9.12169e+06 7.4632e+06 4.12544e+06 753859 0.0171656 -0.0337181 -0.04302 0.0619106 0.0042062
123 15 0 -3.66004 0.917425 -0.0771047 0.048625 452454 1.88783e+06 853801 156019 0 1.54458e+06 0 1.88783e+06 1.54458e+06 853801 156019 0.0533361 -0.0629035 -0.0404493 0.137541 0.0038919
86 15 1 -3.59105 0.721325 -0.0698794 0.0385877 5.50176e+06 2.29556e+07 1.03821e+07 1.89716e+06 0 1.87819e+07 0 2.29556e+07 1.87819e+07 1.03821e+07 1.89716e+06 0.0075458 0.0043916 0.00716154 0.0199802 0.00421006
124 15 2 -3.42169 0.819181 -0.0652553 0.0450161 3.06948e+06 1.28071e+07 5.79224e+06 1.05844e+06 0 1.04786e+07 0 1.28071e+07 1.04786e+07 5.79224e+06 1.05844e+06 0.0307231 0.00661907 0.0128703 0.0245142 0.00434909
131 16 0 -3.90368 1.22045 -0.0804155 0.0694333 1.41507e+06 5.90428e+06 2.67031e+06 487957 0 4.83077e+06 0 5.90428e+06 4.83077e+06 2.67031e+06 487957 0.0242035 0.0102687 0.042665 0.0522324 0.00335451
121 16 1 -3.82273 1.03784 -0.0848645 0.0612639 2.29723e+06 9.58501e+06 4.33498e+06 792149 0 7.84228e+06 0 9.58501e+06 7.84228e+06 4.33498e+06 792149 0.0255254 0.0391734 0.0181142 0.0403184 0.00359814
166 16 2 -3.65891 1.18941 -0.0763128 0.0694485 3.09811e+06 1.29266e+07 5.84628e+06 1.06832e+06 0 1.05763e+07 0 1.29266e+07 1.05763e+07 5.84628e+06 1.06832e+06 0.0195872 0.00882274 0.0459709 0.0158058 0.00360971
85 17 0 -3.78408 0.689569 -0.0734506 0.0400719 2.8095e+06 1.17224e+07 5.30165e+06 968793 0 9.59105e+06 0 1.17224e+07 9.59105e+06 5.30165e+06 968793 0.0271417 -0.0270417 -0.0115675 0.0228516 0.00400582
47 17 1 -3.65467 0.529031 -0.0709866 0.0359289 1.06441e+07 4.44114e+07 2.00858e+07 3.67036e+06 0 3.63366e+07 0 4.44114e+07 3.63366e+07 2.00858e+07 3.67036e+06 0.0012851 -0.0144434 0.00143188 0.010999 0.00438524
86 17 2 -3.59105 0.721325 -0.0698794 0.0385877 5.50176e+06 2.29556e+07 1.03821e+07 1.89716e+06 0 1.87819e+07 0 2.29556e+07 1.87819e+07 1.03821e+07 1.89716e+06 0.0075458 0.0043916 0.00716154 0.0199802 0.00421006
176 18 0 -4.00997 1.41047 -0.0775134 0.0756872 3.41196e+06 1.42361e+07 6.43853e+06 1.17654e+06 0 1.16477e+07 0 1.42361e+07 1.16477e+07 6.43853e+06 1.17654e+06 0.0239266 0.00652513 0.0158371 0.0256801 0.00311983
130 18 1 -4.13507 1.19657 -0.0887421 0.0703242 2.51065e+06 1.04755e+07 4.7377e+06 865740 0 8.57083e+06 0 1.04755e+07 8.57083e+06 4.7377e+06 865740 0.0217803 -0.0291035 0.0646216 0.0381024 0.00323047
131 18 2 -3.90368 1.22045 -0.0804155 0.0694333 1.41507e+06 5.90428e+06 2.67031e+06 487957 0 4.83077e+06 0 5.90428e+06 4.83077e+06 2.67031e+06 487957 0.0242035 0.0102687 0.042665 0.0522324 0.00335451
211 19 0 -2.95157 1.22909 -0.0569671 0.0537122 1.21285e+06 5.0605e+06 2.2887e+06 418223 0 4.14041e+06 0 5.0605e+06 4.14041e+06 2.2887e+06 418223 0.0541649 -0.0405441 -0.0356795 0.0685563 0.00473994
208 19 1 -3.22338 1.19566 -0.0651099 0.0601476 2.18619e+06 9.12169e+06 4.12544e+06 753859 0 7.4632e+06 0 9.12169e+06 7.4632e+06 4.12544e+06 753859 0.0171656 -0.0337181 -0.04302 0.0619106 0.0042062
170 19 2 -3.06361 1.04027 -0.0575913 0.0492568 3.75997e+06 1.56881e+07 7.09523e+06 1.29654e+06 0 1.28358e+07 0 1.56881e+07 1.28358e+07 7.09523e+06 1.29654e+06 0.0216324 -0.0158023 -0.0112465 0.0166569 0.00474783
166 20 0 -3.65891 1.18941 -0.0763128 0.0694485 3.09811e+06 1.29266e+07 5.84628e+06 1.06832e+06 0 1.05763e+07 0 1.29266e+07 1.05763e+07 5.84628e+06 1.06832e+06 0.0195872 0.00882274 0.0459709 0.0158058 0.00360971
169 20 1 -3.44346 1.25161 -0.0704676 0.0691567 3.69955e+06 1.54361e+07 6.98123e+06 1.27571e+06 0 1.26295e+07 0 1.54361e+07 1.26295e+07 6.98123e+06 1.27571e+06 0.0200177 -0.0233273 -0.0109156 0.0316124 0.00380462
207 20 2 -3.55932 1.43139 -0.0705831 0.0735593 5.81547e+06 2.42645e+07 1.09741e+07 2.00533e+06 0 1.98528e+07 0 2.42645e+07 1.98528e+07 1.09741e+07 2.00533e+06 0.01765 -0.00820909 0.0129871 0.0155444 0.00345489
166 21 0 -3.65891 1.18941 -0.0763128 0.0694485 3.09811e+06 1.29266e+07 5.84628e+06 1.06832e+06 0 1.05763e+07 0 1.29266e+07 1.05763e+07 5.84628e+06 1.06832e+06 0.0195872 0.00882274 0.0459709 0.0158058 0.00360971
123 21 1 -3.66004 0.917425 -0.0771047 0.048625 452454 1.88783e+06 853801 156019 0 1.54458e+06 0 1.88783e+06 1.54458e+06 853801 156019 0.0533361 -0.0629035 -0.0404493 0.137541 0.0038919
168 21 2 -3.44598 1.04733 -0.0664079 0.0569011 916777 3.82517e+06 1.73e+06 316130 0 3.12969e+06 0 3.82517e+06 3.12969e+06 1.73e+06 316130 0.0464587 -0.0320666 -0.0229301 0.0781783 0.0040389
123 22 0 -3.66004 0.917425 -0.0771047 0.048625 452454 1.88783e+06 853801 156019 0 1.54458e+06 0 1.88783e+06 1.54458e+06 853801 156019 0.0533361 -0.0629035 -0.0404493 0.137541 0.0038919
121 22 1 -3.82273 1.03784 -0.0848645 0.0612639 2.29723e+06 9.58501e+06 4.33498e+06 792149 0 7.84228e+06 0 9.58501e+06 7.84228e+06 4.33498e+06 792149 0.0255254 0.0391734 0.0181142 0.0403184 0.00359814
84 22 2 -3.91845 0.845981 -0.0851329 0.0507455 1.89833e+06 7.92062e+06 3.58223e+06 654596 0 6.4805e+06 0 7.92062e+06 6.4805e+06 3.58223e+06 654596 0.0281104 -0.021768 -0.0537014 0.0627525 0.00370954
217 23 0 -3.88872 1.62978 -0.0732098 0.0810711 3.58377e+06 1.4953e+07 6.76273e+06 1.23578e+06 0 1.22342e+07 0 1.4953e+07 1.22342e+07 6.76273e+06 1.23578e+06 0.0167265 -0.0230822 0.00308258 0.0291493 0.00299461
218 23 1 -3.66281 1.6446 -0.0695346 0.0784343 4.42007e+06 1.84424e+07 8.34087e+06 1.52416e+06 0 1.50892e+07 0 1.84424e+07 1.50892e+07 8.34087e+06 1.52416e+06 0.0150803 -0.00563271 0.00791773 0.0239583 0.00312365
260 23 2 -3.77993 1.85811 -0.0701139 0.0850229 3.96538e+06 1.65452e+07 7.48286e+06 1.36737e+06 0 1.3537e+07 0 1.65452e+07 1.3537e+07 7.48286e+06 1.36737e+06 0.0198547 -0.016811 0.00581994 0.025446 0.00283809
166 24 0 -3.65891 1.18941 -0.0763128 0.0694485 3.09811e+06 1.29266e+07 5.84628e+06 1.06832e+06 0 1.05763e+07 0 1.29266e+07 1.05763e+07 5.84628e+06 1.06832e+06 0.0195872 0.00882274 0.0459709 0.0158058 0.00360971
207 24 1 -3.55932 1.43139 -0.0705831 0.0735593 5.81547e+06 2.42645e+07 1.09741e+07 2.00533e+06 0 1.98528e+07 0 2.42645e+07 1.98528e+07 1.09741e+07 2.00533e+06 0.01765 -0.00820909 0.0129871 0.0155444 0.00345489
