Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
398 0 0 2.12492 3.10045 0.0239272 0.0560537 1.259e+07 5.25306e+07 2.37579e+07 4.34137e+06 0 4.29796e+07 0 5.25306e+07 4.29796e+07 2.37579e+07 4.34137e+06 0.00455905 -0.00441364 -0.00794309 0.0096928 0.00406111
377 0 1 1.93547 3.24782 0.0217574 0.0579901 1.15038e+07 4.79988e+07 2.17083e+07 3.96684e+06 0 3.92717e+07 0 4.79988e+07 3.92717e+07 2.17083e+07 3.96684e+06 0.00674626 -0.00151074 -0.00697075 0.00897172 0.00377597
392 0 2 1.89831 3.00975 0.0224669 0.0553446 5.67611e+06 2.36831e+07 1.07111e+07 1.95728e+06 0 1.93771e+07 0 2.36831e+07 1.93771e+07 1.07111e+07 1.95728e+06 0.012027 0.000196511 -0.00141169 0.0158272 0.00419011
401 1 0 0.527835 0.183188 0.0048374 0.00233568 9.06734e+06 3.78327e+07 1.71105e+07 3.12667e+06 0 3.0954e+07 0 3.78327e+07 3.0954e+07 1.71105e+07 3.12667e+06 0.00503981 -0.00290402 0.0193402 0.0128182 0.0614212
379 1 1 0.4 -1.29873e-08 1.77598e-27 3.91328e-26 1.63152e+07 6.80737e+07 3.07875e+07 5.62593e+06 0 5.56967e+07 0 6.80737e+07 5.56967e+07 3.07875e+07 5.62593e+06 1.88897e-09 4.04689e-10 0.0290292 0.00621916 0.0794742
400 1 2 0.6 1.88789e-06 9.48174e-27 3.54319e-26 1.17212e+07 4.89055e+07 2.21184e+07 4.04178e+06 0 4.00136e+07 0 4.89055e+07 4.00136e+07 2.21184e+07 4.04178e+06 0.00257992 -0.00215972 0.0364756 0.0106876 0.0750027
398 2 0 2.12492 3.10045 0.0239272 0.0560537 1.259e+07 5.25306e+07 2.37579e+07 4.34137e+06 0 4.29796e+07 0 5.25306e+07 4.29796e+07 2.37579e+07 4.34137e+06 0.00455905 -0.00441364 -0.00794309 0.0096928 0.00406111
397 2 1 2.30546 3.29269 0.0238354 0.0584424 1.19281e+07 4.97688e+07 2.25088e+07 4.11312e+06 0 4.07199e+07 0 4.97688e+07 4.07199e+07 2.25088e+07 4.11312e+06 0.00727333 0.00906187 -0.0051516 0.00853689 0.0038284
378 2 2 2.11692 3.30983 0.0226074 0.0581793 1.11374e+07 4.64699e+07 2.10168e+07 3.84049e+06 0 3.80208e+07 0 4.64699e+07 3.80208e+07 2.10168e+07 3.84049e+06 0.00645505 -0.00299985 -0.00424297 0.0103281 0.00372297
378 3 0 2.11692 3.30983 0.0226074 0.0581793 1.11374e+07 4.64699e+07 2.10168e+07 3.84049e+06 0 3.80208e+07 0 4.64699e+07 3.80208e+07 2.10168e+07 3.84049e+06 0.00645505 -0.00299985 -0.00424297 0.0103281 0.00372297
397 3 1 2.30546 3.29269 0.0238354 0.0584424 1.19281e+07 4.97688e+07 2.25088e+07 4.11312e+06 0 4.07199e+07 0 4.97688e+07 4.07199e+07 2.25088e+07 4.11312e+06 0.00727333 0.00906187 -0.0051516 0.00853689 0.0038284
376 3 2 2.23615 3.47684 0.0236718 0.0595631 1.17542e+07 4.90433e+07 2.21807e+07 4.05316e+06 0 4.01263e+07 0 4.90433e+07 4.01263e+07 2.21807e+07 4.05316e+06 0.00763601 -0.00586693 0.0065266 0.012779 0.00354691
